-193.64532,-342.99915,159.94307,-243.525,148.12228,-282.8396
-160.63649,-304.5373,134.58557,-218.64368,139.58862,-257.49942
-173.86223,-311.18433,143.55803,-219.6201,132.85982,-258.54196
-187.1366,-343.3947,151.63625,-235.54292,142.70992,-284.64383
-177.74448,-324.3002,143.48735,-226.95958,135.83112,-270.6339
-190.07362,-350.78366,150.45741,-242.56493,144.12654,-292.48032
-213.42445,-404.19388,164.43736,-273.74146,159.2185,-337.72693
-241.81766,-468.16263,177.36551,-325.1926,174.92876,-395.27386
-254.17313,-498.32446,173.49158,-390.0883,171.67221,-440.2553
-257.4816,-497.51334,176.48938,-416.7035,170.97636,-447.24963
-268.76608,-522.88794,187.68886,-424.3803,180.84279,-463.2241
-277.7081,-539.93256,199.45773,-423.1428,193.56447,-470.8574
-265.01086,-524.5447,188.1975,-407.4345,185.47623,-456.69888
-260.83432,-517.3151,183.24338,-405.37817,180.55194,-452.1152
-262.57803,-517.65356,183.04475,-411.9701,181.12175,-456.20865
-265.4026,-514.1924,185.91006,-410.59247,184.91878,-456.07053
-263.0594,-499.31253,186.8438,-396.03366,184.02278,-442.89575
-261.5502,-487.177,190.42117,-389.10602,182.61131,-433.50998
-263.3293,-494.27118,194.26791,-390.9335,181.8495,-439.38916
-265.7064,-508.3006,199.06035,-387.5603,185.67963,-445.69104
-264.3713,-508.68793,199.52615,-382.78018,187.79298,-442.23615
-262.10397,-504.64532,199.92552,-374.64597,190.93822,-432.35345
-256.9499,-485.70508,196.66284,-361.73,189.8792,-413.17725
-254.69327,-477.50598,192.14626,-353.98538,187.28757,-404.88806
-248.33946,-462.9609,187.33194,-336.92902,181.95485,-389.64047
-247.54529,-459.73587,184.01701,-341.88348,178.98991,-390.37827
-255.27327,-471.98987,189.1984,-350.1108,184.11803,-402.06342
-258.42493,-477.83722,191.06519,-355.3476,184.9126,-409.04785
-259.8374,-488.3715,189.38661,-362.58057,182.42825,-420.15906
-262.2121,-496.53522,191.14793,-373.39658,184.24767,-430.00665
-269.72568,-512.60626,196.89156,-391.3114,190.90524,-447.2296
-273.19586,-523.5949,199.91847,-400.5903,195.00029,-459.15738
-267.56116,-518.9492,193.43228,-406.57278,190.09991,-459.84427
-265.32782,-517.6571,190.6308,-405.97662,188.35185,-457.72842
-266.7914,-520.29584,192.74394,-403.7532,191.0262,-455.34525
-279.58112,-545.0386,202.62624,-414.94827,202.48428,-471.26788
-281.91086,-549.79767,202.65982,-424.20294,201.83904,-474.86453
-275.18857,-540.165,196.02962,-417.59665,194.23116,-465.50763
-267.71222,-519.65454,190.35718,-412.1844,184.2802,-449.54996
-265.95117,-514.10266,186.52466,-412.6618,179.16205,-445.55652
-266.5183,-511.30142,188.9795,-409.71503,181.19826,-444.03955
-261.167,-496.3253,190.0716,-392.68997,181.9043,-429.25635
-256.08337,-486.49152,193.05255,-373.9351,184.66763,-419.42374
-253.41487,-475.8447,198.6333,-354.1174,190.61424,-407.69107
-253.68883,-473.51996,200.00456,-352.13605,192.05182,-408.5842
-255.09654,-474.93015,199.6951,-348.23398,191.95868,-408.03564
-248.71785,-465.2324,190.05566,-343.00565,183.46169,-401.236
-242.31602,-452.8256,181.08363,-335.9221,175.17642,-391.69992
-247.5841,-466.28964,179.26378,-348.9149,174.62823,-405.82504
-262.74307,-498.51578,184.90646,-378.88876,181.5294,-437.52527
-273.8334,-522.61145,192.42357,-402.24982,190.19751,-459.07803
-275.44888,-524.97266,196.98521,-407.31357,193.07727,-459.86426
-274.94238,-524.25525,200.90182,-399.50482,195.26477,-453.95255
-278.3612,-530.37024,203.14859,-399.09113,197.79747,-455.43353
-281.1949,-537.0537,200.83966,-401.92413,196.99716,-461.52618
-278.34818,-531.0005,196.49069,-402.1639,194.57169,-458.12885
-277.93393,-526.96045,193.43712,-401.44553,194.50185,-457.92422
-283.70844,-532.288,196.12325,-404.7895,198.47461,-464.54395
-284.64258,-531.4316,198.4223,-399.1872,199.1132,-463.90082
-282.17453,-527.39197,199.18774,-398.57407,196.27385,-462.25742
-281.84363,-524.34216,200.52986,-404.9204,196.50462,-463.01257
-281.55457,-521.2454,202.08743,-411.6875,197.37878,-463.70346
-276.7279,-512.1909,202.29317,-401.96054,196.31352,-451.72952
-264.2098,-495.64148,195.69748,-376.29987,189.13002,-430.20267
-259.92462,-489.58942,195.75569,-358.7675,189.25339,-418.53586
-266.79276,-514.8431,195.87553,-368.02023,193.41193,-438.56174
-271.06186,-515.5015,198.83553,-372.2077,197.6046,-438.43878
