"['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '44', 6]","['210', '110', '47', 4]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '36', 4]","['210', '110', '44', 6]","['210', '110', '47', 4]","['210', '210', '47', 1.5]"
"['210', '110', '29', 4]","['210', '110', '36', 4]","['210', '110', '44', 6]","['210', '110', '47', 4]"
"['210', '110', '19', 4]","['210', '110', '29', 4]","['210', '110', '36', 4]","['210', '110', '44', 6]"
"['210', '134', '9', 4]","['210', '110', '19', 4]","['210', '110', '29', 4]","['210', '110', '36', 4]"
"['210', '174', '0', 4]","['210', '134', '9', 4]","['210', '110', '19', 4]","['210', '110', '29', 4]"
"['210', '210', '-4', 4]","['210', '174', '0', 4]","['210', '134', '9', 4]","['210', '110', '19', 4]"
"['195', '210', '-4', 4]","['210', '210', '-4', 4]","['210', '174', '0', 4]","['210', '134', '9', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]","['210', '174', '0', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['210', '210', '-4', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['195', '210', '-2', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['203', '210', '2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['210', '202', '3', 4]","['203', '210', '2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]"
"['210', '198', '3', 4]","['210', '202', '3', 4]","['203', '210', '2', 4]","['195', '210', '-2', 4]"
"['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]","['203', '210', '2', 4]"
"['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '202', '3', 4]"
"['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]"
"['210', '182', '9', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]","['210', '198', '3', 4]"
"['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '198', '7', 4]","['210', '198', '3', 4]"
"['210', '170', '10', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '198', '7', 4]"
"['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]"
"['210', '174', '8', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '174', '10', 4]"
"['210', '178', '4', 4]","['210', '174', '8', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]"
"['210', '194', '2', 4]","['210', '178', '4', 4]","['210', '174', '8', 4]","['210', '170', '9', 4]"
"['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '178', '4', 4]","['210', '174', '8', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '194', '2', 4]","['210', '178', '4', 4]"
"['210', '206', '1', 3.5]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '194', '2', 4]"
"['210', '206', '1', 4]","['210', '206', '1', 3.5]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '206', '1', 3.5]","['210', '206', '1', 4]"
"['210', '210', '-1', 9]","['210', '206', '0', 4]","['210', '206', '1', 4]","['210', '206', '1', 3.5]"
"['207', '210', '-4', 4]","['210', '210', '-1', 9]","['210', '206', '0', 4]","['210', '206', '1', 4]"
"['193', '210', '-5', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 9]","['210', '206', '0', 4]"
"['191', '210', '-4', 4]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4]","['210', '210', '-1', 9]"
"['195', '210', '-2', 4]","['191', '210', '-4', 4]","['193', '210', '-5', 4.5]","['207', '210', '-4', 4]"
"['203', '210', '-1', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]","['193', '210', '-5', 4.5]"
"['207', '210', '3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]","['191', '210', '-4', 4]"
"['210', '198', '4', 4]","['207', '210', '3', 4]","['203', '210', '-1', 4]","['195', '210', '-2', 4]"
"['210', '194', '7', 4]","['210', '198', '4', 4]","['207', '210', '3', 4]","['203', '210', '-1', 4]"
"['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]","['207', '210', '3', 4]"
"['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]","['210', '198', '4', 4]"
"['210', '169', '11', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]","['210', '194', '7', 4]"
"['210', '169', '10', 4]","['210', '169', '11', 4]","['210', '174', '10', 4]","['210', '182', '9', 4]"
