216.21063,211.35417,208.25421,186.58725,227.37067,208.31718
199.60751,195.36914,192.48033,172.73422,209.87286,192.45178
208.83813,210.8473,205.22177,193.36034,217.74571,204.18976
226.25269,227.55374,221.7305,207.77307,236.1155,220.80406
184.19693,183.0675,179.36719,164.84755,192.91827,178.84813
184.494,184.31659,180.22977,166.98384,192.9603,179.55829
183.93958,185.26591,180.59676,169.42944,191.95854,179.68497
185.96872,188.6398,183.38042,173.90746,193.69731,182.25262
186.77304,190.87268,185.02345,177.43846,194.13446,183.6668
189.25769,194.79376,188.30533,182.50961,196.32265,186.7178
194.70927,200.99316,194.05756,188.92255,201.80038,192.34799
194.46223,200.12575,193.44348,187.4819,201.71724,191.83327
195.8009,201.88715,195.00005,189.52548,202.99501,193.32161
204.74818,210.86781,203.72128,197.70934,212.32127,202.03355
208.44785,215.38051,207.8091,202.66054,215.9527,205.98969
218.69514,225.82562,217.89368,212.3464,226.58916,216.03809
219.08188,226.64868,218.5327,213.5529,226.86984,216.60713
225.29512,233.48271,224.94908,220.4078,233.17809,222.92148
227.58168,235.87892,227.23882,222.69753,235.53304,225.19266
226.47995,234.28474,225.87065,220.73225,234.52206,223.90375
222.98506,230.88588,222.52977,217.74945,230.84845,220.54906
226.45496,234.3419,225.89584,220.87067,234.47289,223.91582
221.78375,229.76738,221.41142,216.8218,229.57172,219.418
224.72537,233.01576,224.45695,220.09238,232.55467,222.41316
221.695,228.70538,220.73863,214.83282,229.753,218.90092
213.80284,221.44022,213.44144,208.90125,221.34181,211.50691
224.70663,232.7227,224.27344,219.53748,232.61235,222.27353
221.35864,228.99275,220.78737,215.75067,229.22652,218.85005
220.57474,228.52759,220.21712,215.66438,228.3189,218.22914
223.96968,232.11766,223.63623,219.12747,231.80624,221.61555
225.30872,233.60394,225.02716,220.63123,233.16194,222.98233
226.05943,234.44226,225.81001,221.4841,233.92064,223.75084
226.15414,234.4397,225.84349,221.37935,234.0468,223.79985
225.48517,233.87418,225.25528,220.97517,233.31969,223.19537
226.46046,234.86761,226.21468,221.89575,234.3322,224.15144
225.73582,234.19815,225.54321,221.34639,233.56058,223.47148
225.10013,233.43161,224.84618,220.51303,232.93411,222.79562
224.76897,233.20505,224.58714,220.41765,232.55916,222.52003
226.00354,234.50711,225.82841,221.6702,233.82831,223.74995
225.5768,233.80458,225.24724,220.74217,233.46068,223.21307
224.6392,232.99617,224.41328,220.14476,232.44601,222.35887
226.13159,234.60951,225.93748,221.73608,233.96915,223.86308
225.92296,234.32925,225.69144,221.40631,233.77159,223.62856
223.2482,232.0465,223.32649,219.74802,230.87042,221.2021
221.1954,229.9132,221.28165,217.72754,228.75114,219.17105
218.35115,227.09196,218.52954,215.19193,225.77698,216.4165
182.91252,186.69121,181.07573,173.30624,190.1967,179.77213
144.68951,152.47997,146.32181,146.49077,149.18535,144.39336
189.84735,195.45705,188.92313,183.18903,196.91716,187.32356
216.62233,220.63152,213.997,204.34515,225.30489,212.6416
220.11766,228.77858,220.1993,216.63809,227.64265,218.09827
218.54353,227.16266,218.6433,215.12784,226.01196,216.54964
216.9194,225.24487,216.88687,213.07837,224.39995,214.84091
218.75452,227.23726,218.76628,215.05186,226.2705,216.69435
223.21732,231.59987,223.04594,218.90477,230.95522,220.98805
222.9678,231.33627,222.79478,218.65076,230.69884,220.73929
219.5204,228.52687,219.8267,216.77379,226.92221,217.67065
217.69995,226.61595,218.0018,214.94455,225.0482,215.86104
215.09341,223.99333,215.4573,212.54796,222.33305,213.32027
215.43452,224.1096,215.65355,212.4166,222.75224,213.55232
215.90172,224.31448,215.9498,212.32614,223.31355,213.89034
218.95538,227.51834,219.00996,215.39142,226.45749,216.92513
220.7042,229.05347,220.5819,216.55922,228.34236,218.53046
218.1268,226.99414,218.3876,215.23643,225.50728,216.25443
215.96765,224.96408,216.36565,213.53047,223.21806,214.21278
212.95975,221.60176,213.22691,210.10626,220.17935,211.13206
214.06802,222.8359,214.38055,211.35866,221.30031,212.26509
218.24277,226.47217,218.11594,214.09076,225.80782,216.08476
218.57773,226.96227,218.53517,214.69891,226.11366,216.47903
219.46643,228.06721,219.52975,215.92932,226.98009,217.43861
218.71713,227.1166,218.67975,214.8546,226.25493,216.62115
219.77182,228.17513,219.70775,215.81915,227.35432,217.64807
222.97513,231.11363,222.66335,218.20644,230.77121,220.64462
225.36183,233.41396,224.93234,220.20271,233.28581,222.92638
226.92133,234.97887,226.45218,221.62834,234.91148,224.44467
226.2348,234.38036,225.83759,221.178,234.1704,223.8163
227.4959,235.83641,227.18146,222.70459,235.43132,225.12843
227.15047,235.07265,226.59344,221.57082,235.18867,224.60748
223.2131,231.46565,222.96349,218.64601,230.98741,220.9264
229.13907,237.5873,228.84435,224.40671,237.11552,226.77333
228.06107,235.13593,226.9684,220.7356,236.37727,225.11757
216.65309,223.36234,215.65398,209.66756,224.577,213.86665
221.89214,230.82718,222.09013,218.78572,229.417,219.94447
233.31949,242.1768,233.15627,229.00201,241.36226,231.01797
216.49844,222.46143,215.05388,208.06389,224.62569,213.38602
204.72327,210.94798,203.76039,197.89282,212.26572,202.05586
216.762,224.8625,216.59825,212.49442,224.29906,214.58835
223.07031,231.32791,222.82767,218.5264,230.83699,220.78984
215.66466,221.85397,214.37941,207.75113,223.69203,212.67572
205.91968,211.71606,204.66577,198.13847,213.63461,203.02924
214.42146,221.78784,213.87973,208.9312,222.06355,211.9883
219.74042,228.63179,219.9713,216.7477,227.18416,217.83357
223.38231,231.97958,223.33578,219.47554,231.06693,221.24348
212.8842,218.04922,211.05821,203.21976,221.07915,209.51959
158.71835,158.9015,155.38054,144.30307,165.96431,154.66277
137.60306,145.6694,139.59657,140.60184,141.71362,137.62712
191.78473,197.1495,190.65962,184.46664,199.0076,189.09837
201.4644,203.63284,198.14688,186.98204,210.00706,197.09267
209.64981,216.5856,208.97987,203.75726,217.20596,207.15944
214.00598,220.66164,213.04738,207.16055,221.8301,211.26982
211.638,219.03636,211.19212,206.46832,219.15025,209.2968
218.1688,226.21599,217.93422,213.66638,225.7819,215.93222
218.2027,225.84003,217.7202,212.89342,225.93266,215.78375
212.47473,218.57472,211.22343,204.68158,220.38878,209.53545
206.78584,213.89569,206.29959,201.49992,214.16869,204.45258
222.60632,231.36746,222.67989,219.09276,230.21114,220.56172
222.43077,229.90344,221.73274,216.40692,230.39062,219.82076
212.75084,219.59425,211.93993,206.38988,220.4676,210.13289
219.41827,227.36096,219.08635,214.59517,227.11507,217.10051
226.5591,234.5098,226.03554,221.09015,234.56358,224.04526
223.67032,231.76334,223.31198,218.74803,231.50937,221.30022
190.28171,193.62491,187.97975,179.13885,198.00832,186.74254
148.13412,155.8278,149.61333,149.42654,152.8067,147.69884
193.62178,199.43864,192.71855,187.02002,200.79713,191.08417
217.9855,221.19695,214.84196,204.01779,226.9518,213.6136
218.45506,226.61588,218.28107,214.14888,226.04866,216.26077
229.32481,237.7268,228.99712,224.48462,237.32234,226.93343
219.19879,225.97034,218.16718,212.09956,227.21568,216.36879
210.56345,217.66866,209.97047,204.91849,218.11159,208.12253
219.53447,227.37224,219.13612,214.49486,227.26582,217.16702
220.0077,227.31561,219.27704,213.88527,227.90874,217.39249
214.80415,221.86209,214.06602,208.67361,222.54967,212.22375
216.6258,224.34027,216.23317,211.61389,224.2656,214.28508
222.6257,230.42397,222.1185,217.22226,230.50237,220.15434
217.81038,225.03215,217.08827,211.72263,225.64027,215.21846
216.75581,224.31795,216.2678,211.43314,224.44414,214.34404
221.31703,229.06973,220.81837,215.94547,229.14972,218.86209
219.79694,227.7343,219.45139,214.92831,227.51166,217.46623
222.08963,229.99396,221.66109,216.9438,229.91318,219.6802
220.20232,227.30823,219.34459,213.66577,228.16866,217.49225
214.87529,221.73897,214.01814,208.35722,222.67859,212.20692
218.76384,227.075,218.67197,214.72388,226.3285,216.62747
228.38525,236.81987,228.10306,223.69603,236.33282,226.03458
219.53522,226.2838,218.48051,212.35982,227.57317,216.68562
211.76721,219.16217,211.31572,206.57889,219.28603,209.42088
185.58873,189.36443,183.67651,175.72867,192.98991,182.37221
144.0258,151.2601,145.34122,144.79803,148.64935,143.50203
181.72798,186.27579,180.38725,173.73961,188.74425,178.96114
215.67764,219.44772,212.93422,203.01912,224.3865,211.61751
225.43857,233.81769,225.204,220.91354,233.27382,223.14569
225.34778,233.63826,225.0623,220.65733,233.20406,223.0182
225.00143,233.54227,224.87634,220.83395,232.77223,222.79236
225.1251,233.44308,224.86232,220.50922,232.96397,222.81393
223.92152,232.44797,223.81747,219.8259,231.64949,221.73625
225.9762,234.53242,225.83357,221.74863,233.78496,223.74669
225.22078,233.65254,225.02393,220.81912,233.03178,222.95729
223.12201,231.7932,223.12718,219.3843,230.77452,221.02318
222.2336,230.87953,222.248,218.52864,229.85466,220.14842
222.5129,230.98924,222.4174,218.44952,230.1938,220.34483
224.10634,232.48174,223.90617,219.69739,231.88484,221.84906
226.00105,234.22554,225.65784,221.1207,233.90425,223.62401
226.4753,234.71852,226.13031,221.58774,234.39381,224.09329
226.79619,235.21173,226.54622,222.21677,234.68016,224.48149
226.72072,235.22945,226.52898,222.33104,234.57518,224.44937
224.68594,233.42978,224.69185,220.94577,232.3859,222.57555
222.63377,231.02664,222.48466,218.39551,230.34343,220.42538
221.01025,229.64252,221.05006,217.39185,228.58205,218.95322
225.16179,233.63707,224.99277,220.85092,232.958,222.9192
225.58878,233.60834,225.1334,220.34479,233.53178,223.13255
224.39151,232.93825,224.28676,220.29213,232.13414,222.2021
225.15616,233.86272,225.12668,221.29933,232.88701,223.01611
222.36021,231.07303,222.41142,218.77469,229.96794,220.3011
218.67674,227.61737,218.96657,215.87912,226.06047,216.82143
217.81061,226.4732,217.95674,214.54807,225.235,215.85646
218.88522,227.41676,218.92279,215.26617,226.39311,216.843
222.32205,230.62343,222.12639,217.93326,230.04393,220.0819
223.23598,231.52626,223.00848,218.74078,231.00066,220.96535
223.18831,231.86542,223.19522,219.45602,230.84203,221.09024
222.07262,230.73653,222.10228,218.41783,229.68163,219.9999
219.7889,228.47525,219.89491,216.38966,227.29247,217.78996
219.98143,228.60086,220.04181,216.43317,227.51219,217.94748
221.41672,229.9178,221.3663,217.50342,229.04308,219.29025
222.21494,230.75824,222.16798,218.31049,229.86406,220.08485
220.69716,229.44278,220.8139,217.33003,228.22345,218.69905
217.63667,226.84294,218.1152,215.45633,224.90047,215.92802
213.22879,222.48354,213.8578,211.55183,220.28761,211.66481
208.04688,217.0859,208.68846,206.42702,214.94148,206.53227
207.53336,216.66557,208.24522,206.14381,214.37943,206.07436
211.1029,219.70906,211.39957,208.35112,218.252,209.31126
210.04968,218.99472,210.57951,208.05992,217.0577,208.43748
208.12798,217.24733,208.81572,206.65808,215.00348,206.64665
204.27097,213.28117,204.99907,202.94438,211.00977,202.84917
205.74904,214.80727,206.4654,204.37967,212.5385,204.30717
208.93954,217.45834,209.24307,206.21686,216.0193,207.16972
208.99448,217.81409,209.47777,206.85657,215.99197,207.35628
209.26595,218.14577,209.77803,207.22092,216.25829,207.64679
207.76834,216.6179,208.3034,205.80276,214.70415,206.17766
209.53555,218.21478,209.91937,207.0722,216.59605,207.82008
211.23784,219.99698,211.62296,208.77351,218.34975,209.51015
212.33577,221.14049,212.71815,209.85912,219.4825,210.59756
209.33394,218.17061,209.81816,207.19803,216.34135,207.69379
208.35735,217.4198,209.0045,206.75465,215.25882,206.84444
210.06119,218.7978,210.46513,207.66171,217.12834,208.35643
210.78827,219.34943,211.06645,207.97736,217.93636,208.9855
211.30472,220.09605,211.70741,208.89737,218.41043,209.5894
212.312,220.87547,212.54967,209.36447,219.52559,210.46767
213.03864,221.48683,213.18684,209.79778,220.31621,211.12297
216.30144,224.81146,216.39714,212.87955,223.70325,214.32193
218.69977,227.01453,218.61182,214.67276,226.26067,216.56679
217.76933,226.45927,217.93307,214.56425,225.18422,215.82845
