4,0,,4,63
4,0,,1,137
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
4,0,,,
4,0,,,
4,0,,,
1,0,,,
4,0,,,
4,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
1,0,,,
