"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,21,0.046863555908203125,0
"[[-1, -1, -90, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,39,0.017570018768310547,0
"[[27, 209, -90, 2, 1], [-1, -1, -90, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,28,209,21,0.03743481636047363,0
"[[27, 209, -90, 2, 2], [27, 209, -90, 2, 1], [-1, -1, -90, 2, 1], [-1, -1, -91, 2, 0]]",0,28,210,39,0.03832125663757324,1
"[[26, 209, -88, 2, 2], [27, 209, -90, 2, 2], [27, 209, -90, 2, 1], [-1, -1, -90, 2, 1]]",0,28,210,39,0.04346323013305664,1
"[[28, 210, -84, 2, 3], [26, 209, -88, 2, 2], [27, 209, -90, 2, 2], [27, 209, -90, 2, 1]]",0,32,211,40,0.05571103096008301,2
"[[28, 210, -77, 2, 4], [28, 210, -84, 2, 3], [26, 209, -88, 2, 2], [27, 209, -90, 2, 2]]",0,39,211,41,0.02143239974975586,2
"[[28, 210, -71, 2, 4], [28, 210, -77, 2, 4], [28, 210, -84, 2, 3], [26, 209, -88, 2, 2]]",0,54,212,39,0.04191303253173828,3
"[[39, 211, -61, 2, 5], [28, 210, -71, 2, 4], [28, 210, -77, 2, 4], [28, 210, -84, 2, 3]]",0,65,212,39,0.041518211364746094,3
"[[39, 211, -52, 2, 5], [39, 211, -61, 2, 5], [28, 210, -71, 2, 4], [28, 210, -77, 2, 4]]",0,86,213,39,0.06826233863830566,4
"[[39, 211, -52, 4, 6], [39, 211, -52, 2, 5], [39, 211, -61, 2, 5], [28, 210, -71, 2, 4]]",2,24,213,39,0.06826233863830566,4
"[[54, 212, -35, 4, 6], [39, 211, -52, 4, 6], [39, 211, -52, 2, 5], [39, 211, -61, 2, 5]]",2,25,214,41,0.05205392837524414,5
"[[86, 213, -27, 4.5, 7], [54, 212, -35, 4, 6], [39, 211, -52, 4, 6], [39, 211, -52, 2, 5]]",3,50,214,39,0.03959918022155762,5
"[[24, 213, -23, 6, 7], [86, 213, -27, 4.5, 7], [54, 212, -35, 4, 6], [39, 211, -52, 4, 6]]",4,46,215,40,0.04372096061706543,6
"[[50, 214, -11, 9, 7], [24, 213, -23, 6, 7], [86, 213, -27, 4.5, 7], [54, 212, -35, 4, 6]]",5,26,215,39,0.06770563125610352,6
"[[50, 214, -7, 9, 7], [50, 214, -11, 9, 7], [24, 213, -23, 6, 7], [86, 213, -27, 4.5, 7]]",5,110,216,40,0.013092517852783203,7
"[[46, 215, -3, 9, 7], [50, 214, -7, 9, 7], [50, 214, -11, 9, 7], [24, 213, -23, 6, 7]]",5,146,216,21,0.0387873649597168,7
"[[46, 215, 3, 9, 7], [46, 215, -3, 9, 7], [50, 214, -7, 9, 7], [50, 214, -11, 9, 7]]",5,183,217,39,0.039869070053100586,8
"[[110, 216, 10, 9, 7], [46, 215, 3, 9, 7], [46, 215, -3, 9, 7], [50, 214, -7, 9, 7]]",5,217,198,40,0.043625831604003906,8
"[[146, 216, 17, 9, 7], [110, 216, 10, 9, 7], [46, 215, 3, 9, 7], [46, 215, -3, 9, 7]]",5,218,136,40,0.03979754447937012,9
"[[146, 216, 26, 9, 7], [146, 216, 17, 9, 7], [110, 216, 10, 9, 7], [46, 215, 3, 9, 7]]",5,218,73,40,0.04088616371154785,9
"[[217, 198, 30, 6, 7], [146, 216, 26, 9, 7], [146, 216, 17, 9, 7], [110, 216, 10, 9, 7]]",4,219,71,40,0.04158902168273926,10
"[[217, 198, 30, 6, 6], [217, 198, 30, 6, 7], [146, 216, 26, 9, 7], [146, 216, 17, 9, 7]]",4,219,46,40,0.04158902168273926,10
"[[218, 136, 44, 6, 6], [217, 198, 30, 6, 6], [217, 198, 30, 6, 7], [146, 216, 26, 9, 7]]",4,219,46,40,0.09772849082946777,10
"[[219, 71, 46, 4.5, 6], [218, 136, 44, 6, 6], [217, 198, 30, 6, 6], [217, 198, 30, 6, 7]]",3,220,31,40,0.05264544486999512,11
"[[219, 71, 46, 4.5, 5], [219, 71, 46, 4.5, 6], [218, 136, 44, 6, 6], [217, 198, 30, 6, 6]]",3,220,31,40,0.05264544486999512,11
"[[219, 46, 51, 4.5, 5], [219, 71, 46, 4.5, 5], [219, 71, 46, 4.5, 6], [218, 136, 44, 6, 6]]",3,221,32,40,0.05190467834472656,12
"[[219, 46, 51, 4, 5], [219, 46, 51, 4.5, 5], [219, 71, 46, 4.5, 5], [219, 71, 46, 4.5, 6]]",2,221,32,40,0.05190467834472656,12
"[[220, 31, 50, 4, 4], [219, 46, 51, 4, 5], [219, 46, 51, 4.5, 5], [219, 71, 46, 4.5, 5]]",2,221,32,40,0.07973694801330566,12
"[[221, 32, 41, 4, 4], [220, 31, 50, 4, 4], [219, 46, 51, 4, 5], [219, 46, 51, 4.5, 5]]",2,222,33,39,0.04290914535522461,13
"[[221, 32, 38, 4.5, 4], [221, 32, 41, 4, 4], [220, 31, 50, 4, 4], [219, 46, 51, 4, 5]]",3,222,42,40,0.039938926696777344,13
"[[221, 32, 29, 4.5, 3], [221, 32, 38, 4.5, 4], [221, 32, 41, 4, 4], [220, 31, 50, 4, 4]]",3,223,56,39,0.06992149353027344,14
"[[221, 32, 29, 6, 3], [221, 32, 29, 4.5, 3], [221, 32, 38, 4.5, 4], [221, 32, 41, 4, 4]]",4,223,53,39,0.06992149353027344,14
"[[222, 42, 24, 6, 3], [221, 32, 29, 6, 3], [221, 32, 29, 4.5, 3], [221, 32, 38, 4.5, 4]]",4,223,53,40,0.04664778709411621,14
"[[222, 42, 23, 6, 3], [222, 42, 24, 6, 3], [221, 32, 29, 6, 3], [221, 32, 29, 4.5, 3]]",4,224,84,40,0.04664778709411621,15
"[[223, 53, 8, 9, 2], [222, 42, 23, 6, 3], [222, 42, 24, 6, 3], [221, 32, 29, 6, 3]]",5,224,35,40,0.013935089111328125,15
"[[223, 53, 8, 9, 2], [223, 53, 8, 9, 2], [222, 42, 23, 6, 3], [222, 42, 24, 6, 3]]",5,224,155,40,0.013935089111328125,15
