-2.016179710626602173e-01,3.383740782737731934e-01,-4.815533757209777832e-01,-3.402922153472900391e-01,-2.275161296129226685e-01,-2.249946445226669312e-01,-3.105124831199645996e-01,-2.405415177345275879e-01,-2.525041103363037109e-01,-4.344604164361953735e-02
-9.477721899747848511e-02,-3.463992476463317871e-01,-5.542940497398376465e-01,-2.604577243328094482e-01,1.623579561710357666e-01,-1.270325481891632080e-01,-5.305367112159729004e-01,-7.693074345588684082e-01,-2.325346469879150391e-01,5.017469078302383423e-02
-5.338235944509506226e-02,4.796751141548156738e-01,5.276901125907897949e-01,7.455290853977203369e-02,-4.097284004092216492e-02,-2.642058134078979492e-01,-1.697877943515777588e-01,-9.976445883512496948e-02,4.306172132492065430e-01,-1.338797956705093384e-01
-1.090849190950393677e-01,-2.796562016010284424e-01,-8.432811498641967773e-01,-3.060876727104187012e-01,-5.596886947751045227e-02,-5.272431969642639160e-01,-9.452422261238098145e-01,-1.425188034772872925e-01,1.650753468275070190e-01,5.825358629226684570e-01
1.215035095810890198e-01,5.244824290275573730e-01,-8.548998236656188965e-01,3.714582696557044983e-02,1.169853657484054565e-01,1.854844689369201660e-01,3.121664524078369141e-01,6.843755245208740234e-01,-3.255090415477752686e-01,1.615177839994430542e-01
5.854471027851104736e-02,-2.906239330768585205e-01,-1.106242835521697998e-01,-6.391170620918273926e-01,-2.361638098955154419e-02,1.617542058229446411e-01,-2.885279357433319092e-01,3.134825527667999268e-01,-3.531028032302856445e-01,2.017373740673065186e-01
-5.408157706260681152e-01,6.346445083618164062e-01,-3.390854597091674805e-01,-3.790376186370849609e-01,-7.007063627243041992e-01,5.673522353172302246e-01,-7.287377715110778809e-01,-3.672694414854049683e-02,-7.297143340110778809e-01,2.333121597766876221e-01
-6.671606898307800293e-01,-1.025156617164611816e+00,1.076788008213043213e-01,-1.098680719733238220e-01,-2.670634388923645020e-01,-5.927033424377441406e-01,-1.297106742858886719e-01,-6.202543377876281738e-01,1.735225617885589600e-01,-1.027287244796752930e-01
7.337568700313568115e-02,-3.888594508171081543e-01,-6.725382208824157715e-01,-1.768212467432022095e-01,-2.354447543621063232e-01,1.159001812338829041e-01,-4.025112986564636230e-01,6.870558261871337891e-01,-1.963409967720508575e-02,-1.106301397085189819e-01
-6.444036364555358887e-01,-2.328041493892669678e-01,-2.535118162631988525e-01,1.199513748288154602e-01,1.006320491433143616e-01,-3.582186102867126465e-01,-8.881449103355407715e-01,6.273955106735229492e-02,-2.102847546339035034e-01,2.192150428891181946e-02
