"[209, 209, 37, 9, 7]","[9, 209, 33, 3.5, 8]","[180, 209, 27, 3.5, 8]","[93, 209, 17, 3.5, 8]"
"[209, 209, 37, 3.5, 7]","[209, 209, 37, 9, 7]","[9, 209, 33, 3.5, 8]","[180, 209, 27, 3.5, 8]"
"[209, 158, 43, 3.5, 7]","[209, 209, 37, 3.5, 7]","[209, 209, 37, 9, 7]","[9, 209, 33, 3.5, 8]"
"[209, 158, 43, 6, 7]","[209, 158, 43, 3.5, 7]","[209, 209, 37, 3.5, 7]","[209, 209, 37, 9, 7]"
"[209, 88, 46, 9, 6]","[209, 158, 43, 6, 7]","[209, 158, 43, 3.5, 7]","[209, 209, 37, 3.5, 7]"
"[209, 88, 46, 3.5, 6]","[209, 88, 46, 9, 6]","[209, 158, 43, 6, 7]","[209, 158, 43, 3.5, 7]"
"[209, 87, 43, 3.5, 5]","[209, 88, 46, 3.5, 6]","[209, 88, 46, 9, 6]","[209, 158, 43, 6, 7]"
"[209, -1, 42, 3.5, 5]","[209, 87, 43, 3.5, 5]","[209, 88, 46, 3.5, 6]","[209, 88, 46, 9, 6]"
"[209, -1, 42, 3.5, 5]","[209, -1, 42, 3.5, 5]","[209, 87, 43, 3.5, 5]","[209, 88, 46, 3.5, 6]"
"[209, 55, 36, 3.5, 4]","[209, -1, 42, 3.5, 5]","[209, -1, 42, 3.5, 5]","[209, 87, 43, 3.5, 5]"
"[209, 55, 36, 3.5, 4]","[209, 55, 36, 3.5, 4]","[209, -1, 42, 3.5, 5]","[209, -1, 42, 3.5, 5]"
"[209, 68, 27, 9, 4]","[209, 55, 36, 3.5, 4]","[209, 55, 36, 3.5, 4]","[209, -1, 42, 3.5, 5]"
"[209, 68, 26, 9, 4]","[209, 68, 27, 9, 4]","[209, 55, 36, 3.5, 4]","[209, 55, 36, 3.5, 4]"
"[209, 88, 16, 3.5, 3]","[209, 68, 26, 9, 4]","[209, 68, 27, 9, 4]","[209, 55, 36, 3.5, 4]"
"[209, -1, 6, 3.5, 3]","[209, 88, 16, 3.5, 3]","[209, 68, 26, 9, 4]","[209, 68, 27, 9, 4]"
"[209, -1, 6, 3.5, 3]","[209, -1, 6, 3.5, 3]","[209, 88, 16, 3.5, 3]","[209, 68, 26, 9, 4]"
"[209, 122, 0, 3.5, 3]","[209, -1, 6, 3.5, 3]","[209, -1, 6, 3.5, 3]","[209, 88, 16, 3.5, 3]"
"[209, 157, -10, 3.5, 3]","[209, 122, 0, 3.5, 3]","[209, -1, 6, 3.5, 3]","[209, -1, 6, 3.5, 3]"
"[209, 157, -11, 9, 3]","[209, 157, -10, 3.5, 3]","[209, 122, 0, 3.5, 3]","[209, -1, 6, 3.5, 3]"
"[209, 192, -16, 9, 3]","[209, 157, -11, 9, 3]","[209, 157, -10, 3.5, 3]","[209, 122, 0, 3.5, 3]"
"[206, 209, -17, 3.5, 4]","[209, 192, -16, 9, 3]","[209, 157, -11, 9, 3]","[209, 157, -10, 3.5, 3]"
"[206, 209, -18, 3.5, 4]","[206, 209, -17, 3.5, 4]","[209, 192, -16, 9, 3]","[209, 157, -11, 9, 3]"
"[149, 209, -18, 3.5, 4]","[206, 209, -18, 3.5, 4]","[206, 209, -17, 3.5, 4]","[209, 192, -16, 9, 3]"
"[149, 209, -17, 3.5, 4]","[149, 209, -18, 3.5, 4]","[206, 209, -18, 3.5, 4]","[206, 209, -17, 3.5, 4]"
"[142, 209, -16, 3.5, 4]","[149, 209, -17, 3.5, 4]","[149, 209, -18, 3.5, 4]","[206, 209, -18, 3.5, 4]"
"[142, 209, -13, 3.5, 4]","[142, 209, -16, 3.5, 4]","[149, 209, -17, 3.5, 4]","[149, 209, -18, 3.5, 4]"
"[142, 209, -11, 3.5, 4]","[142, 209, -13, 3.5, 4]","[142, 209, -16, 3.5, 4]","[149, 209, -17, 3.5, 4]"
"[149, 209, -9, 3.5, 4]","[142, 209, -11, 3.5, 4]","[142, 209, -13, 3.5, 4]","[142, 209, -16, 3.5, 4]"
"[149, 209, -7, 3.5, 4]","[149, 209, -9, 3.5, 4]","[142, 209, -11, 3.5, 4]","[142, 209, -13, 3.5, 4]"
"[159, 209, -5, 3.5, 5]","[149, 209, -7, 3.5, 4]","[149, 209, -9, 3.5, 4]","[142, 209, -11, 3.5, 4]"
"[173, 209, -4, 3.5, 5]","[159, 209, -5, 3.5, 5]","[149, 209, -7, 3.5, 4]","[149, 209, -9, 3.5, 4]"
"[173, 209, -3, 3.5, 5]","[173, 209, -4, 3.5, 5]","[159, 209, -5, 3.5, 5]","[149, 209, -7, 3.5, 4]"
"[180, 209, -2, 3.5, 5]","[173, 209, -3, 3.5, 5]","[173, 209, -4, 3.5, 5]","[159, 209, -5, 3.5, 5]"
"[190, 209, 0, 3.5, 5]","[180, 209, -2, 3.5, 5]","[173, 209, -3, 3.5, 5]","[173, 209, -4, 3.5, 5]"
"[190, 209, 1, 3.5, 5]","[190, 209, 0, 3.5, 5]","[180, 209, -2, 3.5, 5]","[173, 209, -3, 3.5, 5]"
"[194, 209, 2, 3.5, 5]","[190, 209, 1, 3.5, 5]","[190, 209, 0, 3.5, 5]","[180, 209, -2, 3.5, 5]"
"[194, 209, 4, 3.5, 5]","[194, 209, 2, 3.5, 5]","[190, 209, 1, 3.5, 5]","[190, 209, 0, 3.5, 5]"
"[204, 209, 5, 3.5, 5]","[194, 209, 4, 3.5, 5]","[194, 209, 2, 3.5, 5]","[190, 209, 1, 3.5, 5]"
"[208, 209, 4, 3.5, 5]","[204, 209, 5, 3.5, 5]","[194, 209, 4, 3.5, 5]","[194, 209, 2, 3.5, 5]"
"[209, 201, 6, 9, 4]","[208, 209, 4, 3.5, 5]","[204, 209, 5, 3.5, 5]","[194, 209, 4, 3.5, 5]"
"[209, 201, 6, 3.5, 4]","[209, 201, 6, 9, 4]","[208, 209, 4, 3.5, 5]","[204, 209, 5, 3.5, 5]"
"[209, 197, 5, 3.5, 4]","[209, 201, 6, 3.5, 4]","[209, 201, 6, 9, 4]","[208, 209, 4, 3.5, 5]"
"[209, 197, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 201, 6, 3.5, 4]","[209, 201, 6, 9, 4]"
"[209, 193, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 201, 6, 3.5, 4]"
"[209, 193, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]"
"[209, 197, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]","[209, 197, 5, 3.5, 4]"
"[209, 197, 4, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]"
"[209, 197, 3, 3.5, 4]","[209, 197, 4, 3.5, 4]","[209, 197, 5, 3.5, 4]","[209, 193, 5, 3.5, 4]"
"[209, 197, 3, 3.5, 4]","[209, 197, 3, 3.5, 4]","[209, 197, 4, 3.5, 4]","[209, 197, 5, 3.5, 4]"
"[209, 197, 2, 3.5, 4]","[209, 197, 3, 3.5, 4]","[209, 197, 3, 3.5, 4]","[209, 197, 4, 3.5, 4]"
"[209, 200, 1, 3.5, 4]","[209, 197, 2, 3.5, 4]","[209, 197, 3, 3.5, 4]","[209, 197, 3, 3.5, 4]"
"[209, 204, 0, 3.5, 4]","[209, 200, 1, 3.5, 4]","[209, 197, 2, 3.5, 4]","[209, 197, 3, 3.5, 4]"
"[209, 204, -1, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 200, 1, 3.5, 4]","[209, 197, 2, 3.5, 4]"
"[209, 207, -2, 3.5, 4]","[209, 204, -1, 3.5, 4]","[209, 204, 0, 3.5, 4]","[209, 200, 1, 3.5, 4]"
"[209, 207, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]","[209, 204, -1, 3.5, 4]","[209, 204, 0, 3.5, 4]"
"[205, 209, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]","[209, 204, -1, 3.5, 4]"
"[201, 209, -2, 2, 4]","[205, 209, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]"
"[201, 209, -2, 3.5, 4]","[201, 209, -2, 2, 4]","[205, 209, -2, 3.5, 4]","[209, 207, -2, 3.5, 4]"
"[198, 209, -2, 3.5, 4]","[201, 209, -2, 3.5, 4]","[201, 209, -2, 2, 4]","[205, 209, -2, 3.5, 4]"
"[201, 209, -1, 3.5, 4]","[198, 209, -2, 3.5, 4]","[201, 209, -2, 3.5, 4]","[201, 209, -2, 2, 4]"
"[201, 209, 0, 3.5, 4]","[201, 209, -1, 3.5, 4]","[198, 209, -2, 3.5, 4]","[201, 209, -2, 3.5, 4]"
"[198, 209, 0, 3.5, 4]","[201, 209, 0, 3.5, 4]","[201, 209, -1, 3.5, 4]","[198, 209, -2, 3.5, 4]"
"[198, 209, 1, 3.5, 4]","[198, 209, 0, 3.5, 4]","[201, 209, 0, 3.5, 4]","[201, 209, -1, 3.5, 4]"
"[198, 209, 2, 3.5, 4]","[198, 209, 1, 3.5, 4]","[198, 209, 0, 3.5, 4]","[201, 209, 0, 3.5, 4]"
"[205, 209, 3, 4, 4]","[198, 209, 2, 3.5, 4]","[198, 209, 1, 3.5, 4]","[198, 209, 0, 3.5, 4]"
"[205, 209, 3, 4, 4]","[205, 209, 3, 4, 4]","[198, 209, 2, 3.5, 4]","[198, 209, 1, 3.5, 4]"
"[205, 209, 3, 3.5, 4]","[205, 209, 3, 4, 4]","[205, 209, 3, 4, 4]","[198, 209, 2, 3.5, 4]"
"[209, 206, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 4, 4]","[205, 209, 3, 4, 4]"
"[209, 206, 4, 3.5, 4]","[209, 206, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]","[205, 209, 3, 4, 4]"
"[209, 202, 3, 3.5, 4]","[209, 206, 4, 3.5, 4]","[209, 206, 3, 3.5, 4]","[205, 209, 3, 3.5, 4]"
"[209, 202, 3, 3.5, 4]","[209, 202, 3, 3.5, 4]","[209, 206, 4, 3.5, 4]","[209, 206, 3, 3.5, 4]"
"[209, 204, 4, 3.5, 4]","[209, 202, 3, 3.5, 4]","[209, 202, 3, 3.5, 4]","[209, 206, 4, 3.5, 4]"
"[209, 204, 3, 3.5, 4]","[209, 204, 4, 3.5, 4]","[209, 202, 3, 3.5, 4]","[209, 202, 3, 3.5, 4]"
"[209, 204, 3, 3.5, 4]","[209, 204, 3, 3.5, 4]","[209, 204, 4, 3.5, 4]","[209, 202, 3, 3.5, 4]"
"[209, 204, 4, 3.5, 4]","[209, 204, 3, 3.5, 4]","[209, 204, 3, 3.5, 4]","[209, 204, 4, 3.5, 4]"
"[209, 204, 5, 9, 4]","[209, 204, 4, 3.5, 4]","[209, 204, 3, 3.5, 4]","[209, 204, 3, 3.5, 4]"
"[209, 203, 5, 3.5, 4]","[209, 204, 5, 9, 4]","[209, 204, 4, 3.5, 4]","[209, 204, 3, 3.5, 4]"
"[209, 203, 6, 3.5, 4]","[209, 203, 5, 3.5, 4]","[209, 204, 5, 9, 4]","[209, 204, 4, 3.5, 4]"
"[209, 203, 6, 3.5, 4]","[209, 203, 6, 3.5, 4]","[209, 203, 5, 3.5, 4]","[209, 204, 5, 9, 4]"
"[209, 196, 7, 3.5, 4]","[209, 203, 6, 3.5, 4]","[209, 203, 6, 3.5, 4]","[209, 203, 5, 3.5, 4]"
"[209, 196, 7, 3.5, 4]","[209, 196, 7, 3.5, 4]","[209, 203, 6, 3.5, 4]","[209, 203, 6, 3.5, 4]"
"[209, 196, 8, 3.5, 4]","[209, 196, 7, 3.5, 4]","[209, 196, 7, 3.5, 4]","[209, 203, 6, 3.5, 4]"
"[209, 193, 8, 6, 4]","[209, 196, 8, 3.5, 4]","[209, 196, 7, 3.5, 4]","[209, 196, 7, 3.5, 4]"
"[209, 193, 8, 3.5, 3]","[209, 193, 8, 6, 4]","[209, 196, 8, 3.5, 4]","[209, 196, 7, 3.5, 4]"
"[209, 193, 9, 3.5, 3]","[209, 193, 8, 3.5, 3]","[209, 193, 8, 6, 4]","[209, 196, 8, 3.5, 4]"
"[209, 166, 9, 9, 3]","[209, 193, 9, 3.5, 3]","[209, 193, 8, 3.5, 3]","[209, 193, 8, 6, 4]"
"[209, 166, 10, 9, 3]","[209, 166, 9, 9, 3]","[209, 193, 9, 3.5, 3]","[209, 193, 8, 3.5, 3]"
"[209, 185, 10, 3.5, 3]","[209, 166, 10, 9, 3]","[209, 166, 9, 9, 3]","[209, 193, 9, 3.5, 3]"
"[209, 132, 13, 3.5, 3]","[209, 185, 10, 3.5, 3]","[209, 166, 10, 9, 3]","[209, 166, 9, 9, 3]"
"[209, 132, 13, 3.5, 3]","[209, 132, 13, 3.5, 3]","[209, 185, 10, 3.5, 3]","[209, 166, 10, 9, 3]"
"[209, 132, 12, 3.5, 3]","[209, 132, 13, 3.5, 3]","[209, 132, 13, 3.5, 3]","[209, 185, 10, 3.5, 3]"
"[209, 178, 14, 3.5, 3]","[209, 132, 12, 3.5, 3]","[209, 132, 13, 3.5, 3]","[209, 132, 13, 3.5, 3]"
"[209, 178, 15, 3.5, 3]","[209, 178, 14, 3.5, 3]","[209, 132, 12, 3.5, 3]","[209, 132, 13, 3.5, 3]"
"[209, 171, 14, 3.5, 3]","[209, 178, 15, 3.5, 3]","[209, 178, 14, 3.5, 3]","[209, 132, 12, 3.5, 3]"
"[209, 171, 17, 3.5, 2]","[209, 171, 14, 3.5, 3]","[209, 178, 15, 3.5, 3]","[209, 178, 14, 3.5, 3]"
"[209, 164, 16, 3.5, 2]","[209, 171, 17, 3.5, 2]","[209, 171, 14, 3.5, 3]","[209, 178, 15, 3.5, 3]"
"[209, 163, 19, 3.5, 2]","[209, 164, 16, 3.5, 2]","[209, 171, 17, 3.5, 2]","[209, 171, 14, 3.5, 3]"
"[209, 163, 20, 3.5, 2]","[209, 163, 19, 3.5, 2]","[209, 164, 16, 3.5, 2]","[209, 171, 17, 3.5, 2]"
"[209, 153, 20, 3.5, 2]","[209, 163, 20, 3.5, 2]","[209, 163, 19, 3.5, 2]","[209, 164, 16, 3.5, 2]"
"[209, 146, 22, 3.5, 2]","[209, 153, 20, 3.5, 2]","[209, 163, 20, 3.5, 2]","[209, 163, 19, 3.5, 2]"
"[209, 146, 23, 3.5, 2]","[209, 146, 22, 3.5, 2]","[209, 153, 20, 3.5, 2]","[209, 163, 20, 3.5, 2]"
"[209, 142, 21, 3.5, 1]","[209, 146, 23, 3.5, 2]","[209, 146, 22, 3.5, 2]","[209, 153, 20, 3.5, 2]"
"[209, 142, 22, 4, 1]","[209, 142, 21, 3.5, 1]","[209, 146, 23, 3.5, 2]","[209, 146, 22, 3.5, 2]"
"[209, 142, 22, 4, 1]","[209, 142, 22, 4, 1]","[209, 142, 21, 3.5, 1]","[209, 146, 23, 3.5, 2]"
"[209, 131, 20, 3.5, 1]","[209, 142, 22, 4, 1]","[209, 142, 22, 4, 1]","[209, 142, 21, 3.5, 1]"
"[209, 131, 17, 3.5, 1]","[209, 131, 20, 3.5, 1]","[209, 142, 22, 4, 1]","[209, 142, 22, 4, 1]"
"[209, 123, 17, 3.5, 1]","[209, 131, 17, 3.5, 1]","[209, 131, 20, 3.5, 1]","[209, 142, 22, 4, 1]"
"[209, 123, 17, 3.5, 1]","[209, 123, 17, 3.5, 1]","[209, 131, 17, 3.5, 1]","[209, 131, 20, 3.5, 1]"
"[209, 123, 18, 3.5, 1]","[209, 123, 17, 3.5, 1]","[209, 123, 17, 3.5, 1]","[209, 131, 17, 3.5, 1]"
"[209, 151, 16, 3.5, 0]","[209, 123, 18, 3.5, 1]","[209, 123, 17, 3.5, 1]","[209, 123, 17, 3.5, 1]"
"[209, 151, 16, 4, 0]","[209, 151, 16, 3.5, 0]","[209, 123, 18, 3.5, 1]","[209, 123, 17, 3.5, 1]"
"[209, 147, 16, 4, 0]","[209, 151, 16, 4, 0]","[209, 151, 16, 3.5, 0]","[209, 123, 18, 3.5, 1]"
"[209, 147, 15, 4, 0]","[209, 147, 16, 4, 0]","[209, 151, 16, 4, 0]","[209, 151, 16, 3.5, 0]"
"[209, 147, 15, 3.5, 0]","[209, 147, 15, 4, 0]","[209, 147, 16, 4, 0]","[209, 151, 16, 4, 0]"
"[209, 146, 16, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 15, 4, 0]","[209, 147, 16, 4, 0]"
"[209, 146, 14, 3.5, 0]","[209, 146, 16, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 15, 4, 0]"
"[209, 158, 16, 3.5, 0]","[209, 146, 14, 3.5, 0]","[209, 146, 16, 3.5, 0]","[209, 147, 15, 3.5, 0]"
"[209, 154, 15, 3.5, 0]","[209, 158, 16, 3.5, 0]","[209, 146, 14, 3.5, 0]","[209, 146, 16, 3.5, 0]"
"[209, 154, 13, 3.5, 0]","[209, 154, 15, 3.5, 0]","[209, 158, 16, 3.5, 0]","[209, 146, 14, 3.5, 0]"
"[209, 154, 13, 4, 0]","[209, 154, 13, 3.5, 0]","[209, 154, 15, 3.5, 0]","[209, 158, 16, 3.5, 0]"
"[209, 161, 14, 4, 0]","[209, 154, 13, 4, 0]","[209, 154, 13, 3.5, 0]","[209, 154, 15, 3.5, 0]"
"[209, 157, 11, 4, 0]","[209, 161, 14, 4, 0]","[209, 154, 13, 4, 0]","[209, 154, 13, 3.5, 0]"
"[209, 157, 11, 9, 0]","[209, 157, 11, 4, 0]","[209, 161, 14, 4, 0]","[209, 154, 13, 4, 0]"
"[209, 157, 12, 9, 0]","[209, 157, 11, 9, 0]","[209, 157, 11, 4, 0]","[209, 161, 14, 4, 0]"
"[209, 153, 10, 3.5, 0]","[209, 157, 12, 9, 0]","[209, 157, 11, 9, 0]","[209, 157, 11, 4, 0]"
"[209, 110, 10, 9, 0]","[209, 153, 10, 3.5, 0]","[209, 157, 12, 9, 0]","[209, 157, 11, 9, 0]"
"[209, 110, 10, 3.5, 0]","[209, 110, 10, 9, 0]","[209, 153, 10, 3.5, 0]","[209, 157, 12, 9, 0]"
"[209, 167, 10, 3.5, 0]","[209, 110, 10, 3.5, 0]","[209, 110, 10, 9, 0]","[209, 153, 10, 3.5, 0]"
"[209, 167, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 110, 10, 3.5, 0]","[209, 110, 10, 9, 0]"
"[209, 174, 7, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 110, 10, 3.5, 0]"
"[209, 174, 8, 3.5, -1]","[209, 174, 7, 3.5, 0]","[209, 167, 10, 3.5, 0]","[209, 167, 10, 3.5, 0]"
"[209, 174, 10, 3.5, -1]","[209, 174, 8, 3.5, -1]","[209, 174, 7, 3.5, 0]","[209, 167, 10, 3.5, 0]"
"[209, 174, 11, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 8, 3.5, -1]","[209, 174, 7, 3.5, 0]"
"[209, 184, 9, 3.5, -1]","[209, 174, 11, 3.5, -1]","[209, 174, 10, 3.5, -1]","[209, 174, 8, 3.5, -1]"
"[209, 180, 13, 3.5, -1]","[209, 184, 9, 3.5, -1]","[209, 174, 11, 3.5, -1]","[209, 174, 10, 3.5, -1]"
"[209, 180, 13, 3.5, -1]","[209, 180, 13, 3.5, -1]","[209, 184, 9, 3.5, -1]","[209, 174, 11, 3.5, -1]"
"[209, 170, 15, 3.5, -1]","[209, 180, 13, 3.5, -1]","[209, 180, 13, 3.5, -1]","[209, 184, 9, 3.5, -1]"
"[209, 177, 15, 3.5, -1]","[209, 170, 15, 3.5, -1]","[209, 180, 13, 3.5, -1]","[209, 180, 13, 3.5, -1]"
"[209, 163, 16, 3.5, -1]","[209, 177, 15, 3.5, -1]","[209, 170, 15, 3.5, -1]","[209, 180, 13, 3.5, -1]"
"[209, 163, 16, 3.5, -1]","[209, 163, 16, 3.5, -1]","[209, 177, 15, 3.5, -1]","[209, 170, 15, 3.5, -1]"
"[209, 163, 18, 3.5, -1]","[209, 163, 16, 3.5, -1]","[209, 163, 16, 3.5, -1]","[209, 177, 15, 3.5, -1]"
"[209, 155, 17, 3.5, -2]","[209, 163, 18, 3.5, -1]","[209, 163, 16, 3.5, -1]","[209, 163, 16, 3.5, -1]"
"[209, 152, 20, 3.5, -2]","[209, 155, 17, 3.5, -2]","[209, 163, 18, 3.5, -1]","[209, 163, 16, 3.5, -1]"
"[209, 152, 19, 3.5, -2]","[209, 152, 20, 3.5, -2]","[209, 155, 17, 3.5, -2]","[209, 163, 18, 3.5, -1]"
"[209, 152, 18, 3.5, -2]","[209, 152, 19, 3.5, -2]","[209, 152, 20, 3.5, -2]","[209, 155, 17, 3.5, -2]"
"[209, 148, 20, 3.5, -2]","[209, 152, 18, 3.5, -2]","[209, 152, 19, 3.5, -2]","[209, 152, 20, 3.5, -2]"
"[209, 141, 18, 3.5, -2]","[209, 148, 20, 3.5, -2]","[209, 152, 18, 3.5, -2]","[209, 152, 19, 3.5, -2]"
"[209, 141, 16, 3.5, -2]","[209, 141, 18, 3.5, -2]","[209, 148, 20, 3.5, -2]","[209, 152, 18, 3.5, -2]"
"[209, 144, 18, 3.5, -3]","[209, 141, 16, 3.5, -2]","[209, 141, 18, 3.5, -2]","[209, 148, 20, 3.5, -2]"
"[209, 144, 17, 3.5, -3]","[209, 144, 18, 3.5, -3]","[209, 141, 16, 3.5, -2]","[209, 141, 18, 3.5, -2]"
"[209, 144, 16, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 18, 3.5, -3]","[209, 141, 16, 3.5, -2]"
"[209, 150, 18, 3.5, -3]","[209, 144, 16, 3.5, -3]","[209, 144, 17, 3.5, -3]","[209, 144, 18, 3.5, -3]"
"[209, 147, 17, 3.5, -3]","[209, 150, 18, 3.5, -3]","[209, 144, 16, 3.5, -3]","[209, 144, 17, 3.5, -3]"
"[209, 147, 19, 3.5, -3]","[209, 147, 17, 3.5, -3]","[209, 150, 18, 3.5, -3]","[209, 144, 16, 3.5, -3]"
"[209, 150, 19, 2, -3]","[209, 147, 19, 3.5, -3]","[209, 147, 17, 3.5, -3]","[209, 150, 18, 3.5, -3]"
"[209, 146, 18, 3.5, -4]","[209, 150, 19, 2, -3]","[209, 147, 19, 3.5, -3]","[209, 147, 17, 3.5, -3]"
"[209, 146, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]","[209, 150, 19, 2, -3]","[209, 147, 19, 3.5, -3]"
"[209, 168, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]","[209, 150, 19, 2, -3]"
"[209, 142, 16, 4, -4]","[209, 168, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]"
"[209, 142, 17, 4, -4]","[209, 142, 16, 4, -4]","[209, 168, 18, 3.5, -4]","[209, 146, 18, 3.5, -4]"
"[209, 142, 17, 3.5, -4]","[209, 142, 17, 4, -4]","[209, 142, 16, 4, -4]","[209, 168, 18, 3.5, -4]"
"[209, 141, 15, 3.5, -4]","[209, 142, 17, 3.5, -4]","[209, 142, 17, 4, -4]","[209, 142, 16, 4, -4]"
"[209, 141, 17, 3.5, -4]","[209, 141, 15, 3.5, -4]","[209, 142, 17, 3.5, -4]","[209, 142, 17, 4, -4]"
"[209, 145, 18, 3.5, -5]","[209, 141, 17, 3.5, -4]","[209, 141, 15, 3.5, -4]","[209, 142, 17, 3.5, -4]"
"[209, 152, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 141, 17, 3.5, -4]","[209, 141, 15, 3.5, -4]"
"[209, 152, 18, 3.5, -5]","[209, 152, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 141, 17, 3.5, -4]"
"[209, 145, 18, 3.5, -5]","[209, 152, 18, 3.5, -5]","[209, 152, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]"
"[209, 148, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 152, 18, 3.5, -5]","[209, 152, 16, 3.5, -5]"
"[209, 148, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]","[209, 152, 18, 3.5, -5]"
"[209, 141, 15, 3.5, -5]","[209, 148, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]","[209, 145, 18, 3.5, -5]"
"[209, 148, 14, 3.5, -6]","[209, 141, 15, 3.5, -5]","[209, 148, 17, 3.5, -5]","[209, 148, 16, 3.5, -5]"
