7.5467525,0.54288334,7.9509726,0.9029104,0.93406916,-1.1575224
7.5596747,0.5427586,7.960147,0.90539503,0.93733853,-1.1619287
7.5052543,0.5391281,7.9140034,0.8935322,0.9307472,-1.1501387
-3.9394069,11.441888,12.113988,-12.573717,1.1495954,11.364576
-5.630879,1.770139,3.17638,-3.0091834,-0.75434643,2.6946805
-2.0063434,6.7216845,7.75931,-7.416277,0.6451727,6.767753
-14.597924,29.949293,29.47911,-32.353508,2.528019,29.456467
-14.50321,29.628202,29.149656,-31.902353,2.4335608,29.060085
-14.43798,29.24539,28.712023,-31.420462,2.2827816,28.356796
-14.34595,30.477985,29.827053,-32.645752,2.5241885,29.203346
-14.373866,30.648952,30.01892,-32.901226,2.6206686,29.252014
-14.115618,32.97264,32.087906,-35.21328,3.0728006,31.378101
-14.199589,34.575195,33.54115,-36.834938,3.3071032,33.157246
-13.621262,35.183773,34.03637,-37.334072,3.4374216,34.081516
-13.0229845,37.44233,36.38002,-39.46286,4.434992,36.655476
-13.822998,40.07374,39.11844,-42.187195,5.2128077,39.41575
-17.409714,45.039455,44.571976,-47.62106,6.856284,44.801266
-18.38176,49.823456,49.451923,-52.82237,8.038752,49.29121
-23.425568,57.00013,56.30499,-60.861935,8.309675,55.994038
-23.876036,62.322155,61.146584,-66.01913,9.610195,60.88739
-27.792534,63.725838,61.88509,-67.46028,8.435202,61.840736
-24.988651,67.03315,65.23097,-70.01824,10.761638,65.389175
-33.888077,73.39639,71.226524,-77.63428,9.231092,72.045906
-24.533045,68.62663,67.83696,-72.09104,12.151956,68.957726
-38.092373,81.01418,79.30928,-86.612015,10.493112,81.165726
-37.6724,73.22717,71.75646,-79.08937,8.203884,73.15549
-32.47468,70.642944,69.15516,-75.78787,8.794255,69.2928
-35.226112,67.91311,65.94718,-73.03545,6.9421105,65.63058
-29.267979,50.137154,48.50809,-54.188133,3.5719907,48.16706
-26.398031,54.003796,52.63238,-57.566944,6.2118998,52.86995
-38.00569,55.620495,54.005676,-60.857872,2.7766387,55.36037
-36.709858,42.05475,41.556984,-47.2183,0.66235834,42.976818
-32.62805,44.233345,43.36249,-49.01027,1.6896412,44.534176
-34.39617,51.029716,49.84276,-56.2803,2.662804,50.737385
-34.669594,53.78145,52.617207,-59.254795,3.2810173,53.032856
-29.499672,43.149265,42.53093,-47.75399,2.3455348,42.490368
-27.172068,48.334335,46.907352,-52.1432,3.7602398,46.962566
-43.921917,61.125526,58.71337,-66.54101,2.6393838,60.230938
-46.902027,46.657166,45.605076,-52.519207,-0.08131531,47.701324
-39.360588,49.744232,48.60649,-55.082592,1.908511,50.298164
-41.765945,69.82298,67.97606,-76.17518,5.1055417,69.30754
-45.411537,74.2394,72.690834,-81.67325,4.99864,73.62685
-44.214813,72.94904,71.399414,-80.15494,4.908088,71.84132
-46.364265,76.72885,74.34976,-83.65383,5.202595,75.227325
-45.11901,77.20618,74.0965,-83.13556,6.0831146,75.28469
-43.345512,74.25504,70.85764,-79.45989,5.7131042,72.15938
-38.994827,71.08826,68.145584,-75.72351,6.301665,69.00296
-38.623245,70.10296,67.703545,-75.11953,6.1874304,68.46174
-37.752914,69.035065,67.17217,-74.39067,6.275698,67.64282
-38.422684,70.652695,68.82548,-76.25035,6.5636935,68.71379
-37.844143,71.1266,69.301704,-76.700615,7.039381,68.99945
-38.610477,72.74916,70.36067,-77.954544,7.106785,70.59749
-39.463608,73.86969,71.211975,-78.85476,7.0052714,71.84156
-40.623947,76.2493,73.32863,-81.149826,7.1860337,74.06028
-41.057137,77.18271,74.35916,-82.2801,7.411655,74.841
-42.126728,78.02373,75.57552,-83.73401,7.453687,75.70775
-43.52381,79.673676,77.56135,-86.10269,7.471347,77.613625
-42.69414,78.995224,77.00531,-85.52908,7.545935,77.32081
-43.723774,79.39693,78.1486,-86.73739,7.5860868,78.546684
-45.937466,80.93935,80.34976,-89.09164,7.5579224,80.97914
-43.802956,80.30582,78.85742,-87.173485,8.088288,79.46031
-43.930912,83.215836,80.09531,-88.69547,8.143616,80.700645
-45.76333,83.78696,79.75966,-88.841606,7.0398784,80.19524
-45.80521,82.45407,78.48632,-87.45591,6.752513,78.470436
-45.559673,82.32473,79.07045,-87.85488,7.3757353,79.151245
