3.015939891338348389e-01,-5.876211915165185928e-03,1.045936644077301025e-01,1.061152666807174683e-01,-5.289931297302246094e-01,-7.645979640074074268e-04,-3.733943402767181396e-01,-2.496073842048645020e-01,1.231298074126243591e-01,1.357211768627166748e-01
-1.546900533139705658e-02,-3.205846622586250305e-02,-5.004320740699768066e-01,4.155724942684173584e-01,2.740037143230438232e-01,-2.683094143867492676e-01,-4.045973066240549088e-03,5.492250621318817139e-02,-4.635384380817413330e-01,3.230574131011962891e-01
-2.292529791593551636e-01,9.088866114616394043e-01,3.737724721431732178e-01,1.721077114343643188e-01,-1.899272948503494263e-01,5.122984573245048523e-02,4.390315711498260498e-01,2.108290642499923706e-01,2.532281875610351562e-01,3.291818499565124512e-01
-1.184496879577636719e-01,-1.049961671233177185e-01,3.288355767726898193e-01,-6.076076626777648926e-01,-3.989734351634979248e-01,2.769834697246551514e-01,-6.816816926002502441e-01,-3.231382966041564941e-01,-6.875285506248474121e-01,-3.678660839796066284e-02
-3.140144050121307373e-01,1.290348768234252930e-01,4.817648530006408691e-01,-4.117245376110076904e-01,8.307778090238571167e-02,4.635732248425483704e-02,1.696818023920059204e-01,2.884977310895919800e-02,-2.024475932121276855e-01,5.545356273651123047e-01
-1.030413031578063965e+00,-1.739869117736816406e-01,-5.156641602516174316e-01,1.987615823745727539e-01,-3.515388071537017822e-01,-2.796113491058349609e-01,-1.293835490942001343e-01,4.905558750033378601e-02,3.555061221122741699e-01,1.173238903284072876e-01
4.012967273592948914e-02,1.984414011240005493e-01,2.068971283733844757e-02,-1.146447435021400452e-01,-3.082070946693420410e-01,-1.139776706695556641e-01,-3.904462754726409912e-01,5.334903001785278320e-01,-5.621314644813537598e-01,-6.977096796035766602e-01
1.405882090330123901e-01,-1.830300092697143555e-01,-3.272561430931091309e-01,-5.877476185560226440e-02,2.230592817068099976e-01,-1.017512977123260498e-01,2.665529549121856689e-01,2.797629237174987793e-01,2.719168365001678467e-01,-2.589478492736816406e-01
-6.096649765968322754e-01,3.916334509849548340e-01,-7.356092333793640137e-01,1.419464312493801117e-02,-5.247343182563781738e-01,-4.467812180519104004e-01,-2.089658379554748535e-01,-8.715779781341552734e-01,-3.437954783439636230e-01,8.756974339485168457e-01
3.965139687061309814e-01,2.607131302356719971e-01,1.001212804112583399e-04,-5.051926374435424805e-01,-4.496190547943115234e-01,4.520619213581085205e-01,3.597968816757202148e-01,-7.233770489692687988e-01,-5.562194436788558960e-02,2.374024391174316406e-01
-1.261385560035705566e+00,1.632618457078933716e-01,-4.421834349632263184e-01,2.071646749973297119e-01,-6.642606854438781738e-01,7.628021389245986938e-02,1.678783893585205078e-01,3.261135816574096680e-01,-3.706794679164886475e-01,-1.045769155025482178e-01
-5.621596425771713257e-02,8.892770856618881226e-02,-9.106823801994323730e-02,7.683983445167541504e-02,-6.121999621391296387e-01,-3.144048750400543213e-01,5.578111740760505199e-04,-6.331798434257507324e-01,1.678514629602432251e-01,7.507818341255187988e-01
-2.370866686105728149e-01,2.034579366445541382e-01,2.411360293626785278e-01,-5.100599676370620728e-02,1.580023318529129028e-01,1.136260479688644409e-01,-1.188968494534492493e-01,-3.780854046344757080e-01,-3.901248425245285034e-02,1.766889244318008423e-01
2.294280827045440674e-01,6.618884950876235962e-02,3.715180754661560059e-01,-4.150349497795104980e-01,-4.789568185806274414e-01,-4.288394451141357422e-01,-1.146246120333671570e-01,-9.104212522506713867e-01,2.709925472736358643e-01,9.359260201454162598e-01
-3.690248429775238037e-01,3.290602564811706543e-01,-7.871556282043457031e-02,-5.623121261596679688e-01,-7.337768673896789551e-01,-5.707032680511474609e-01,1.303795576095581055e-01,-6.729603409767150879e-01,-9.027310460805892944e-02,6.087331771850585938e-01
-5.368818528950214386e-03,-9.296162426471710205e-02,1.183232665061950684e-01,2.510996162891387939e-01,-1.796885430812835693e-01,5.944161862134933472e-02,-3.390171527862548828e-01,2.508811056613922119e-01,-3.646715581417083740e-01,-3.568193316459655762e-01
6.937399506568908691e-02,2.079177498817443848e-01,4.053824115544557571e-03,4.477306902408599854e-01,6.876975297927856445e-03,-3.520241379737854004e-01,-1.104153841733932495e-01,-4.511692225933074951e-01,-1.261849999427795410e-01,-9.624236822128295898e-02
-6.089739035815000534e-03,3.943887948989868164e-01,-9.178816527128219604e-02,2.519802451133728027e-01,5.112811923027038574e-01,2.957963049411773682e-01,-3.594404757022857666e-01,2.124717682600021362e-01,2.931334376335144043e-01,3.534251153469085693e-01
-4.018449410796165466e-02,-4.050994515419006348e-01,1.211298480629920959e-01,-1.022499084472656250e+00,-7.235666513442993164e-01,6.479935720562934875e-03,3.690632581710815430e-01,-8.087796568870544434e-01,4.690063893795013428e-01,8.328840881586074829e-02
2.789462804794311523e-01,2.019482105970382690e-01,-7.857434749603271484e-01,-7.310643792152404785e-01,-1.472830027341842651e-01,-2.581154406070709229e-01,6.117919832468032837e-02,-3.582533895969390869e-01,-1.200084611773490906e-01,8.689881563186645508e-01
