"[[209, 157, -10, 3.5, 3], [209, 122, 0, 3.5, 3], [209, -1, 6, 3.5, 3], [209, -1, 6, 3.5, 3]]",1,206,209,40,0.07716917991638184,15
"[[209, 157, -11, 9, 3], [209, 157, -10, 3.5, 3], [209, 122, 0, 3.5, 3], [209, -1, 6, 3.5, 3]]",5,116,209,40,0.07716917991638184,16
"[[209, 192, -16, 9, 3], [209, 157, -11, 9, 3], [209, 157, -10, 3.5, 3], [209, 122, 0, 3.5, 3]]",5,107,209,40,0.05138659477233887,16
"[[206, 209, -17, 3.5, 4], [209, 192, -16, 9, 3], [209, 157, -11, 9, 3], [209, 157, -10, 3.5, 3]]",1,149,209,40,0.07085752487182617,16
"[[206, 209, -18, 3.5, 4], [206, 209, -17, 3.5, 4], [209, 192, -16, 9, 3], [209, 157, -11, 9, 3]]",1,146,209,40,0.07085752487182617,17
"[[149, 209, -18, 3.5, 4], [206, 209, -18, 3.5, 4], [206, 209, -17, 3.5, 4], [209, 192, -16, 9, 3]]",1,142,209,40,0.0508418083190918,17
"[[149, 209, -17, 3.5, 4], [149, 209, -18, 3.5, 4], [206, 209, -18, 3.5, 4], [206, 209, -17, 3.5, 4]]",1,142,209,40,0.039731740951538086,17
"[[142, 209, -16, 3.5, 4], [149, 209, -17, 3.5, 4], [149, 209, -18, 3.5, 4], [206, 209, -18, 3.5, 4]]",1,145,209,40,0.04286384582519531,17
"[[142, 209, -13, 3.5, 4], [142, 209, -16, 3.5, 4], [149, 209, -17, 3.5, 4], [149, 209, -18, 3.5, 4]]",1,149,209,40,0.04104900360107422,18
"[[142, 209, -11, 3.5, 4], [142, 209, -13, 3.5, 4], [142, 209, -16, 3.5, 4], [149, 209, -17, 3.5, 4]]",1,159,209,40,0.038793325424194336,18
"[[149, 209, -9, 3.5, 4], [142, 209, -11, 3.5, 4], [142, 209, -13, 3.5, 4], [142, 209, -16, 3.5, 4]]",1,166,209,40,0.045584678649902344,18
"[[149, 209, -7, 3.5, 4], [149, 209, -9, 3.5, 4], [142, 209, -11, 3.5, 4], [142, 209, -13, 3.5, 4]]",1,173,209,40,0.03686261177062988,18
"[[159, 209, -5, 3.5, 5], [149, 209, -7, 3.5, 4], [149, 209, -9, 3.5, 4], [142, 209, -11, 3.5, 4]]",1,180,209,40,0.04101681709289551,18
"[[173, 209, -4, 3.5, 5], [159, 209, -5, 3.5, 5], [149, 209, -7, 3.5, 4], [149, 209, -9, 3.5, 4]]",1,187,209,40,0.0408780574798584,19
"[[173, 209, -3, 3.5, 5], [173, 209, -4, 3.5, 5], [159, 209, -5, 3.5, 5], [149, 209, -7, 3.5, 4]]",1,190,209,40,0.04043316841125488,19
"[[180, 209, -2, 3.5, 5], [173, 209, -3, 3.5, 5], [173, 209, -4, 3.5, 5], [159, 209, -5, 3.5, 5]]",1,194,209,40,0.039545297622680664,19
"[[190, 209, 0, 3.5, 5], [180, 209, -2, 3.5, 5], [173, 209, -3, 3.5, 5], [173, 209, -4, 3.5, 5]]",1,197,209,40,0.04089021682739258,19
"[[190, 209, 1, 3.5, 5], [190, 209, 0, 3.5, 5], [180, 209, -2, 3.5, 5], [173, 209, -3, 3.5, 5]]",1,204,209,40,0.04200267791748047,19
"[[194, 209, 2, 3.5, 5], [190, 209, 1, 3.5, 5], [190, 209, 0, 3.5, 5], [180, 209, -2, 3.5, 5]]",1,208,209,40,0.03761744499206543,19
"[[194, 209, 4, 3.5, 5], [194, 209, 2, 3.5, 5], [190, 209, 1, 3.5, 5], [190, 209, 0, 3.5, 5]]",1,209,208,40,0.041838645935058594,19
"[[204, 209, 5, 3.5, 5], [194, 209, 4, 3.5, 5], [194, 209, 2, 3.5, 5], [190, 209, 1, 3.5, 5]]",1,209,201,40,0.040676116943359375,19
"[[208, 209, 4, 3.5, 5], [204, 209, 5, 3.5, 5], [194, 209, 4, 3.5, 5], [194, 209, 2, 3.5, 5]]",1,209,197,40,0.04080915451049805,19
"[[209, 201, 6, 9, 4], [208, 209, 4, 3.5, 5], [204, 209, 5, 3.5, 5], [194, 209, 4, 3.5, 5]]",5,209,178,40,0.03590512275695801,19
"[[209, 201, 6, 3.5, 4], [209, 201, 6, 9, 4], [208, 209, 4, 3.5, 5], [204, 209, 5, 3.5, 5]]",1,209,193,40,0.03590512275695801,19
"[[209, 197, 5, 3.5, 4], [209, 201, 6, 3.5, 4], [209, 201, 6, 9, 4], [208, 209, 4, 3.5, 5]]",1,209,193,40,0.07380247116088867,19
"[[209, 197, 5, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 201, 6, 3.5, 4], [209, 201, 6, 9, 4]]",1,209,197,40,0.07380247116088867,19
"[[209, 193, 5, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 201, 6, 3.5, 4]]",1,209,197,40,0.05249929428100586,19
"[[209, 193, 5, 3.5, 4], [209, 193, 5, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 197, 5, 3.5, 4]]",1,209,197,40,0.04129934310913086,19
"[[209, 197, 5, 3.5, 4], [209, 193, 5, 3.5, 4], [209, 193, 5, 3.5, 4], [209, 197, 5, 3.5, 4]]",1,209,197,40,0.04105520248413086,19
"[[209, 197, 4, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 193, 5, 3.5, 4], [209, 193, 5, 3.5, 4]]",1,209,197,40,0.0389103889465332,19
"[[209, 197, 3, 3.5, 4], [209, 197, 4, 3.5, 4], [209, 197, 5, 3.5, 4], [209, 193, 5, 3.5, 4]]",1,209,200,40,0.040778160095214844,19
"[[209, 197, 3, 3.5, 4], [209, 197, 3, 3.5, 4], [209, 197, 4, 3.5, 4], [209, 197, 5, 3.5, 4]]",1,209,204,40,0.041091203689575195,19
"[[209, 197, 2, 3.5, 4], [209, 197, 3, 3.5, 4], [209, 197, 3, 3.5, 4], [209, 197, 4, 3.5, 4]]",1,209,204,40,0.039841413497924805,19
"[[209, 200, 1, 3.5, 4], [209, 197, 2, 3.5, 4], [209, 197, 3, 3.5, 4], [209, 197, 3, 3.5, 4]]",1,209,207,40,0.04083418846130371,19
"[[209, 204, 0, 3.5, 4], [209, 200, 1, 3.5, 4], [209, 197, 2, 3.5, 4], [209, 197, 3, 3.5, 4]]",1,208,209,40,0.04194498062133789,19
"[[209, 204, -1, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 200, 1, 3.5, 4], [209, 197, 2, 3.5, 4]]",1,205,209,40,0.03910565376281738,19
"[[209, 207, -2, 3.5, 4], [209, 204, -1, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 200, 1, 3.5, 4]]",1,201,209,40,0.040619611740112305,19
"[[209, 207, -2, 3.5, 4], [209, 207, -2, 3.5, 4], [209, 204, -1, 3.5, 4], [209, 204, 0, 3.5, 4]]",1,198,209,40,0.039786577224731445,19
"[[205, 209, -2, 3.5, 4], [209, 207, -2, 3.5, 4], [209, 207, -2, 3.5, 4], [209, 204, -1, 3.5, 4]]",1,198,209,40,0.04266977310180664,18
"[[201, 209, -2, 2, 4], [205, 209, -2, 3.5, 4], [209, 207, -2, 3.5, 4], [209, 207, -2, 3.5, 4]]",0,201,209,40,0.041170597076416016,18
"[[201, 209, -2, 3.5, 4], [201, 209, -2, 2, 4], [205, 209, -2, 3.5, 4], [209, 207, -2, 3.5, 4]]",1,198,209,40,0.03917527198791504,18
"[[198, 209, -2, 3.5, 4], [201, 209, -2, 3.5, 4], [201, 209, -2, 2, 4], [205, 209, -2, 3.5, 4]]",1,198,209,40,0.04077744483947754,18
"[[201, 209, -1, 3.5, 4], [198, 209, -2, 3.5, 4], [201, 209, -2, 3.5, 4], [201, 209, -2, 2, 4]]",1,198,209,40,0.0402069091796875,18
"[[201, 209, 0, 3.5, 4], [201, 209, -1, 3.5, 4], [198, 209, -2, 3.5, 4], [201, 209, -2, 3.5, 4]]",1,201,209,40,0.0403902530670166,17
"[[198, 209, 0, 3.5, 4], [201, 209, 0, 3.5, 4], [201, 209, -1, 3.5, 4], [198, 209, -2, 3.5, 4]]",1,205,209,40,0.03889608383178711,17
"[[198, 209, 1, 3.5, 4], [198, 209, 0, 3.5, 4], [201, 209, 0, 3.5, 4], [201, 209, -1, 3.5, 4]]",1,205,209,40,0.04179072380065918,17
"[[198, 209, 2, 3.5, 4], [198, 209, 1, 3.5, 4], [198, 209, 0, 3.5, 4], [201, 209, 0, 3.5, 4]]",1,208,209,40,0.04089951515197754,17
"[[205, 209, 3, 4, 4], [198, 209, 2, 3.5, 4], [198, 209, 1, 3.5, 4], [198, 209, 0, 3.5, 4]]",2,209,206,40,0.03988337516784668,16
"[[205, 209, 3, 4, 4], [205, 209, 3, 4, 4], [198, 209, 2, 3.5, 4], [198, 209, 1, 3.5, 4]]",2,209,202,40,0.0429081916809082,16
"[[205, 209, 3, 3.5, 4], [205, 209, 3, 4, 4], [205, 209, 3, 4, 4], [198, 209, 2, 3.5, 4]]",1,209,204,40,0.0429081916809082,16
"[[209, 206, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 4, 4], [205, 209, 3, 4, 4]]",1,209,204,40,0.07981181144714355,16
"[[209, 206, 4, 3.5, 4], [209, 206, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 4, 4]]",1,209,204,40,0.07981181144714355,15
"[[209, 202, 3, 3.5, 4], [209, 206, 4, 3.5, 4], [209, 206, 3, 3.5, 4], [205, 209, 3, 3.5, 4]]",1,209,200,40,0.08171725273132324,15
"[[209, 202, 3, 3.5, 4], [209, 202, 3, 3.5, 4], [209, 206, 4, 3.5, 4], [209, 206, 3, 3.5, 4]]",1,209,204,40,0.08171725273132324,15
"[[209, 204, 4, 3.5, 4], [209, 202, 3, 3.5, 4], [209, 202, 3, 3.5, 4], [209, 206, 4, 3.5, 4]]",1,209,204,40,0.07747292518615723,14
"[[209, 204, 3, 3.5, 4], [209, 204, 4, 3.5, 4], [209, 202, 3, 3.5, 4], [209, 202, 3, 3.5, 4]]",1,209,200,40,0.04017138481140137,14
"[[209, 204, 3, 3.5, 4], [209, 204, 3, 3.5, 4], [209, 204, 4, 3.5, 4], [209, 202, 3, 3.5, 4]]",1,209,203,40,0.04185628890991211,14
"[[209, 204, 4, 3.5, 4], [209, 204, 3, 3.5, 4], [209, 204, 3, 3.5, 4], [209, 204, 4, 3.5, 4]]",1,209,203,40,0.04185628890991211,13
"[[209, 204, 5, 9, 4], [209, 204, 4, 3.5, 4], [209, 204, 3, 3.5, 4], [209, 204, 3, 3.5, 4]]",5,209,178,40,0.07893848419189453,13
"[[209, 203, 5, 3.5, 4], [209, 204, 5, 9, 4], [209, 204, 4, 3.5, 4], [209, 204, 3, 3.5, 4]]",1,209,196,40,0.04587960243225098,13
"[[209, 203, 6, 3.5, 4], [209, 203, 5, 3.5, 4], [209, 204, 5, 9, 4], [209, 204, 4, 3.5, 4]]",1,209,196,40,0.07010459899902344,12
"[[209, 203, 6, 3.5, 4], [209, 203, 6, 3.5, 4], [209, 203, 5, 3.5, 4], [209, 204, 5, 9, 4]]",1,209,193,40,0.07010459899902344,12
"[[209, 196, 7, 3.5, 4], [209, 203, 6, 3.5, 4], [209, 203, 6, 3.5, 4], [209, 203, 5, 3.5, 4]]",1,209,193,40,0.04388308525085449,11
"[[209, 196, 7, 3.5, 4], [209, 196, 7, 3.5, 4], [209, 203, 6, 3.5, 4], [209, 203, 6, 3.5, 4]]",1,209,189,40,0.042131900787353516,11
"[[209, 196, 8, 3.5, 4], [209, 196, 7, 3.5, 4], [209, 196, 7, 3.5, 4], [209, 203, 6, 3.5, 4]]",1,209,189,40,0.042131900787353516,10
"[[209, 193, 8, 6, 4], [209, 196, 8, 3.5, 4], [209, 196, 7, 3.5, 4], [209, 196, 7, 3.5, 4]]",4,209,166,40,0.08481121063232422,10
"[[209, 193, 8, 3.5, 3], [209, 193, 8, 6, 4], [209, 196, 8, 3.5, 4], [209, 196, 7, 3.5, 4]]",1,209,185,40,0.04299426078796387,10
"[[209, 193, 9, 3.5, 3], [209, 193, 8, 3.5, 3], [209, 193, 8, 6, 4], [209, 196, 8, 3.5, 4]]",1,209,185,40,0.04299426078796387,9
"[[209, 166, 9, 9, 3], [209, 193, 9, 3.5, 3], [209, 193, 8, 3.5, 3], [209, 193, 8, 6, 4]]",5,209,132,40,0.07704448699951172,9
"[[209, 166, 10, 9, 3], [209, 166, 9, 9, 3], [209, 193, 9, 3.5, 3], [209, 193, 8, 3.5, 3]]",5,209,132,40,0.07704448699951172,8
"[[209, 185, 10, 3.5, 3], [209, 166, 10, 9, 3], [209, 166, 9, 9, 3], [209, 193, 9, 3.5, 3]]",1,209,178,40,0.07703781127929688,8
"[[209, 132, 13, 3.5, 3], [209, 185, 10, 3.5, 3], [209, 166, 10, 9, 3], [209, 166, 9, 9, 3]]",1,209,178,40,0.048963308334350586,7
"[[209, 132, 13, 3.5, 3], [209, 132, 13, 3.5, 3], [209, 185, 10, 3.5, 3], [209, 166, 10, 9, 3]]",1,209,168,40,0.048963308334350586,7
"[[209, 132, 12, 3.5, 3], [209, 132, 13, 3.5, 3], [209, 132, 13, 3.5, 3], [209, 185, 10, 3.5, 3]]",1,209,167,40,0.08956480026245117,6
"[[209, 178, 14, 3.5, 3], [209, 132, 12, 3.5, 3], [209, 132, 13, 3.5, 3], [209, 132, 13, 3.5, 3]]",1,209,171,40,0.0615086555480957,6
"[[209, 178, 15, 3.5, 3], [209, 178, 14, 3.5, 3], [209, 132, 12, 3.5, 3], [209, 132, 13, 3.5, 3]]",1,209,164,40,0.0615086555480957,5
"[[209, 171, 14, 3.5, 3], [209, 178, 15, 3.5, 3], [209, 178, 14, 3.5, 3], [209, 132, 12, 3.5, 3]]",1,209,160,40,0.051058053970336914,5
"[[209, 171, 17, 3.5, 2], [209, 171, 14, 3.5, 3], [209, 178, 15, 3.5, 3], [209, 178, 14, 3.5, 3]]",1,209,163,40,0.040787696838378906,4
"[[209, 164, 16, 3.5, 2], [209, 171, 17, 3.5, 2], [209, 171, 14, 3.5, 3], [209, 178, 15, 3.5, 3]]",1,209,153,40,0.05092287063598633,4
"[[209, 163, 19, 3.5, 2], [209, 164, 16, 3.5, 2], [209, 171, 17, 3.5, 2], [209, 171, 14, 3.5, 3]]",1,209,156,39,0.03017449378967285,3
"[[209, 163, 20, 3.5, 2], [209, 163, 19, 3.5, 2], [209, 164, 16, 3.5, 2], [209, 171, 17, 3.5, 2]]",1,209,146,40,0.04187965393066406,3
"[[209, 153, 20, 3.5, 2], [209, 163, 20, 3.5, 2], [209, 163, 19, 3.5, 2], [209, 164, 16, 3.5, 2]]",1,209,142,40,0.04004263877868652,2
"[[209, 146, 22, 3.5, 2], [209, 153, 20, 3.5, 2], [209, 163, 20, 3.5, 2], [209, 163, 19, 3.5, 2]]",1,209,142,40,0.03989434242248535,2
"[[209, 146, 23, 3.5, 2], [209, 146, 22, 3.5, 2], [209, 153, 20, 3.5, 2], [209, 163, 20, 3.5, 2]]",1,209,135,40,0.04071974754333496,1
"[[209, 142, 21, 3.5, 1], [209, 146, 23, 3.5, 2], [209, 146, 22, 3.5, 2], [209, 153, 20, 3.5, 2]]",1,209,131,39,0.03977799415588379,1
"[[209, 142, 22, 4, 1], [209, 142, 21, 3.5, 1], [209, 146, 23, 3.5, 2], [209, 146, 22, 3.5, 2]]",2,209,127,21,0.04188966751098633,0
"[[209, 142, 22, 4, 1], [209, 142, 22, 4, 1], [209, 142, 21, 3.5, 1], [209, 146, 23, 3.5, 2]]",2,209,123,21,0.04188966751098633,0
"[[209, 131, 20, 3.5, 1], [209, 142, 22, 4, 1], [209, 142, 22, 4, 1], [209, 142, 21, 3.5, 1]]",1,209,134,39,0.0793306827545166,0
"[[209, 131, 17, 3.5, 1], [209, 131, 20, 3.5, 1], [209, 142, 22, 4, 1], [209, 142, 22, 4, 1]]",1,209,141,40,0.042214155197143555,0
"[[209, 123, 17, 3.5, 1], [209, 131, 17, 3.5, 1], [209, 131, 20, 3.5, 1], [209, 142, 22, 4, 1]]",1,209,151,39,0.03975105285644531,-1
"[[209, 123, 17, 3.5, 1], [209, 123, 17, 3.5, 1], [209, 131, 17, 3.5, 1], [209, 131, 20, 3.5, 1]]",1,209,151,21,0.04299330711364746,-1
"[[209, 123, 18, 3.5, 1], [209, 123, 17, 3.5, 1], [209, 123, 17, 3.5, 1], [209, 131, 17, 3.5, 1]]",1,209,151,21,0.04299330711364746,-2
"[[209, 151, 16, 3.5, 0], [209, 123, 18, 3.5, 1], [209, 123, 17, 3.5, 1], [209, 123, 17, 3.5, 1]]",1,209,147,39,0.07749676704406738,-2
"[[209, 151, 16, 4, 0], [209, 151, 16, 3.5, 0], [209, 123, 18, 3.5, 1], [209, 123, 17, 3.5, 1]]",2,209,146,40,0.0424344539642334,-3
"[[209, 147, 16, 4, 0], [209, 151, 16, 4, 0], [209, 151, 16, 3.5, 0], [209, 123, 18, 3.5, 1]]",2,209,146,39,0.041835784912109375,-3
"[[209, 147, 15, 4, 0], [209, 147, 16, 4, 0], [209, 151, 16, 4, 0], [209, 151, 16, 3.5, 0]]",2,209,146,21,0.04023265838623047,-4
"[[209, 147, 15, 3.5, 0], [209, 147, 15, 4, 0], [209, 147, 16, 4, 0], [209, 151, 16, 4, 0]]",1,209,158,21,0.04023265838623047,-4
"[[209, 146, 16, 3.5, 0], [209, 147, 15, 3.5, 0], [209, 147, 15, 4, 0], [209, 147, 16, 4, 0]]",1,209,157,39,0.07995152473449707,-5
"[[209, 146, 14, 3.5, 0], [209, 146, 16, 3.5, 0], [209, 147, 15, 3.5, 0], [209, 147, 15, 4, 0]]",1,209,154,40,0.04056501388549805,-5
"[[209, 158, 16, 3.5, 0], [209, 146, 14, 3.5, 0], [209, 146, 16, 3.5, 0], [209, 147, 15, 3.5, 0]]",1,209,161,39,0.041136980056762695,-6
"[[209, 154, 15, 3.5, 0], [209, 158, 16, 3.5, 0], [209, 146, 14, 3.5, 0], [209, 146, 16, 3.5, 0]]",1,209,154,40,0.0700991153717041,-6
"[[209, 154, 13, 3.5, 0], [209, 154, 15, 3.5, 0], [209, 158, 16, 3.5, 0], [209, 146, 14, 3.5, 0]]",1,209,157,39,0.04068636894226074,-7
"[[209, 154, 13, 4, 0], [209, 154, 13, 3.5, 0], [209, 154, 15, 3.5, 0], [209, 158, 16, 3.5, 0]]",2,209,157,39,0.04068636894226074,-7
"[[209, 161, 14, 4, 0], [209, 154, 13, 4, 0], [209, 154, 13, 3.5, 0], [209, 154, 15, 3.5, 0]]",2,209,157,40,0.0506899356842041,-8
"[[209, 157, 11, 4, 0], [209, 161, 14, 4, 0], [209, 154, 13, 4, 0], [209, 154, 13, 3.5, 0]]",2,209,153,39,0.03993844985961914,-8
"[[209, 157, 11, 9, 0], [209, 157, 11, 4, 0], [209, 161, 14, 4, 0], [209, 154, 13, 4, 0]]",5,209,110,40,0.07126617431640625,-8
"[[209, 157, 12, 9, 0], [209, 157, 11, 9, 0], [209, 157, 11, 4, 0], [209, 161, 14, 4, 0]]",5,209,110,40,0.07126617431640625,-9
"[[209, 153, 10, 3.5, 0], [209, 157, 12, 9, 0], [209, 157, 11, 9, 0], [209, 157, 11, 4, 0]]",1,209,167,21,0.05032062530517578,-9
"[[209, 110, 10, 9, 0], [209, 153, 10, 3.5, 0], [209, 157, 12, 9, 0], [209, 157, 11, 9, 0]]",5,209,119,41,0.03988170623779297,-10
"[[209, 110, 10, 3.5, 0], [209, 110, 10, 9, 0], [209, 153, 10, 3.5, 0], [209, 157, 12, 9, 0]]",1,209,174,38,0.04050803184509277,-10
"[[209, 167, 10, 3.5, 0], [209, 110, 10, 3.5, 0], [209, 110, 10, 9, 0], [209, 153, 10, 3.5, 0]]",1,209,174,40,0.07070374488830566,-11
"[[209, 167, 10, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 110, 10, 3.5, 0], [209, 110, 10, 9, 0]]",1,209,174,40,0.07070374488830566,-11
"[[209, 174, 7, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 110, 10, 3.5, 0]]",1,209,174,21,0.05384421348571777,-11
"[[209, 174, 8, 3.5, -1], [209, 174, 7, 3.5, 0], [209, 167, 10, 3.5, 0], [209, 167, 10, 3.5, 0]]",1,209,184,40,0.03963780403137207,-12
"[[209, 174, 10, 3.5, -1], [209, 174, 8, 3.5, -1], [209, 174, 7, 3.5, 0], [209, 167, 10, 3.5, 0]]",1,209,180,39,0.040056705474853516,-12
"[[209, 174, 11, 3.5, -1], [209, 174, 10, 3.5, -1], [209, 174, 8, 3.5, -1], [209, 174, 7, 3.5, 0]]",1,209,173,39,0.040056705474853516,-13
"[[209, 184, 9, 3.5, -1], [209, 174, 11, 3.5, -1], [209, 174, 10, 3.5, -1], [209, 174, 8, 3.5, -1]]",1,209,170,40,0.08073759078979492,-13
"[[209, 180, 13, 3.5, -1], [209, 184, 9, 3.5, -1], [209, 174, 11, 3.5, -1], [209, 174, 10, 3.5, -1]]",1,209,177,21,0.04088330268859863,-13
