1.104789674282073975e-01,-7.836049795150756836e-01,-4.411367774009704590e-01,-7.154091596603393555e-01,1.637764275074005127e-01,-3.050476908683776855e-01
4.355312287807464600e-01,3.580227866768836975e-02,3.557078838348388672e-01,9.038709104061126709e-02,6.315836310386657715e-02,-8.168771862983703613e-02
2.940016388893127441e-01,6.636261940002441406e-01,-2.220751643180847168e-01,4.120628535747528076e-01,-1.331346482038497925e-02,-7.095214128494262695e-01
-6.081241965293884277e-01,-3.622291088104248047e-01,7.360655069351196289e-02,2.962002754211425781e-01,-3.643127083778381348e-01,2.736898362636566162e-01
2.909231744706630707e-02,1.966059766709804535e-02,-2.656006067991256714e-02,7.175714522600173950e-02,1.072512343525886536e-01,2.476923912763595581e-02
7.584460377693176270e-01,-8.595123142004013062e-02,1.740875095129013062e-01,-1.137320399284362793e-01,-1.959820687770843506e-01,3.817335367202758789e-01
3.610026538372039795e-01,-2.018174529075622559e-02,3.205914795398712158e-01,-1.479429192841053009e-02,2.884695231914520264e-01,2.123416811227798462e-01
7.855209112167358398e-01,3.535877168178558350e-02,-1.712960004806518555e-01,-7.140824943780899048e-02,-6.370346248149871826e-02,2.871641889214515686e-02
-3.578551709651947021e-01,-4.972416535019874573e-02,-6.632056832313537598e-02,-1.193664222955703735e-02,-8.637391775846481323e-02,-2.369445748627185822e-02
-1.927888542413711548e-01,4.043375849723815918e-01,4.006434082984924316e-01,-4.697318971157073975e-01,5.704252421855926514e-02,3.933844864368438721e-01
