"[['210', '173', '2', 9], ['210', '182', '4', 9], ['210', '203', '3', 6], ['176', '210', '1', 9]]",5,209,172,40,0.16579174995422363
"[['210', '191', '0', 9], ['210', '173', '2', 9], ['210', '182', '4', 9], ['210', '203', '3', 6]]",5,209,190,40,0.16406607627868652
"[['210', '209', '-2', 9], ['210', '191', '0', 9], ['210', '173', '2', 9], ['210', '182', '4', 9]]",5,209,208,40,0.18672490119934082
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '191', '0', 9], ['210', '173', '2', 9]]",5,193,209,40,0.13184571266174316
"[['194', '210', '1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '191', '0', 9]]",5,193,209,40,0.14890074729919434
"[['210', '200', '3', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",5,209,199,39,0.15072059631347656
"[['210', '182', '4', 9], ['210', '200', '3', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9]]",5,209,181,40,0.14858174324035645
"[['210', '173', '2', 9], ['210', '182', '4', 9], ['210', '200', '3', 9], ['194', '210', '1', 9]]",5,209,172,39,0.13411784172058105
"[['210', '191', '-1', 9], ['210', '173', '2', 9], ['210', '182', '4', 9], ['210', '200', '3', 9]]",5,209,190,21,0.13381600379943848
"[['203', '210', '-4', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9], ['210', '182', '4', 9]]",5,202,209,39,0.18027973175048828
"[['176', '210', '-5', 9], ['203', '210', '-4', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9]]",5,175,209,39,0.19725561141967773
"[['167', '210', '-3', 9], ['176', '210', '-5', 9], ['203', '210', '-4', 9], ['210', '191', '-1', 9]]",5,166,209,40,0.15292859077453613
"[['185', '210', '0', 9], ['167', '210', '-3', 9], ['176', '210', '-5', 9], ['203', '210', '-4', 9]]",5,184,209,39,0.13734698295593262
"[['210', '209', '2', 4.5], ['185', '210', '0', 9], ['167', '210', '-3', 9], ['176', '210', '-5', 9]]",3,209,208,40,0.16350221633911133
"[['210', '191', '2', 9], ['210', '209', '2', 4.5], ['185', '210', '0', 9], ['167', '210', '-3', 9]]",5,209,190,39,0.1490015983581543
"[['210', '191', '1', 9], ['210', '191', '2', 9], ['210', '209', '2', 4.5], ['185', '210', '0', 9]]",5,209,190,40,0.1537179946899414
"[['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '191', '2', 9], ['210', '209', '2', 4.5]]",5,209,199,39,0.134749174118042
"[['210', '201', '3', 4], ['210', '200', '2', 9], ['210', '191', '1', 9], ['210', '191', '2', 9]]",2,209,200,40,0.16203856468200684
"[['210', '182', '4', 9], ['210', '201', '3', 4], ['210', '200', '2', 9], ['210', '191', '1', 9]]",5,209,181,40,0.16784119606018066
"[['210', '173', '4', 9], ['210', '182', '4', 9], ['210', '201', '3', 4], ['210', '200', '2', 9]]",5,209,172,40,0.1504051685333252
"[['210', '173', '1', 9], ['210', '173', '4', 9], ['210', '182', '4', 9], ['210', '201', '3', 4]]",5,209,172,40,0.16325759887695312
"[['210', '200', '-3', 9], ['210', '173', '1', 9], ['210', '173', '4', 9], ['210', '182', '4', 9]]",5,209,199,40,0.16559600830078125
"[['210', '200', '-4', 9], ['210', '200', '-3', 9], ['210', '173', '1', 9], ['210', '173', '4', 9]]",5,184,209,40,0.13618254661560059
"[['196', '210', '-3', 4], ['210', '200', '-4', 9], ['210', '200', '-3', 9], ['210', '173', '1', 9]]",2,195,209,40,0.1364121437072754
"[['185', '210', '-3', 9], ['196', '210', '-3', 4], ['210', '200', '-4', 9], ['210', '200', '-3', 9]]",5,184,209,40,0.1632523536682129
"[['185', '210', '-2', 9], ['185', '210', '-3', 9], ['196', '210', '-3', 4], ['210', '200', '-4', 9]]",5,184,209,40,0.16720986366271973
"[['194', '210', '0', 9], ['185', '210', '-2', 9], ['185', '210', '-3', 9], ['196', '210', '-3', 4]]",5,193,209,40,0.15203118324279785
"[['210', '209', '1', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9], ['185', '210', '-3', 9]]",5,209,208,40,0.16393041610717773
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9]]",5,209,199,40,0.16969585418701172
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9], ['194', '210', '0', 9]]",5,209,208,39,0.178419828414917
"[['210', '209', '3', 9], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '209', '1', 9]]",5,209,208,40,0.19946885108947754
"[['210', '191', '5', 6], ['210', '209', '3', 9], ['210', '209', '0', 9], ['210', '200', '0', 9]]",4,209,190,39,0.11953353881835938
"[['210', '164', '7', 9], ['210', '191', '5', 6], ['210', '209', '3', 9], ['210', '209', '0', 9]]",5,209,163,40,0.1664285659790039
"[['210', '185', '7', 3.5], ['210', '164', '7', 9], ['210', '191', '5', 6], ['210', '209', '3', 9]]",1,209,184,39,0.13370132446289062
"[['210', '146', '4', 9], ['210', '185', '7', 3.5], ['210', '164', '7', 9], ['210', '191', '5', 6]]",5,209,145,39,0.1655580997467041
"[['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '185', '7', 3.5], ['210', '164', '7', 9]]",5,209,172,39,0.12095403671264648
"[['210', '196', '1', 4.5], ['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '185', '7', 3.5]]",3,209,195,39,0.14733123779296875
"[['210', '206', '2', 3.5], ['210', '196', '1', 4.5], ['210', '173', '3', 9], ['210', '146', '4', 9]]",1,209,205,21,0.14912819862365723
"[['210', '191', '3', 9], ['210', '206', '2', 3.5], ['210', '196', '1', 4.5], ['210', '173', '3', 9]]",5,209,190,40,0.14999151229858398
"[['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '206', '2', 3.5], ['210', '196', '1', 4.5]]",5,209,181,21,0.15091419219970703
"[['210', '182', '0', 9], ['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '206', '2', 3.5]]",5,209,181,40,0.16598916053771973
"[['210', '209', '-4', 9], ['210', '182', '0', 9], ['210', '182', '3', 9], ['210', '191', '3', 9]]",5,209,208,21,0.14989447593688965
"[['176', '210', '-7', 9], ['210', '209', '-4', 9], ['210', '182', '0', 9], ['210', '182', '3', 9]]",5,175,209,39,0.15080857276916504
"[['149', '210', '-5', 9], ['176', '210', '-7', 9], ['210', '209', '-4', 9], ['210', '182', '0', 9]]",5,148,209,22,0.133866548538208
"[['167', '210', '-1', 9], ['149', '210', '-5', 9], ['176', '210', '-7', 9], ['210', '209', '-4', 9]]",5,166,209,39,0.14745545387268066
"[['203', '210', '2', 9], ['167', '210', '-1', 9], ['149', '210', '-5', 9], ['176', '210', '-7', 9]]",5,202,209,38,0.13626813888549805
"[['210', '191', '2', 9], ['203', '210', '2', 9], ['167', '210', '-1', 9], ['149', '210', '-5', 9]]",5,209,190,39,0.16369128227233887
"[['0', '191', '1', 9], ['210', '191', '2', 9], ['203', '210', '2', 9], ['167', '210', '-1', 9]]",5,209,190,38,0.13735437393188477
"[['210', '200', '1', 9], ['0', '191', '1', 9], ['210', '191', '2', 9], ['203', '210', '2', 9]]",5,209,199,40,0.16313958168029785
"[['210', '200', '2', 9], ['210', '200', '1', 9], ['0', '191', '1', 9], ['210', '191', '2', 9]]",5,209,199,39,0.15101408958435059
"[['210', '191', '4', 9], ['210', '200', '2', 9], ['210', '200', '1', 9], ['0', '191', '1', 9]]",5,209,190,40,0.14892864227294922
"[['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '200', '2', 9], ['210', '200', '1', 9]]",5,209,172,39,0.16616559028625488
"[['210', '164', '4', 9], ['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '200', '2', 9]]",5,209,163,39,0.16619467735290527
"[['210', '164', '3', 9], ['210', '164', '4', 9], ['210', '173', '5', 9], ['210', '191', '4', 9]]",5,209,172,39,0.13633298873901367
"[['210', '182', '2', 9], ['210', '164', '3', 9], ['210', '164', '4', 9], ['210', '173', '5', 9]]",5,209,181,39,0.1501936912536621
"[['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '164', '3', 9], ['210', '164', '4', 9]]",5,209,190,39,0.15419673919677734
"[['210', '209', '1', 6], ['210', '191', '0', 9], ['210', '182', '2', 9], ['210', '164', '3', 9]]",4,209,208,39,0.17515134811401367
"[['210', '200', '2', 9], ['210', '209', '1', 6], ['210', '191', '0', 9], ['210', '182', '2', 9]]",5,209,199,39,0.14138007164001465
"[['210', '191', '-1', 9], ['210', '200', '2', 9], ['210', '209', '1', 6], ['210', '191', '0', 9]]",5,209,190,39,0.16170334815979004
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '200', '2', 9], ['210', '209', '1', 6]]",5,202,209,40,0.1694011688232422
"[['185', '210', '-4', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '200', '2', 9]]",5,184,209,40,0.1607985496520996
"[['176', '210', '-2', 9], ['185', '210', '-4', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",5,175,209,40,0.15222382545471191
"[['203', '210', '1', 4.5], ['176', '210', '-2', 9], ['185', '210', '-4', 9], ['203', '210', '-3', 9]]",3,202,209,40,0.16599535942077637
"[['210', '200', '1', 9], ['203', '210', '1', 4.5], ['176', '210', '-2', 9], ['185', '210', '-4', 9]]",5,209,199,40,0.1488511562347412
"[['210', '200', '0', 9], ['210', '200', '1', 9], ['203', '210', '1', 4.5], ['176', '210', '-2', 9]]",5,209,199,39,0.1526799201965332
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '200', '1', 9], ['203', '210', '1', 4.5]]",5,209,208,40,0.14771008491516113
"[['210', '209', '2', 4.5], ['210', '209', '0', 9], ['210', '200', '0', 9], ['210', '200', '1', 9]]",3,209,208,39,0.14971065521240234
"[['210', '205', '3', 2], ['210', '209', '2', 4.5], ['210', '209', '0', 9], ['210', '200', '0', 9]]",0,209,204,40,0.1522200107574463
"[['210', '182', '4', 9], ['210', '205', '3', 2], ['210', '209', '2', 4.5], ['210', '209', '0', 9]]",5,209,181,39,0.1478743553161621
"[['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '205', '3', 2], ['210', '209', '2', 4.5]]",5,209,172,40,0.16463994979858398
"[['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '182', '4', 9], ['210', '205', '3', 2]]",5,209,181,40,0.19903564453125
"[['210', '207', '0', 2], ['210', '182', '1', 9], ['210', '173', '3', 9], ['210', '182', '4', 9]]",0,209,206,21,0.16885590553283691
"[['210', '209', '0', 9], ['210', '207', '0', 2], ['210', '182', '1', 9], ['210', '173', '3', 9]]",5,209,208,39,0.18161654472351074
"[['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '207', '0', 2], ['210', '182', '1', 9]]",5,209,208,40,0.13658881187438965
"[['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9], ['210', '207', '0', 2]]",5,202,209,39,0.15022730827331543
"[['194', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '209', '0', 9]]",5,193,209,40,0.14886736869812012
"[['203', '210', '0', 9], ['194', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9]]",5,202,209,39,0.1499335765838623
"[['210', '209', '1', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9], ['203', '210', '-2', 9]]",5,209,208,40,0.14995765686035156
"[['210', '200', '1', 9], ['210', '209', '1', 9], ['203', '210', '0', 9], ['194', '210', '-1', 9]]",5,209,199,39,0.15213942527770996
"[['210', '207', '-2', 2], ['210', '200', '1', 9], ['210', '209', '1', 9], ['203', '210', '0', 9]]",0,209,206,40,0.16133332252502441
"[['194', '210', '-4', 9], ['210', '207', '-2', 2], ['210', '200', '1', 9], ['210', '209', '1', 9]]",5,193,209,40,0.16739892959594727
"[['194', '210', '-2', 4.5], ['194', '210', '-4', 9], ['210', '207', '-2', 2], ['210', '200', '1', 9]]",3,193,209,40,0.12207865715026855
"[['194', '210', '0', 9], ['194', '210', '-2', 4.5], ['194', '210', '-4', 9], ['210', '207', '-2', 2]]",5,193,209,40,0.14594078063964844
"[['210', '209', '1', 6], ['194', '210', '0', 9], ['194', '210', '-2', 4.5], ['194', '210', '-4', 9]]",4,209,208,40,0.15056562423706055
"[['210', '200', '-1', 9], ['210', '209', '1', 6], ['194', '210', '0', 9], ['194', '210', '-2', 4.5]]",5,209,199,40,0.16611981391906738
"[['208', '210', '-4', 4], ['210', '200', '-1', 9], ['210', '209', '1', 6], ['194', '210', '0', 9]]",2,207,209,40,0.16603302955627441
"[['176', '210', '-5', 9], ['208', '210', '-4', 4], ['210', '200', '-1', 9], ['210', '209', '1', 6]]",5,175,209,40,0.16465401649475098
"[['176', '210', '-3', 9], ['176', '210', '-5', 9], ['208', '210', '-4', 4], ['210', '200', '-1', 9]]",5,166,209,40,0.12139678001403809
"[['185', '210', '1', 9], ['176', '210', '-3', 9], ['176', '210', '-5', 9], ['208', '210', '-4', 4]]",5,184,209,40,0.15040802955627441
"[['210', '205', '2', 4], ['185', '210', '1', 9], ['176', '210', '-3', 9], ['176', '210', '-5', 9]]",2,209,204,40,0.1681516170501709
"[['210', '191', '1', 9], ['210', '205', '2', 4], ['185', '210', '1', 9], ['176', '210', '-3', 9]]",5,209,190,40,0.14552664756774902
"[['210', '200', '0', 9], ['210', '191', '1', 9], ['210', '205', '2', 4], ['185', '210', '1', 9]]",5,209,199,40,0.1672060489654541
"[['210', '209', '2', 9], ['210', '200', '0', 9], ['210', '191', '1', 9], ['210', '205', '2', 4]]",5,209,208,39,0.1654984951019287
"[['210', '191', '4', 9], ['210', '209', '2', 9], ['210', '200', '0', 9], ['210', '191', '1', 9]]",5,209,190,40,0.14992427825927734
"[['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '209', '2', 9], ['210', '200', '0', 9]]",5,209,172,39,0.16709423065185547
"[['210', '189', '3', 4], ['210', '173', '5', 9], ['210', '191', '4', 9], ['210', '209', '2', 9]]",2,209,188,40,0.1347804069519043
"[['210', '197', '1', 4], ['210', '189', '3', 4], ['210', '173', '5', 9], ['210', '191', '4', 9]]",2,209,196,39,0.14922595024108887
"[['210', '200', '-1', 9], ['210', '197', '1', 4], ['210', '189', '3', 4], ['210', '173', '5', 9]]",5,209,199,40,0.14966154098510742
"[['203', '210', '-2', 9], ['210', '200', '-1', 9], ['210', '197', '1', 4], ['210', '189', '3', 4]]",5,202,209,39,0.1367933750152588
"[['194', '210', '-4', 9], ['203', '210', '-2', 9], ['210', '200', '-1', 9], ['210', '197', '1', 4]]",5,193,209,40,0.16266751289367676
"[['176', '210', '-3', 9], ['194', '210', '-4', 9], ['203', '210', '-2', 9], ['210', '200', '-1', 9]]",5,175,209,39,0.1357746124267578
"[['185', '210', '0', 9], ['176', '210', '-3', 9], ['194', '210', '-4', 9], ['203', '210', '-2', 9]]",5,184,209,40,0.1637277603149414
"[['210', '209', '1', 9], ['185', '210', '0', 9], ['176', '210', '-3', 9], ['194', '210', '-4', 9]]",5,209,208,39,0.13527464866638184
"[['210', '200', '0', 9], ['210', '209', '1', 9], ['185', '210', '0', 9], ['176', '210', '-3', 9]]",5,209,199,40,0.16405606269836426
"[['210', '209', '-2', 9], ['210', '200', '0', 9], ['210', '209', '1', 9], ['185', '210', '0', 9]]",5,209,208,39,0.13585567474365234
"[['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '200', '0', 9], ['210', '209', '1', 9]]",5,193,209,40,0.16465067863464355
"[['208', '210', '1', 4], ['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '200', '0', 9]]",2,207,209,38,0.15049958229064941
"[['210', '205', '2', 4], ['208', '210', '1', 4], ['194', '210', '-1', 9], ['210', '209', '-2', 9]]",2,209,204,40,0.14906597137451172
"[['210', '191', '2', 9], ['210', '205', '2', 4], ['208', '210', '1', 4], ['194', '210', '-1', 9]]",5,209,190,39,0.13656973838806152
"[['210', '191', '0', 9], ['210', '191', '2', 9], ['210', '205', '2', 4], ['208', '210', '1', 4]]",5,209,190,40,0.15092253684997559
"[['210', '209', '-1', 9], ['210', '191', '0', 9], ['210', '191', '2', 9], ['210', '205', '2', 4]]",5,209,208,40,0.16135287284851074
"[['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '191', '0', 9], ['210', '191', '2', 9]]",5,202,209,40,0.16971325874328613
"[['194', '210', '0', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9], ['210', '191', '0', 9]]",5,193,209,40,0.14819121360778809
"[['210', '209', '2', 6], ['194', '210', '0', 9], ['203', '210', '-2', 9], ['210', '209', '-1', 9]]",4,209,208,40,0.1677851676940918
"[['210', '201', '4', 4], ['210', '209', '2', 6], ['194', '210', '0', 9], ['203', '210', '-2', 9]]",2,209,200,40,0.14996337890625
"[['210', '193', '4', 4], ['210', '201', '4', 4], ['210', '209', '2', 6], ['194', '210', '0', 9]]",2,209,192,40,0.1647963523864746
"[['210', '193', '1', 4], ['210', '193', '4', 4], ['210', '201', '4', 4], ['210', '209', '2', 6]]",2,209,192,40,0.15122222900390625
"[['210', '200', '-2', 9], ['210', '193', '1', 4], ['210', '193', '4', 4], ['210', '201', '4', 4]]",5,209,199,40,0.1653761863708496
"[['194', '210', '-4', 9], ['210', '200', '-2', 9], ['210', '193', '1', 4], ['210', '193', '4', 4]]",5,193,209,40,0.1361560821533203
"[['194', '210', '-3', 9], ['194', '210', '-4', 9], ['210', '200', '-2', 9], ['210', '193', '1', 4]]",5,175,209,39,0.14894580841064453
"[['194', '210', '1', 6], ['194', '210', '-3', 9], ['194', '210', '-4', 9], ['210', '200', '-2', 9]]",4,193,209,40,0.1649184226989746
"[['210', '200', '4', 9], ['194', '210', '1', 6], ['194', '210', '-3', 9], ['194', '210', '-4', 9]]",5,209,199,40,0.14903879165649414
"[['210', '173', '1', 9], ['210', '200', '4', 9], ['194', '210', '1', 6], ['194', '210', '-3', 9]]",5,209,172,39,0.17176151275634766
"[['210', '206', '-2', 3.5], ['210', '173', '1', 9], ['210', '200', '4', 9], ['194', '210', '1', 6]]",1,209,205,39,0.17864155769348145
"[['194', '210', '-4', 9], ['210', '206', '-2', 3.5], ['210', '173', '1', 9], ['210', '200', '4', 9]]",5,193,209,40,0.15121674537658691
"[['176', '210', '-2', 9], ['194', '210', '-4', 9], ['210', '206', '-2', 3.5], ['210', '173', '1', 9]]",5,175,209,38,0.15055227279663086
"[['194', '210', '0', 9], ['176', '210', '-2', 9], ['194', '210', '-4', 9], ['210', '206', '-2', 3.5]]",5,193,209,39,0.14852213859558105
"[['210', '209', '2', 9], ['194', '210', '0', 9], ['176', '210', '-2', 9], ['194', '210', '-4', 9]]",5,209,208,38,0.1526050567626953
"[['210', '200', '-1', 4.5], ['210', '209', '2', 9], ['194', '210', '0', 9], ['176', '210', '-2', 9]]",3,209,199,40,0.1486377716064453
"[['203', '210', '-4', 9], ['210', '200', '-1', 4.5], ['210', '209', '2', 9], ['194', '210', '0', 9]]",5,202,209,38,0.14920878410339355
"[['204', '210', '-5', 2], ['203', '210', '-4', 9], ['210', '200', '-1', 4.5], ['210', '209', '2', 9]]",0,203,209,40,0.14894652366638184
"[['167', '210', '-3', 9], ['204', '210', '-5', 2], ['203', '210', '-4', 9], ['210', '200', '-1', 4.5]]",5,166,209,38,0.13706231117248535
"[['206', '210', '-1', 2], ['167', '210', '-3', 9], ['204', '210', '-5', 2], ['203', '210', '-4', 9]]",0,205,209,40,0.16267991065979004
"[['203', '210', '-1', 9], ['206', '210', '-1', 2], ['167', '210', '-3', 9], ['204', '210', '-5', 2]]",5,202,209,38,0.13808250427246094
"[['203', '210', '-3', 9], ['203', '210', '-1', 9], ['206', '210', '-1', 2], ['167', '210', '-3', 9]]",5,202,209,39,0.14613056182861328
"[['185', '210', '-3', 9], ['203', '210', '-3', 9], ['203', '210', '-1', 9], ['206', '210', '-1', 2]]",5,184,209,39,0.15033268928527832
"[['185', '210', '0', 9], ['185', '210', '-3', 9], ['203', '210', '-3', 9], ['203', '210', '-1', 9]]",5,184,209,40,0.1640176773071289
"[['210', '209', '0', 2], ['185', '210', '0', 9], ['185', '210', '-3', 9], ['203', '210', '-3', 9]]",0,209,208,39,0.1678459644317627
"[['210', '209', '0', 2], ['210', '209', '0', 2], ['185', '210', '0', 9], ['185', '210', '-3', 9]]",0,209,208,39,0.15095901489257812
"[['210', '209', '-2', 9], ['210', '209', '0', 2], ['210', '209', '0', 2], ['185', '210', '0', 9]]",5,209,208,40,0.11892199516296387
"[['205', '210', '-2', 3.5], ['210', '209', '-2', 9], ['210', '209', '0', 2], ['210', '209', '0', 2]]",1,204,209,40,0.16762995719909668
"[['200', '210', '0', 6], ['205', '210', '-2', 3.5], ['210', '209', '-2', 9], ['210', '209', '0', 2]]",4,199,209,40,0.14697742462158203
"[['210', '209', '0', 9], ['200', '210', '0', 6], ['205', '210', '-2', 3.5], ['210', '209', '-2', 9]]",5,209,208,40,0.1650846004486084
"[['210', '209', '0', 4], ['210', '209', '0', 9], ['200', '210', '0', 6], ['205', '210', '-2', 3.5]]",2,209,208,40,0.17110729217529297
"[['210', '209', '-1', 9], ['210', '209', '0', 4], ['210', '209', '0', 9], ['200', '210', '0', 6]]",5,209,208,40,0.1468057632446289
"[['208', '210', '-2', 4], ['210', '209', '-1', 9], ['210', '209', '0', 4], ['210', '209', '0', 9]]",2,207,209,40,0.18213653564453125
"[['194', '210', '-1', 9], ['208', '210', '-2', 4], ['210', '209', '-1', 9], ['210', '209', '0', 4]]",5,193,209,40,0.15219998359680176
"[['210', '210', '1', 2], ['194', '210', '-1', 9], ['208', '210', '-2', 4], ['210', '209', '-1', 9]]",0,209,209,40,0.14876627922058105
"[['210', '200', '3', 9], ['210', '210', '1', 2], ['194', '210', '-1', 9], ['208', '210', '-2', 4]]",5,209,199,41,0.18126940727233887
"[['210', '182', '2', 9], ['210', '200', '3', 9], ['210', '210', '1', 2], ['194', '210', '-1', 9]]",5,209,181,40,0.16837358474731445
"[['210', '191', '-2', 9], ['210', '182', '2', 9], ['210', '200', '3', 9], ['210', '210', '1', 2]]",5,209,190,39,0.13373303413391113
"[['194', '210', '-7', 9], ['210', '191', '-2', 9], ['210', '182', '2', 9], ['210', '200', '3', 9]]",5,193,209,40,0.1652843952178955
"[['194', '210', '-9', 9], ['194', '210', '-7', 9], ['210', '191', '-2', 9], ['210', '182', '2', 9]]",5,148,209,39,0.1362626552581787
"[['131', '210', '-6', 9], ['194', '210', '-9', 9], ['194', '210', '-7', 9], ['210', '191', '-2', 9]]",5,130,209,40,0.16774463653564453
"[['158', '210', '-2', 9], ['131', '210', '-6', 9], ['194', '210', '-9', 9], ['194', '210', '-7', 9]]",5,157,209,39,0.136613130569458
"[['194', '210', '3', 9], ['158', '210', '-2', 9], ['131', '210', '-6', 9], ['194', '210', '-9', 9]]",5,193,209,40,0.1580371856689453
"[['210', '191', '6', 6], ['194', '210', '3', 9], ['158', '210', '-2', 9], ['131', '210', '-6', 9]]",4,209,190,39,0.1345529556274414
"[['210', '191', '8', 9], ['210', '191', '6', 6], ['194', '210', '3', 9], ['158', '210', '-2', 9]]",5,209,154,21,0.1355605125427246
"[['210', '177', '2', 4], ['210', '191', '8', 9], ['210', '191', '6', 6], ['194', '210', '3', 9]]",2,209,176,39,0.16377997398376465
"[['10', '177', '-1', 9], ['210', '177', '2', 4], ['210', '191', '8', 9], ['210', '191', '6', 6]]",5,209,190,21,0.1357715129852295
"[['208', '210', '-7', 3.5], ['10', '177', '-1', 9], ['210', '177', '2', 4], ['210', '191', '8', 9]]",1,207,209,39,0.1800079345703125
"[['149', '210', '-10', 9], ['208', '210', '-7', 3.5], ['10', '177', '-1', 9], ['210', '177', '2', 4]]",5,148,209,40,0.15041685104370117
"[['167', '210', '-7', 4.5], ['149', '210', '-10', 9], ['208', '210', '-7', 3.5], ['10', '177', '-1', 9]]",3,166,209,21,0.15244102478027344
"[['149', '210', '-3', 9], ['167', '210', '-7', 4.5], ['149', '210', '-10', 9], ['208', '210', '-7', 3.5]]",5,148,209,40,0.14885807037353516
"[['185', '210', '-1', 9], ['149', '210', '-3', 9], ['167', '210', '-7', 4.5], ['149', '210', '-10', 9]]",5,184,209,40,0.16725683212280273
