-87,-7.699999999999999,40
-87,-7.799999999999999,40
-87,-7.8999999999999995,40
-88,-8.1,40
-88,-8.200000000000001,40
-89,-8.5,40
-89,-8.5,40
-90,-8.8,40
-78,-7.699999999999999,40
-79,-7.9,40
-79,-8.0,40
-58,-6.1,40
-58,-6.1,40
-42,-4.7,40
-42,-4.7,40
-20,-2.6,40
-20,-2.6,40
-5,-1.3,40
-5,-1.3,40
-5,-1.3,40
12,-0.30000000000000004,40
12,-0.30000000000000004,40
26,-1.6,40
26,-1.5,40
25,-1.2999999999999998,40
42,-3.0,40
42,-3.0,40
41,-2.7,40
53,-3.8999999999999995,40
52,-3.7,40
52,-3.6,40
54,-3.8,40
56,-3.8000000000000003,40
56,-3.8000000000000003,40
56,-3.7,40
50,-3.0,40
50,-3.0,40
50,-2.9,40
34,-1.2000000000000002,40
34,-1.1,40
18,0.5,40
17,0.7,40
4,-0.6000000000000001,40
4,-0.6000000000000001,40
4,-0.6000000000000001,40
-15,-2.5999999999999996,40
-15,-2.5999999999999996,40
-15,-2.5999999999999996,40
-23,-3.3999999999999995,40
-29,-4.0,40
-30,-4.300000000000001,40
-30,-4.300000000000001,40
-28,-4.1000000000000005,40
-28,-4.1000000000000005,40
-26,-4.0,40
-26,-4.0,40
-22,-3.5999999999999996,40
-22,-3.5999999999999996,40
-12,-2.6,40
-12,-2.6,40
-12,-2.6,40
-4,-1.9,40
-4,-1.9,40
-4,-1.9,40
4,-1.1,40
4,-1.1,40
13,-0.20000000000000007,40
13,-0.09999999999999998,40
19,0.5,40
19,0.5,40
22,0.19999999999999996,40
22,0.19999999999999996,40
22,0.19999999999999996,40
24,0.0,40
24,0.09999999999999998,40
25,-0.09999999999999998,40
27,-0.30000000000000004,40
29,-0.5000000000000001,40
29,-0.5000000000000001,40
29,-0.40000000000000013,40
28,-0.40000000000000013,40
28,-0.40000000000000013,40
28,-0.40000000000000013,40
23,0.2,40
16,0.7,40
17,0.7,40
17,0.7,40
8,-5.551115123125783e-17,40
9,0.2,40
9,0.2,40
-2,-0.8999999999999999,40
-1,-0.7,40
-3,-0.8999999999999999,40
-3,-0.8999999999999999,40
1,-0.39999999999999997,40
1,-0.39999999999999997,40
4,-0.10000000000000003,40
5,0.10000000000000003,40
9,0.49999999999999994,40
10,0.7,40
10,0.8,40
11,0.8,40
17,0.20000000000000004,40
