1.080614924430847168e-01,-5.377246811985969543e-02,-2.355814352631568909e-02,1.601080968976020813e-02,9.258356690406799316e-02,-1.204504966735839844e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
2.724280059337615967e-01,3.614890575408935547e-01,-1.853229701519012451e-01,-3.499066829681396484e-01,-4.845524430274963379e-01,-2.496481835842132568e-01
-4.489135146141052246e-01,-7.405083775520324707e-01,6.756920218467712402e-01,4.577429592609405518e-01,5.727911591529846191e-01,-2.049701064825057983e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.631804585456848145e-01,-6.767914295196533203e-01,9.649874269962310791e-02,-1.039327740669250488e+00,1.226992905139923096e-01,-8.422089219093322754e-01
-2.022208124399185181e-01,-1.731338649988174438e-01,9.190621227025985718e-02,1.145003437995910645e-01,1.499764770269393921e-01,-2.106482982635498047e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
-1.007450968027114868e-01,-6.974937319755554199e-01,-1.472811847925186157e-01,6.274900585412979126e-02,-1.009146794676780701e-01,-4.260694384574890137e-01
