"[[228, 209, 11, 6, -1], [228, 209, 10, 6, -1], [228, 208, 11, 6, -1], [228, 214, 9, 2, -1]]",4,228,167,21,0.02393484115600586,19
"[[228, 161, 12, 3.5, -1], [228, 209, 11, 6, -1], [228, 209, 10, 6, -1], [228, 208, 11, 6, -1]]",1,228,189,40,0.03790020942687988,19
"[[228, 161, 13, 2, -1], [228, 161, 12, 3.5, -1], [228, 209, 11, 6, -1], [228, 209, 10, 6, -1]]",0,228,203,39,0.04088997840881348,19
"[[228, 167, 11, 2, -1], [228, 161, 13, 2, -1], [228, 161, 12, 3.5, -1], [228, 209, 11, 6, -1]]",0,228,201,21,0.03789830207824707,19
"[[228, 167, 14, 2, -1], [228, 167, 11, 2, -1], [228, 161, 13, 2, -1], [228, 161, 12, 3.5, -1]]",0,228,205,40,0.04090547561645508,19
"[[228, 203, 16, 4.5, -1], [228, 167, 14, 2, -1], [228, 167, 11, 2, -1], [228, 161, 13, 2, -1]]",3,228,164,39,0.040875911712646484,19
"[[228, 201, 14, 3.5, -1], [228, 203, 16, 4.5, -1], [228, 167, 14, 2, -1], [228, 167, 11, 2, -1]]",1,228,171,40,0.04130721092224121,19
"[[228, 164, 16, 9, -1], [228, 201, 14, 3.5, -1], [228, 203, 16, 4.5, -1], [228, 167, 14, 2, -1]]",5,228,101,39,0.04388928413391113,19
"[[228, 171, 15, 9, -2], [228, 164, 16, 9, -1], [228, 201, 14, 3.5, -1], [228, 203, 16, 4.5, -1]]",5,228,82,40,0.053850650787353516,19
"[[228, 171, 14, 9, -2], [228, 171, 15, 9, -2], [228, 164, 16, 9, -1], [228, 201, 14, 3.5, -1]]",5,228,91,39,0.06383132934570312,19
"[[228, 171, 14, 2, -2], [228, 171, 14, 9, -2], [228, 171, 15, 9, -2], [228, 164, 16, 9, -1]]",0,228,198,39,0.06383132934570312,19
"[[228, 82, 15, 2, -2], [228, 171, 14, 2, -2], [228, 171, 14, 9, -2], [228, 171, 15, 9, -2]]",0,228,198,40,0.05242466926574707,19
"[[228, 91, 14, 2, -2], [228, 82, 15, 2, -2], [228, 171, 14, 2, -2], [228, 171, 14, 9, -2]]",0,227,195,39,0.04084157943725586,18
"[[228, 198, 9, 2, -2], [228, 91, 14, 2, -2], [228, 82, 15, 2, -2], [228, 171, 14, 2, -2]]",0,227,197,40,0.04319596290588379,18
"[[227, 195, 8, 3.5, -2], [228, 198, 9, 2, -2], [228, 91, 14, 2, -2], [228, 82, 15, 2, -2]]",1,227,193,39,0.03995251655578613,18
"[[227, 195, 9, 6, -2], [227, 195, 8, 3.5, -2], [228, 198, 9, 2, -2], [228, 91, 14, 2, -2]]",4,227,177,21,0.03956866264343262,18
"[[227, 193, 8, 6, -2], [227, 195, 9, 6, -2], [227, 195, 8, 3.5, -2], [228, 198, 9, 2, -2]]",4,227,171,40,0.04288458824157715,18
"[[227, 193, 7, 6, -2], [227, 193, 8, 6, -2], [227, 195, 9, 6, -2], [227, 195, 8, 3.5, -2]]",4,226,176,39,0.03989410400390625,17
"[[227, 177, 10, 6, -2], [227, 193, 7, 6, -2], [227, 193, 8, 6, -2], [227, 195, 9, 6, -2]]",4,226,182,40,0.03989243507385254,17
"[[226, 176, 9, 6, -2], [227, 177, 10, 6, -2], [227, 193, 7, 6, -2], [227, 193, 8, 6, -2]]",4,226,164,39,0.041136741638183594,17
"[[226, 176, 8, 9, -3], [226, 176, 9, 6, -2], [227, 177, 10, 6, -2], [227, 193, 7, 6, -2]]",5,226,142,21,0.03598356246948242,17
"[[226, 182, 11, 2, -3], [226, 176, 8, 9, -3], [226, 176, 9, 6, -2], [227, 177, 10, 6, -2]]",0,225,206,40,0.03892803192138672,16
"[[226, 182, 12, 4, -3], [226, 182, 11, 2, -3], [226, 176, 8, 9, -3], [226, 176, 9, 6, -2]]",2,225,178,39,0.03686976432800293,16
"[[226, 142, 11, 4.5, -3], [226, 182, 12, 4, -3], [226, 182, 11, 2, -3], [226, 176, 8, 9, -3]]",3,225,168,40,0.05031442642211914,16
"[[225, 206, 11, 4.5, -3], [226, 142, 11, 4.5, -3], [226, 182, 12, 4, -3], [226, 182, 11, 2, -3]]",3,225,173,39,0.03811144828796387,16
"[[225, 206, 13, 3.5, -3], [225, 206, 11, 4.5, -3], [226, 142, 11, 4.5, -3], [226, 182, 12, 4, -3]]",1,224,183,21,0.0359044075012207,15
"[[225, 173, 14, 3.5, -3], [225, 206, 13, 3.5, -3], [225, 206, 11, 4.5, -3], [226, 142, 11, 4.5, -3]]",1,224,176,39,0.02593064308166504,15
"[[225, 173, 14, 3.5, -3], [225, 173, 14, 3.5, -3], [225, 206, 13, 3.5, -3], [225, 206, 11, 4.5, -3]]",1,223,171,21,0.04188895225524902,14
"[[224, 183, 15, 6, -3], [225, 173, 14, 3.5, -3], [225, 173, 14, 3.5, -3], [225, 206, 13, 3.5, -3]]",4,223,136,40,0.03889656066894531,14
"[[224, 183, 17, 6, -3], [224, 183, 15, 6, -3], [225, 173, 14, 3.5, -3], [225, 173, 14, 3.5, -3]]",4,223,130,39,0.040925025939941406,14
"[[223, 171, 17, 6, -3], [224, 183, 17, 6, -3], [224, 183, 15, 6, -3], [225, 173, 14, 3.5, -3]]",4,222,117,40,0.03989219665527344,13
"[[223, 136, 20, 2, -4], [223, 171, 17, 6, -3], [224, 183, 17, 6, -3], [224, 183, 15, 6, -3]]",0,222,184,39,0.04128074645996094,13
"[[222, 117, 21, 2, -4], [223, 136, 20, 2, -4], [223, 171, 17, 6, -3], [224, 183, 17, 6, -3]]",0,222,178,40,0.07648277282714844,13
"[[222, 184, 19, 2, -4], [222, 117, 21, 2, -4], [223, 136, 20, 2, -4], [223, 171, 17, 6, -3]]",0,221,175,39,0.015925884246826172,12
"[[222, 184, 20, 4.5, -4], [222, 184, 19, 2, -4], [222, 117, 21, 2, -4], [223, 136, 20, 2, -4]]",3,221,132,21,0.0371851921081543,12
"[[221, 175, 22, 4.5, -4], [222, 184, 20, 4.5, -4], [222, 184, 19, 2, -4], [222, 117, 21, 2, -4]]",3,220,126,40,0.04080462455749512,11
"[[221, 175, 21, 6, -4], [221, 175, 22, 4.5, -4], [222, 184, 20, 4.5, -4], [222, 184, 19, 2, -4]]",4,220,84,39,0.03989672660827637,11
"[[221, 132, 21, 3.5, -4], [221, 175, 21, 6, -4], [221, 175, 22, 4.5, -4], [222, 184, 20, 4.5, -4]]",1,219,141,40,0.04387831687927246,10
"[[220, 84, 19, 3.5, -5], [221, 132, 21, 3.5, -4], [221, 175, 21, 6, -4], [221, 175, 22, 4.5, -4]]",1,219,141,39,0.03892850875854492,10
"[[220, 84, 21, 3.5, -5], [220, 84, 19, 3.5, -5], [221, 132, 21, 3.5, -4], [221, 175, 21, 6, -4]]",1,218,147,21,0.03888583183288574,9
"[[219, 141, 21, 3.5, -5], [220, 84, 21, 3.5, -5], [220, 84, 19, 3.5, -5], [221, 132, 21, 3.5, -4]]",1,218,140,40,0.041887760162353516,9
"[[219, 141, 19, 3.5, -5], [219, 141, 21, 3.5, -5], [220, 84, 21, 3.5, -5], [220, 84, 19, 3.5, -5]]",1,217,139,39,0.04188728332519531,8
"[[218, 140, 18, 9, -5], [219, 141, 19, 3.5, -5], [219, 141, 21, 3.5, -5], [220, 84, 21, 3.5, -5]]",5,217,41,39,0.03989362716674805,8
"[[217, 139, 18, 9, -5], [218, 140, 18, 9, -5], [219, 141, 19, 3.5, -5], [219, 141, 21, 3.5, -5]]",5,216,49,21,0.039893388748168945,7
"[[217, 139, 17, 9, -5], [217, 139, 18, 9, -5], [218, 140, 18, 9, -5], [219, 141, 19, 3.5, -5]]",5,216,49,40,0.042885541915893555,7
"[[217, 139, 18, 9, -5], [217, 139, 17, 9, -5], [217, 139, 18, 9, -5], [218, 140, 18, 9, -5]]",5,215,57,40,0.042885541915893555,6
"[[216, 49, 16, 9, -6], [217, 139, 18, 9, -5], [217, 139, 17, 9, -5], [217, 139, 18, 9, -5]]",5,215,47,40,0.08664488792419434,6
"[[215, 57, 16, 9, -6], [216, 49, 16, 9, -6], [217, 139, 18, 9, -5], [217, 139, 17, 9, -5]]",5,214,64,39,0.04188823699951172,5
"[[215, 57, 16, 6, -6], [215, 57, 16, 9, -6], [216, 49, 16, 9, -6], [217, 139, 18, 9, -5]]",4,214,112,39,0.04188823699951172,5
"[[215, 47, 11, 6, -6], [215, 57, 16, 6, -6], [215, 57, 16, 9, -6], [216, 49, 16, 9, -6]]",4,213,111,40,0.07343220710754395,4
"[[215, 47, 8, 6, -6], [215, 47, 11, 6, -6], [215, 57, 16, 6, -6], [215, 57, 16, 9, -6]]",4,213,141,21,0.047872304916381836,4
"[[214, 112, 2, 6, -6], [215, 47, 8, 6, -6], [215, 47, 11, 6, -6], [215, 57, 16, 6, -6]]",4,212,158,40,0.04089069366455078,3
"[[213, 111, 0, 4.5, -6], [214, 112, 2, 6, -6], [215, 47, 8, 6, -6], [215, 47, 11, 6, -6]]",3,212,197,39,0.04089021682739258,3
"[[212, 158, -1, 3.5, -6], [213, 111, 0, 4.5, -6], [214, 112, 2, 6, -6], [215, 47, 8, 6, -6]]",1,211,205,40,0.04388236999511719,2
"[[212, 158, -2, 3.5, -6], [212, 158, -1, 3.5, -6], [213, 111, 0, 4.5, -6], [214, 112, 2, 6, -6]]",1,211,208,39,0.03900599479675293,2
"[[212, 197, 0, 9, -6], [212, 158, -2, 3.5, -6], [212, 158, -1, 3.5, -6], [213, 111, 0, 4.5, -6]]",5,199,210,21,0.040697574615478516,1
"[[212, 197, -1, 4.5, -6], [212, 197, 0, 9, -6], [212, 158, -2, 3.5, -6], [212, 158, -1, 3.5, -6]]",3,210,204,40,0.03938746452331543,1
"[[211, 208, 0, 4.5, -6], [212, 197, -1, 4.5, -6], [212, 197, 0, 9, -6], [212, 158, -2, 3.5, -6]]",3,209,207,39,0.04186201095581055,0
"[[199, 210, 1, 4.5, -6], [211, 208, 0, 4.5, -6], [212, 197, -1, 4.5, -6], [212, 197, 0, 9, -6]]",3,209,203,40,0.04060626029968262,0
"[[209, 207, 0, 4.5, -6], [199, 210, 1, 4.5, -6], [211, 208, 0, 4.5, -6], [212, 197, -1, 4.5, -6]]",3,209,198,39,0.038896799087524414,0
"[[209, 207, 0, 2, -6], [209, 207, 0, 4.5, -6], [199, 210, 1, 4.5, -6], [211, 208, 0, 4.5, -6]]",0,209,203,21,0.038897037506103516,0
"[[209, 203, 8, 4.5, -6], [209, 207, 0, 2, -6], [209, 207, 0, 4.5, -6], [199, 210, 1, 4.5, -6]]",3,208,202,39,0.02494525909423828,-1
"[[209, 203, 8, 4.5, -6], [209, 203, 8, 4.5, -6], [209, 207, 0, 2, -6], [209, 207, 0, 4.5, -6]]",3,207,165,21,0.03988194465637207,-2
"[[209, 203, 12, 9, -6], [209, 203, 8, 4.5, -6], [209, 203, 8, 4.5, -6], [209, 207, 0, 2, -6]]",5,207,129,40,0.04188728332519531,-2
"[[208, 202, 18, 9, -6], [209, 203, 12, 9, -6], [209, 203, 8, 4.5, -6], [209, 203, 8, 4.5, -6]]",5,206,92,39,0.04189109802246094,-3
"[[207, 129, 17, 9, -6], [208, 202, 18, 9, -6], [209, 203, 12, 9, -6], [209, 203, 8, 4.5, -6]]",5,206,38,40,0.040888309478759766,-3
"[[206, 92, 23, 9, -7], [207, 129, 17, 9, -6], [208, 202, 18, 9, -6], [209, 203, 12, 9, -6]]",5,205,45,39,0.0388948917388916,-4
"[[206, 92, 24, 9, -7], [206, 92, 23, 9, -7], [207, 129, 17, 9, -6], [208, 202, 18, 9, -6]]",5,205,16,21,0.04188871383666992,-4
"[[206, 38, 22, 6, -7], [206, 92, 24, 9, -7], [206, 92, 23, 9, -7], [207, 129, 17, 9, -6]]",4,204,53,39,0.04089164733886719,-5
"[[205, 16, 22, 9, -7], [206, 38, 22, 6, -7], [206, 92, 24, 9, -7], [206, 92, 23, 9, -7]]",5,203,14,40,0.04006242752075195,-6
"[[204, 53, 18, 9, -7], [205, 16, 22, 9, -7], [206, 38, 22, 6, -7], [206, 92, 24, 9, -7]]",5,203,14,39,0.04077267646789551,-6
"[[204, 53, 18, 3.5, -7], [204, 53, 18, 9, -7], [205, 16, 22, 9, -7], [206, 38, 22, 6, -7]]",1,203,133,39,0.04077267646789551,-6
"[[203, 14, 13, 3.5, -7], [204, 53, 18, 3.5, -7], [204, 53, 18, 9, -7], [205, 16, 22, 9, -7]]",1,202,132,40,0.07887887954711914,-7
"[[203, 14, 13, 3.5, -8], [203, 14, 13, 3.5, -7], [204, 53, 18, 3.5, -7], [204, 53, 18, 9, -7]]",1,202,149,40,0.07887887954711914,-7
"[[202, 132, 4, 3.5, -8], [203, 14, 13, 3.5, -8], [203, 14, 13, 3.5, -7], [204, 53, 18, 3.5, -7]]",1,201,148,40,0.08695006370544434,-8
"[[202, 132, -3, 3.5, -8], [202, 132, 4, 3.5, -8], [203, 14, 13, 3.5, -8], [203, 14, 13, 3.5, -7]]",1,201,179,39,0.040891408920288086,-8
"[[202, 149, -8, 3.5, -8], [202, 132, -3, 3.5, -8], [202, 132, 4, 3.5, -8], [203, 14, 13, 3.5, -8]]",1,198,200,40,0.046852827072143555,-9
"[[201, 179, -13, 3.5, -8], [202, 149, -8, 3.5, -8], [202, 132, -3, 3.5, -8], [202, 132, 4, 3.5, -8]]",1,181,200,39,0.06302452087402344,-9
"[[201, 179, -12, 3.5, -8], [201, 179, -13, 3.5, -8], [202, 149, -8, 3.5, -8], [202, 132, -3, 3.5, -8]]",1,162,199,39,0.06302452087402344,-10
"[[198, 200, -12, 3.5, -7], [201, 179, -12, 3.5, -8], [201, 179, -13, 3.5, -8], [202, 149, -8, 3.5, -8]]",1,165,199,40,0.052703857421875,-10
"[[198, 200, -13, 2, -7], [198, 200, -12, 3.5, -7], [201, 179, -12, 3.5, -8], [201, 179, -13, 3.5, -8]]",0,183,199,39,0.04058575630187988,-10
"[[162, 199, -13, 2, -7], [198, 200, -13, 2, -7], [198, 200, -12, 3.5, -7], [201, 179, -12, 3.5, -8]]",0,180,198,40,0.0436396598815918,-11
"[[165, 199, -10, 3.5, -7], [162, 199, -13, 2, -7], [198, 200, -13, 2, -7], [198, 200, -12, 3.5, -7]]",1,161,198,39,0.040557146072387695,-11
"[[165, 199, -10, 4.5, -7], [165, 199, -10, 3.5, -7], [162, 199, -13, 2, -7], [198, 200, -13, 2, -7]]",3,160,197,21,0.03789854049682617,-12
"[[180, 198, -11, 6, -7], [165, 199, -10, 4.5, -7], [165, 199, -10, 3.5, -7], [162, 199, -13, 2, -7]]",4,145,197,40,0.041887760162353516,-12
"[[161, 198, -8, 4, -7], [180, 198, -11, 6, -7], [165, 199, -10, 4.5, -7], [165, 199, -10, 3.5, -7]]",2,161,197,39,0.03891253471374512,-12
"[[145, 197, -7, 4, -7], [161, 198, -8, 4, -7], [180, 198, -11, 6, -7], [165, 199, -10, 4.5, -7]]",2,172,196,40,0.04386711120605469,-13
"[[145, 197, -6, 4, -7], [145, 197, -7, 4, -7], [161, 198, -8, 4, -7], [180, 198, -11, 6, -7]]",2,176,196,39,0.04075002670288086,-13
"[[161, 197, -3, 4, -7], [145, 197, -6, 4, -7], [145, 197, -7, 4, -7], [161, 198, -8, 4, -7]]",2,179,195,21,0.038896799087524414,-14
"[[161, 197, 0, 4, -7], [161, 197, -3, 4, -7], [145, 197, -6, 4, -7], [145, 197, -7, 4, -7]]",2,191,195,40,0.0399022102355957,-14
"[[176, 196, -2, 4, -7], [161, 197, 0, 4, -7], [161, 197, -3, 4, -7], [145, 197, -6, 4, -7]]",2,195,188,39,0.03554081916809082,-14
"[[179, 195, 3, 4, -7], [176, 196, -2, 4, -7], [161, 197, 0, 4, -7], [161, 197, -3, 4, -7]]",2,194,194,40,0.04487800598144531,-15
"[[195, 188, 5, 2, -7], [179, 195, 3, 4, -7], [176, 196, -2, 4, -7], [161, 197, 0, 4, -7]]",0,194,181,39,0.04209709167480469,-15
"[[195, 188, 4, 4, -7], [195, 188, 5, 2, -7], [179, 195, 3, 4, -7], [176, 196, -2, 4, -7]]",2,194,167,21,0.03986525535583496,-15
"[[194, 194, 6, 4, -7], [195, 188, 4, 4, -7], [195, 188, 5, 2, -7], [179, 195, 3, 4, -7]]",2,193,170,40,0.036866188049316406,-16
"[[194, 194, 11, 4, -7], [194, 194, 6, 4, -7], [195, 188, 4, 4, -7], [195, 188, 5, 2, -7]]",2,193,162,38,0.0359036922454834,-16
"[[194, 167, 10, 4, -7], [194, 194, 11, 4, -7], [194, 194, 6, 4, -7], [195, 188, 4, 4, -7]]",2,193,142,40,0.049866437911987305,-16
"[[193, 170, 12, 4, -7], [194, 167, 10, 4, -7], [194, 194, 11, 4, -7], [194, 194, 6, 4, -7]]",2,193,146,39,0.04134964942932129,-16
"[[193, 170, 13, 3.5, -7], [193, 170, 12, 4, -7], [194, 167, 10, 4, -7], [194, 194, 11, 4, -7]]",1,192,143,39,0.04134964942932129,-17
"[[193, 142, 16, 3.5, -7], [193, 170, 13, 3.5, -7], [193, 170, 12, 4, -7], [194, 167, 10, 4, -7]]",1,192,139,40,0.0777902603149414,-17
"[[193, 146, 16, 3.5, -7], [193, 142, 16, 3.5, -7], [193, 170, 13, 3.5, -7], [193, 170, 12, 4, -7]]",1,192,129,21,0.04243063926696777,-17
"[[192, 139, 19, 3.5, -7], [193, 146, 16, 3.5, -7], [193, 142, 16, 3.5, -7], [193, 170, 13, 3.5, -7]]",1,192,129,40,0.04088902473449707,-17
"[[192, 139, 20, 3.5, -8], [192, 139, 19, 3.5, -7], [193, 146, 16, 3.5, -7], [193, 142, 16, 3.5, -7]]",1,191,117,39,0.040701866149902344,-18
"[[192, 139, 20, 3.5, -8], [192, 139, 20, 3.5, -8], [192, 139, 19, 3.5, -7], [193, 146, 16, 3.5, -7]]",1,191,113,39,0.040701866149902344,-18
"[[191, 117, 22, 3.5, -8], [192, 139, 20, 3.5, -8], [192, 139, 20, 3.5, -8], [192, 139, 19, 3.5, -7]]",1,191,113,39,0.014961004257202148,-18
"[[191, 117, 22, 3.5, -8], [191, 117, 22, 3.5, -8], [192, 139, 20, 3.5, -8], [192, 139, 20, 3.5, -8]]",1,191,106,21,0.03790616989135742,-18
"[[191, 113, 23, 3.5, -8], [191, 117, 22, 3.5, -8], [191, 117, 22, 3.5, -8], [192, 139, 20, 3.5, -8]]",1,190,105,40,0.038887739181518555,-19
"[[191, 106, 25, 3.5, -8], [191, 113, 23, 3.5, -8], [191, 117, 22, 3.5, -8], [191, 117, 22, 3.5, -8]]",1,190,101,39,0.04089021682739258,-19
"[[190, 105, 21, 3.5, -9], [191, 106, 25, 3.5, -8], [191, 113, 23, 3.5, -8], [191, 117, 22, 3.5, -8]]",1,190,94,39,0.04188656806945801,-19
"[[190, 105, 22, 4, -9], [190, 105, 21, 3.5, -9], [191, 106, 25, 3.5, -8], [191, 113, 23, 3.5, -8]]",2,190,97,21,0.039899587631225586,-19
"[[190, 101, 21, 4, -9], [190, 105, 22, 4, -9], [190, 105, 21, 3.5, -9], [191, 106, 25, 3.5, -8]]",2,190,93,40,0.03789854049682617,-19
"[[190, 93, 18, 4, -9], [190, 101, 21, 4, -9], [190, 105, 22, 4, -9], [190, 105, 21, 3.5, -9]]",2,190,97,40,0.040892601013183594,-19
