236.64058,259.276,214.94948,254.72122,-148.68391,68.76077
217.4965,237.0004,197.04152,233.71504,-135.63516,63.005238
151.54854,180.9808,143.7286,167.56834,-106.75809,46.329914
138.84987,158.24889,163.26009,146.09476,-130.35318,73.208824
178.85306,205.67743,185.39696,192.58075,-140.94922,70.95843
192.08871,226.83116,187.00836,210.77869,-139.90279,63.745716
212.05618,246.24202,198.24924,232.41795,-144.0092,63.73858
238.09064,265.60452,218.18268,257.70496,-153.27344,69.9028
248.38893,264.8045,222.64705,265.1694,-150.3746,71.05426
234.91922,248.66115,209.85687,250.24838,-140.82863,66.93313
242.92133,249.31857,213.84303,256.43225,-139.56854,68.02244
229.48303,241.64412,204.49202,244.0759,-136.58667,65.19356
229.44566,238.84935,203.34454,243.20937,-134.42647,64.76378
222.85393,230.23044,196.79472,235.69174,-129.19722,62.637657
224.93716,227.11272,196.50255,236.31479,-126.317345,62.42091
225.0568,225.03511,195.62256,235.76991,-124.58735,62.090343
222.26442,227.72534,197.10281,234.22821,-126.48333,61.54658
219.38956,227.39243,198.80887,231.76694,-125.64031,59.856384
203.55688,214.42282,189.41568,216.3338,-118.16541,55.813095
207.70341,208.90234,192.91269,218.47026,-113.6011,56.154247
214.80246,204.87886,198.83997,223.63112,-110.98646,57.837357
221.40767,204.55898,207.45915,231.1249,-112.42721,59.6668
227.73659,205.0354,217.68839,238.54698,-115.203606,60.864708
217.15352,195.62743,213.85349,229.6681,-113.52601,57.673832
213.9282,193.15265,216.3816,227.906,-115.444786,56.378128
214.44954,197.22139,223.94287,231.00291,-122.05709,57.230614
217.50894,203.30638,231.86127,235.64807,-128.2479,59.37301
220.11897,208.55339,237.73036,238.83643,-131.9094,61.258602
212.63788,208.12839,232.88995,230.69263,-131.35019,60.341965
220.93231,214.60915,238.45888,236.98694,-132.01128,61.881657
219.31856,215.50726,233.9184,234.07883,-128.88708,60.87536
220.30545,215.6252,229.85957,233.2569,-123.24739,59.56208
215.95856,213.61592,222.17987,229.57289,-118.00932,58.214733
220.02934,214.54718,220.2579,233.90788,-115.38633,59.38751
220.74855,219.9756,219.51009,237.11339,-117.904366,61.503345
232.2114,230.14551,227.75317,249.9787,-123.1436,64.88719
217.28754,223.63351,216.5075,237.44305,-123.015625,61.631935
208.23196,215.0974,208.97498,228.53268,-121.08764,58.188526
211.12932,213.77577,211.64136,231.45946,-123.460594,58.3544
222.1843,219.1212,222.50273,243.26207,-129.1134,61.509884
227.11186,221.78728,229.45935,247.83707,-133.27142,63.485783
224.29921,219.67174,229.68219,244.3487,-132.96729,62.622852
218.30856,213.70627,225.2663,236.70157,-128.20886,60.4966
220.684,214.19675,228.335,237.62344,-127.4485,61.16241
222.83058,216.88045,230.53989,239.11752,-128.79958,62.32171
226.07547,213.84743,230.32906,239.77054,-124.95928,61.984016
210.35378,200.8844,214.8261,222.87851,-116.45281,57.023617
219.0736,206.18065,221.6479,230.3534,-117.94258,58.6913
216.74712,210.53052,222.203,229.17673,-121.43884,59.47338
224.57474,216.43071,228.8498,236.26231,-123.65362,61.052574
220.5101,212.21396,224.13634,231.35095,-120.07815,58.937965
210.05673,210.72563,217.61209,222.48625,-120.54875,57.20472
218.69495,215.4104,223.2454,229.94785,-121.79721,58.776333
209.10228,210.56706,213.11758,220.7993,-119.92697,56.966434
209.00423,205.77689,208.24312,218.9617,-115.69955,56.117645
