"[['210', '110', '35', 4], ['210', '210', '39', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",2,209,109,39,0.15605664253234863
"[['210', '110', '26', 4], ['210', '110', '35', 4], ['210', '210', '39', 1.5], ['210', '210', '41', 1.5]]",2,209,109,40,0.1678001880645752
"[['210', '110', '19', 4], ['210', '110', '26', 4], ['210', '110', '35', 4], ['210', '210', '39', 1.5]]",2,209,109,40,0.15160584449768066
"[['210', '134', '15', 4], ['210', '110', '19', 4], ['210', '110', '26', 4], ['210', '110', '35', 4]]",2,209,133,40,0.11962652206420898
"[['210', '150', '5', 4], ['210', '134', '15', 4], ['210', '110', '19', 4], ['210', '110', '26', 4]]",2,209,149,40,0.16234755516052246
"[['210', '190', '1', 4], ['210', '150', '5', 4], ['210', '134', '15', 4], ['210', '110', '19', 4]]",2,209,189,40,0.12156224250793457
"[['210', '206', '-6', 4], ['210', '190', '1', 4], ['210', '150', '5', 4], ['210', '134', '15', 4]]",2,209,205,40,0.16294407844543457
"[['187', '210', '-3', 4], ['210', '206', '-6', 4], ['210', '190', '1', 4], ['210', '150', '5', 4]]",2,186,209,39,0.16373014450073242
"[['199', '210', '-4', 4], ['187', '210', '-3', 4], ['210', '206', '-6', 4], ['210', '190', '1', 4]]",2,198,209,40,0.15188002586364746
"[['195', '210', '-5', 4], ['199', '210', '-4', 4], ['187', '210', '-3', 4], ['210', '206', '-6', 4]]",2,194,209,39,0.15071702003479004
"[['191', '210', '-9', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4], ['187', '210', '-3', 4]]",2,190,209,40,0.150984525680542
"[['175', '210', '-11', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4]]",2,174,209,39,0.14888405799865723
"[['167', '210', '-11', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4], ['195', '210', '-5', 4]]",2,166,209,40,0.15240216255187988
"[['167', '210', '-11', 4], ['167', '210', '-11', 4], ['175', '210', '-11', 4], ['191', '210', '-9', 4]]",2,166,209,39,0.14586305618286133
"[['167', '210', '-6', 4], ['167', '210', '-11', 4], ['167', '210', '-11', 4], ['175', '210', '-11', 4]]",2,166,209,40,0.16702485084533691
"[['187', '210', '-8', 4], ['167', '210', '-6', 4], ['167', '210', '-11', 4], ['167', '210', '-11', 4]]",2,186,209,39,0.12071919441223145
"[['179', '210', '-11', 4], ['187', '210', '-8', 4], ['167', '210', '-6', 4], ['167', '210', '-11', 4]]",2,178,209,40,0.16211342811584473
"[['167', '210', '-13', 4], ['179', '210', '-11', 4], ['187', '210', '-8', 4], ['167', '210', '-6', 4]]",2,166,209,39,0.15145635604858398
"[['159', '210', '-14', 4], ['167', '210', '-13', 4], ['179', '210', '-11', 4], ['187', '210', '-8', 4]]",2,158,209,40,0.15102291107177734
"[['154', '210', '-11', 4], ['159', '210', '-14', 4], ['167', '210', '-13', 4], ['179', '210', '-11', 4]]",2,153,209,39,0.15056276321411133
"[['166', '210', '-11', 4], ['154', '210', '-11', 4], ['159', '210', '-14', 4], ['167', '210', '-13', 4]]",2,165,209,40,0.14943718910217285
"[['166', '210', '-10', 4], ['166', '210', '-11', 4], ['154', '210', '-11', 4], ['159', '210', '-14', 4]]",2,165,209,39,0.14727139472961426
"[['170', '210', '-9', 4], ['166', '210', '-10', 4], ['166', '210', '-11', 4], ['154', '210', '-11', 4]]",2,169,209,40,0.1517925262451172
"[['174', '210', '-9', 4], ['170', '210', '-9', 4], ['166', '210', '-10', 4], ['166', '210', '-11', 4]]",2,173,209,40,0.11879301071166992
"[['174', '210', '-6', 4], ['174', '210', '-9', 4], ['170', '210', '-9', 4], ['166', '210', '-10', 4]]",2,173,209,40,0.16396260261535645
"[['186', '210', '-7', 4], ['174', '210', '-6', 4], ['174', '210', '-9', 4], ['170', '210', '-9', 4]]",2,185,209,40,0.1671764850616455
"[['182', '210', '-5', 4], ['186', '210', '-7', 4], ['174', '210', '-6', 4], ['174', '210', '-9', 4]]",2,181,209,40,0.1531813144683838
"[['190', '210', '-6', 4], ['182', '210', '-5', 4], ['186', '210', '-7', 4], ['174', '210', '-6', 4]]",2,189,209,40,0.16224336624145508
"[['186', '210', '-7', 4], ['190', '210', '-6', 4], ['182', '210', '-5', 4], ['186', '210', '-7', 4]]",2,185,209,40,0.1647357940673828
"[['182', '210', '-9', 4], ['186', '210', '-7', 4], ['190', '210', '-6', 4], ['182', '210', '-5', 4]]",2,181,209,40,0.15318632125854492
"[['174', '210', '-7', 4], ['182', '210', '-9', 4], ['186', '210', '-7', 4], ['190', '210', '-6', 4]]",2,173,209,40,0.164351224899292
"[['182', '210', '-9', 4], ['174', '210', '-7', 4], ['182', '210', '-9', 4], ['186', '210', '-7', 4]]",2,181,209,40,0.15286517143249512
"[['174', '210', '-5', 4], ['182', '210', '-9', 4], ['174', '210', '-7', 4], ['182', '210', '-9', 4]]",2,173,209,40,0.1626148223876953
"[['190', '210', '-5', 4], ['174', '210', '-5', 4], ['182', '210', '-9', 4], ['174', '210', '-7', 4]]",2,189,209,39,0.16891264915466309
"[['190', '210', '-8', 4], ['190', '210', '-5', 4], ['174', '210', '-5', 4], ['182', '210', '-9', 4]]",2,189,209,40,0.16708993911743164
"[['178', '210', '-10', 4], ['190', '210', '-8', 4], ['190', '210', '-5', 4], ['174', '210', '-5', 4]]",2,177,209,39,0.15152645111083984
"[['170', '210', '-7', 4], ['178', '210', '-10', 4], ['190', '210', '-8', 4], ['190', '210', '-5', 4]]",2,169,209,39,0.15026450157165527
