"[179, 209, -5, 9, 3]","[179, 209, -8, 9, 3]","[174, 209, -6, 6, 3]","[174, 209, -8, 4.5, 3]"
"[152, 209, -7, 9, 3]","[179, 209, -5, 9, 3]","[179, 209, -8, 9, 3]","[174, 209, -6, 6, 3]"
"[152, 209, -4, 9, 4]","[152, 209, -7, 9, 3]","[179, 209, -5, 9, 3]","[179, 209, -8, 9, 3]"
"[161, 209, -3, 9, 4]","[152, 209, -4, 9, 4]","[152, 209, -7, 9, 3]","[179, 209, -5, 9, 3]"
"[161, 209, -4, 9, 4]","[161, 209, -3, 9, 4]","[152, 209, -4, 9, 4]","[152, 209, -7, 9, 3]"
"[142, 209, -3, 9, 4]","[161, 209, -4, 9, 4]","[161, 209, -3, 9, 4]","[152, 209, -4, 9, 4]"
"[169, 209, 0, 9, 4]","[142, 209, -3, 9, 4]","[161, 209, -4, 9, 4]","[161, 209, -3, 9, 4]"
"[169, 209, 0, 4.5, 4]","[169, 209, 0, 9, 4]","[142, 209, -3, 9, 4]","[161, 209, -4, 9, 4]"
"[169, 209, 1, 9, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 9, 4]","[142, 209, -3, 9, 4]"
"[205, 209, 0, 9, 4]","[169, 209, 1, 9, 4]","[169, 209, 0, 4.5, 4]","[169, 209, 0, 9, 4]"
"[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]","[169, 209, 1, 9, 4]","[169, 209, 0, 4.5, 4]"
"[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]","[169, 209, 1, 9, 4]"
"[209, 205, -2, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]","[205, 209, 0, 9, 4]"
"[205, 209, -4, 4.5, 4]","[209, 205, -2, 4.5, 4]","[205, 209, 0, 4.5, 4]","[205, 209, 0, 4, 4]"
"[205, 209, -5, 4.5, 4]","[205, 209, -4, 4.5, 4]","[209, 205, -2, 4.5, 4]","[205, 209, 0, 4.5, 4]"
"[205, 209, -6, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -4, 4.5, 4]","[209, 205, -2, 4.5, 4]"
"[205, 209, -6, 4.5, 4]","[205, 209, -6, 4.5, 4]","[205, 209, -5, 4.5, 4]","[205, 209, -4, 4.5, 4]"
"[196, 209, -8, 4.5, 4]","[205, 209, -6, 4.5, 4]","[205, 209, -6, 4.5, 4]","[205, 209, -5, 4.5, 4]"
"[183, 209, -8, 4.5, 4]","[196, 209, -8, 4.5, 4]","[205, 209, -6, 4.5, 4]","[205, 209, -6, 4.5, 4]"
"[178, 209, -10, 4.5, 4]","[183, 209, -8, 4.5, 4]","[196, 209, -8, 4.5, 4]","[205, 209, -6, 4.5, 4]"
"[169, 209, -9, 4.5, 4]","[178, 209, -10, 4.5, 4]","[183, 209, -8, 4.5, 4]","[196, 209, -8, 4.5, 4]"
"[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]","[178, 209, -10, 4.5, 4]","[183, 209, -8, 4.5, 4]"
"[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]","[178, 209, -10, 4.5, 4]"
"[169, 209, -8, 4.5, 4]","[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]"
"[164, 209, -7, 4, 4]","[169, 209, -8, 4.5, 4]","[169, 209, -9, 4.5, 4]","[169, 209, -9, 4.5, 4]"
"[164, 209, -8, 4.5, 4]","[164, 209, -7, 4, 4]","[169, 209, -8, 4.5, 4]","[169, 209, -9, 4.5, 4]"
"[164, 209, -9, 4.5, 4]","[164, 209, -8, 4.5, 4]","[164, 209, -7, 4, 4]","[169, 209, -8, 4.5, 4]"
"[173, 209, -7, 4.5, 4]","[164, 209, -9, 4.5, 4]","[164, 209, -8, 4.5, 4]","[164, 209, -7, 4, 4]"
"[173, 209, -8, 4.5, 4]","[173, 209, -7, 4.5, 4]","[164, 209, -9, 4.5, 4]","[164, 209, -8, 4.5, 4]"
"[164, 209, -6, 4.5, 4]","[173, 209, -8, 4.5, 4]","[173, 209, -7, 4.5, 4]","[164, 209, -9, 4.5, 4]"
"[164, 209, -6, 4.5, 5]","[164, 209, -6, 4.5, 4]","[173, 209, -8, 4.5, 4]","[173, 209, -7, 4.5, 4]"
"[173, 209, -8, 4.5, 5]","[164, 209, -6, 4.5, 5]","[164, 209, -6, 4.5, 4]","[173, 209, -8, 4.5, 4]"
"[177, 209, -7, 4.5, 5]","[173, 209, -8, 4.5, 5]","[164, 209, -6, 4.5, 5]","[164, 209, -6, 4.5, 4]"
"[177, 209, -6, 9, 5]","[177, 209, -7, 4.5, 5]","[173, 209, -8, 4.5, 5]","[164, 209, -6, 4.5, 5]"
"[177, 209, -8, 9, 5]","[177, 209, -6, 9, 5]","[177, 209, -7, 4.5, 5]","[173, 209, -8, 4.5, 5]"
"[141, 209, -8, 9, 5]","[177, 209, -8, 9, 5]","[177, 209, -6, 9, 5]","[177, 209, -7, 4.5, 5]"
"[141, 209, -7, 9, 5]","[141, 209, -8, 9, 5]","[177, 209, -8, 9, 5]","[177, 209, -6, 9, 5]"
"[150, 209, -8, 9, 5]","[141, 209, -7, 9, 5]","[141, 209, -8, 9, 5]","[177, 209, -8, 9, 5]"
"[132, 209, -8, 9, 5]","[150, 209, -8, 9, 5]","[141, 209, -7, 9, 5]","[141, 209, -8, 9, 5]"
"[141, 209, -9, 4.5, 5]","[132, 209, -8, 9, 5]","[150, 209, -8, 9, 5]","[141, 209, -7, 9, 5]"
"[132, 209, -8, 4.5, 5]","[141, 209, -9, 4.5, 5]","[132, 209, -8, 9, 5]","[150, 209, -8, 9, 5]"
"[132, 209, -7, 4.5, 5]","[132, 209, -8, 4.5, 5]","[141, 209, -9, 4.5, 5]","[132, 209, -8, 9, 5]"
"[163, 209, -7, 4.5, 5]","[132, 209, -7, 4.5, 5]","[132, 209, -8, 4.5, 5]","[141, 209, -9, 4.5, 5]"
"[163, 209, -6, 4.5, 5]","[163, 209, -7, 4.5, 5]","[132, 209, -7, 4.5, 5]","[132, 209, -8, 4.5, 5]"
"[168, 209, -6, 4.5, 5]","[163, 209, -6, 4.5, 5]","[163, 209, -7, 4.5, 5]","[132, 209, -7, 4.5, 5]"
"[168, 209, -6, 4.5, 5]","[168, 209, -6, 4.5, 5]","[163, 209, -6, 4.5, 5]","[163, 209, -7, 4.5, 5]"
"[172, 209, -5, 4.5, 5]","[168, 209, -6, 4.5, 5]","[168, 209, -6, 4.5, 5]","[163, 209, -6, 4.5, 5]"
"[177, 209, -4, 4.5, 5]","[172, 209, -5, 4.5, 5]","[168, 209, -6, 4.5, 5]","[168, 209, -6, 4.5, 5]"
"[177, 209, -5, 4.5, 5]","[177, 209, -4, 4.5, 5]","[172, 209, -5, 4.5, 5]","[168, 209, -6, 4.5, 5]"
"[177, 209, -3, 4.5, 5]","[177, 209, -5, 4.5, 5]","[177, 209, -4, 4.5, 5]","[172, 209, -5, 4.5, 5]"
"[181, 209, -5, 4.5, 5]","[177, 209, -3, 4.5, 5]","[177, 209, -5, 4.5, 5]","[177, 209, -4, 4.5, 5]"
"[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 5]","[177, 209, -3, 4.5, 5]","[177, 209, -5, 4.5, 5]"
"[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 5]","[177, 209, -3, 4.5, 5]"
"[190, 209, -8, 4.5, 6]","[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 5]"
"[190, 209, -8, 4.5, 6]","[190, 209, -8, 4.5, 6]","[181, 209, -5, 4.5, 6]","[181, 209, -5, 4.5, 6]"
"[181, 209, -6, 4.5, 6]","[190, 209, -8, 4.5, 6]","[190, 209, -8, 4.5, 6]","[181, 209, -5, 4.5, 6]"
"[181, 209, -8, 9, 6]","[181, 209, -6, 4.5, 6]","[190, 209, -8, 4.5, 6]","[190, 209, -8, 4.5, 6]"
"[181, 209, -8, 6, 6]","[181, 209, -8, 9, 6]","[181, 209, -6, 4.5, 6]","[190, 209, -8, 4.5, 6]"
"[167, 209, -9, 9, 6]","[181, 209, -8, 6, 6]","[181, 209, -8, 9, 6]","[181, 209, -6, 4.5, 6]"
"[149, 209, -8, 9, 6]","[167, 209, -9, 9, 6]","[181, 209, -8, 6, 6]","[181, 209, -8, 9, 6]"
"[131, 209, -9, 9, 6]","[149, 209, -8, 9, 6]","[167, 209, -9, 9, 6]","[181, 209, -8, 6, 6]"
"[131, 209, -8, 9, 6]","[131, 209, -9, 9, 6]","[149, 209, -8, 9, 6]","[167, 209, -9, 9, 6]"
"[131, 209, -8, 9, 6]","[131, 209, -8, 9, 6]","[131, 209, -9, 9, 6]","[149, 209, -8, 9, 6]"
"[122, 209, -8, 9, 6]","[131, 209, -8, 9, 6]","[131, 209, -8, 9, 6]","[131, 209, -9, 9, 6]"
"[122, 209, -5, 9, 6]","[122, 209, -8, 9, 6]","[131, 209, -8, 9, 6]","[131, 209, -8, 9, 6]"
"[131, 209, -4, 3.5, 6]","[122, 209, -5, 9, 6]","[122, 209, -8, 9, 6]","[131, 209, -8, 9, 6]"
"[131, 209, -3, 2, 6]","[131, 209, -4, 3.5, 6]","[122, 209, -5, 9, 6]","[122, 209, -8, 9, 6]"
"[131, 209, -3, 4.5, 6]","[131, 209, -3, 2, 6]","[131, 209, -4, 3.5, 6]","[122, 209, -5, 9, 6]"
"[185, 209, -2, 4.5, 6]","[131, 209, -3, 4.5, 6]","[131, 209, -3, 2, 6]","[131, 209, -4, 3.5, 6]"
"[189, 209, 0, 4.5, 6]","[185, 209, -2, 4.5, 6]","[131, 209, -3, 4.5, 6]","[131, 209, -3, 2, 6]"
"[189, 209, 0, 3.5, 6]","[189, 209, 0, 4.5, 6]","[185, 209, -2, 4.5, 6]","[131, 209, -3, 4.5, 6]"
"[189, 209, 0, 3.5, 6]","[189, 209, 0, 3.5, 6]","[189, 209, 0, 4.5, 6]","[185, 209, -2, 4.5, 6]"
"[203, 209, -1, 3.5, 6]","[189, 209, 0, 3.5, 6]","[189, 209, 0, 3.5, 6]","[189, 209, 0, 4.5, 6]"
"[203, 209, -3, 3.5, 6]","[203, 209, -1, 3.5, 6]","[189, 209, 0, 3.5, 6]","[189, 209, 0, 3.5, 6]"
"[203, 209, -3, 6, 6]","[203, 209, -3, 3.5, 6]","[203, 209, -1, 3.5, 6]","[189, 209, 0, 3.5, 6]"
"[199, 209, -4, 9, 6]","[203, 209, -3, 6, 6]","[203, 209, -3, 3.5, 6]","[203, 209, -1, 3.5, 6]"
"[199, 209, -4, 3.5, 6]","[199, 209, -4, 9, 6]","[203, 209, -3, 6, 6]","[203, 209, -3, 3.5, 6]"
"[185, 209, -8, 9, 6]","[199, 209, -4, 3.5, 6]","[199, 209, -4, 9, 6]","[203, 209, -3, 6, 6]"
"[189, 209, -7, 9, 7]","[185, 209, -8, 9, 6]","[199, 209, -4, 3.5, 6]","[199, 209, -4, 9, 6]"
"[189, 209, -7, 9, 7]","[189, 209, -7, 9, 7]","[185, 209, -8, 9, 6]","[199, 209, -4, 3.5, 6]"
"[167, 209, -10, 9, 7]","[189, 209, -7, 9, 7]","[189, 209, -7, 9, 7]","[185, 209, -8, 9, 6]"
"[139, 209, -11, 6, 7]","[167, 209, -10, 9, 7]","[189, 209, -7, 9, 7]","[189, 209, -7, 9, 7]"
"[139, 209, -11, 9, 7]","[139, 209, -11, 6, 7]","[167, 209, -10, 9, 7]","[189, 209, -7, 9, 7]"
"[139, 209, -13, 9, 7]","[139, 209, -11, 9, 7]","[139, 209, -11, 6, 7]","[167, 209, -10, 9, 7]"
"[139, 209, -13, 9, 7]","[139, 209, -13, 9, 7]","[139, 209, -11, 9, 7]","[139, 209, -11, 6, 7]"
"[103, 209, -11, 9, 7]","[139, 209, -13, 9, 7]","[139, 209, -13, 9, 7]","[139, 209, -11, 9, 7]"
"[103, 209, -9, 9, 7]","[103, 209, -11, 9, 7]","[139, 209, -13, 9, 7]","[139, 209, -13, 9, 7]"
"[103, 209, -10, 4, 7]","[103, 209, -9, 9, 7]","[103, 209, -11, 9, 7]","[139, 209, -13, 9, 7]"
"[85, 209, -6, 3.5, 7]","[103, 209, -10, 4, 7]","[103, 209, -9, 9, 7]","[103, 209, -11, 9, 7]"
"[85, 209, -6, 3.5, 7]","[85, 209, -6, 3.5, 7]","[103, 209, -10, 4, 7]","[103, 209, -9, 9, 7]"
"[103, 209, -4, 3.5, 7]","[85, 209, -6, 3.5, 7]","[85, 209, -6, 3.5, 7]","[103, 209, -10, 4, 7]"
"[167, 209, -2, 3.5, 7]","[103, 209, -4, 3.5, 7]","[85, 209, -6, 3.5, 7]","[85, 209, -6, 3.5, 7]"
"[181, 209, -1, 3.5, 7]","[167, 209, -2, 3.5, 7]","[103, 209, -4, 3.5, 7]","[85, 209, -6, 3.5, 7]"
"[181, 209, -1, 3.5, 7]","[181, 209, -1, 3.5, 7]","[167, 209, -2, 3.5, 7]","[103, 209, -4, 3.5, 7]"
"[188, 209, 1, 3.5, 7]","[181, 209, -1, 3.5, 7]","[181, 209, -1, 3.5, 7]","[167, 209, -2, 3.5, 7]"
"[195, 209, -2, 3.5, 7]","[188, 209, 1, 3.5, 7]","[181, 209, -1, 3.5, 7]","[181, 209, -1, 3.5, 7]"
"[198, 209, 0, 3.5, 7]","[195, 209, -2, 3.5, 7]","[188, 209, 1, 3.5, 7]","[181, 209, -1, 3.5, 7]"
"[198, 209, 0, 4.5, 7]","[198, 209, 0, 3.5, 7]","[195, 209, -2, 3.5, 7]","[188, 209, 1, 3.5, 7]"
"[205, 209, -4, 4.5, 7]","[198, 209, 0, 4.5, 7]","[198, 209, 0, 3.5, 7]","[195, 209, -2, 3.5, 7]"
"[202, 209, -1, 4.5, 8]","[205, 209, -4, 4.5, 7]","[198, 209, 0, 4.5, 7]","[198, 209, 0, 3.5, 7]"
"[202, 209, -1, 4.5, 8]","[202, 209, -1, 4.5, 8]","[205, 209, -4, 4.5, 7]","[198, 209, 0, 4.5, 7]"
"[202, 209, -5, 4.5, 8]","[202, 209, -1, 4.5, 8]","[202, 209, -1, 4.5, 8]","[205, 209, -4, 4.5, 7]"
"[197, 209, -5, 4.5, 8]","[202, 209, -5, 4.5, 8]","[202, 209, -1, 4.5, 8]","[202, 209, -1, 4.5, 8]"
"[197, 209, -8, 4.5, 8]","[197, 209, -5, 4.5, 8]","[202, 209, -5, 4.5, 8]","[202, 209, -1, 4.5, 8]"
"[197, 209, -9, 4.5, 8]","[197, 209, -8, 4.5, 8]","[197, 209, -5, 4.5, 8]","[202, 209, -5, 4.5, 8]"
"[179, 209, -7, 4.5, 8]","[197, 209, -9, 4.5, 8]","[197, 209, -8, 4.5, 8]","[197, 209, -5, 4.5, 8]"
"[165, 209, -10, 3.5, 8]","[179, 209, -7, 4.5, 8]","[197, 209, -9, 4.5, 8]","[197, 209, -8, 4.5, 8]"
"[165, 209, -10, 3.5, 8]","[165, 209, -10, 3.5, 8]","[179, 209, -7, 4.5, 8]","[197, 209, -9, 4.5, 8]"
"[165, 209, -8, 3.5, 8]","[165, 209, -10, 3.5, 8]","[165, 209, -10, 3.5, 8]","[179, 209, -7, 4.5, 8]"
"[177, 209, -10, 9, 8]","[165, 209, -8, 3.5, 8]","[165, 209, -10, 3.5, 8]","[165, 209, -10, 3.5, 8]"
"[166, 209, -8, 9, 8]","[177, 209, -10, 9, 8]","[165, 209, -8, 3.5, 8]","[165, 209, -10, 3.5, 8]"
"[129, 209, -7, 9, 8]","[166, 209, -8, 9, 8]","[177, 209, -10, 9, 8]","[165, 209, -8, 3.5, 8]"
"[129, 209, -8, 9, 8]","[129, 209, -7, 9, 8]","[166, 209, -8, 9, 8]","[177, 209, -10, 9, 8]"
"[111, 209, -5, 3.5, 8]","[129, 209, -8, 9, 8]","[129, 209, -7, 9, 8]","[166, 209, -8, 9, 8]"
"[138, 209, -4, 3.5, 8]","[111, 209, -5, 3.5, 8]","[129, 209, -8, 9, 8]","[129, 209, -7, 9, 8]"
"[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[111, 209, -5, 3.5, 8]","[129, 209, -8, 9, 8]"
"[173, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[111, 209, -5, 3.5, 8]"
"[187, 209, -3, 9, 8]","[173, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]"
"[187, 209, -3, 3.5, 8]","[187, 209, -3, 9, 8]","[173, 209, -4, 3.5, 8]","[138, 209, -4, 3.5, 8]"
"[187, 209, -3, 3.5, 8]","[187, 209, -3, 3.5, 8]","[187, 209, -3, 9, 8]","[173, 209, -4, 3.5, 8]"
"[190, 209, -3, 2, 9]","[187, 209, -3, 3.5, 8]","[187, 209, -3, 3.5, 8]","[187, 209, -3, 9, 8]"
"[190, 209, -4, 3.5, 9]","[190, 209, -3, 2, 9]","[187, 209, -3, 3.5, 8]","[187, 209, -3, 3.5, 8]"
"[190, 209, -6, 3.5, 9]","[190, 209, -4, 3.5, 9]","[190, 209, -3, 2, 9]","[187, 209, -3, 3.5, 8]"
"[190, 209, -7, 3.5, 9]","[190, 209, -6, 3.5, 9]","[190, 209, -4, 3.5, 9]","[190, 209, -3, 2, 9]"
"[190, 209, -6, 3.5, 9]","[190, 209, -7, 3.5, 9]","[190, 209, -6, 3.5, 9]","[190, 209, -4, 3.5, 9]"
"[186, 209, -7, 9, 9]","[190, 209, -6, 3.5, 9]","[190, 209, -7, 3.5, 9]","[190, 209, -6, 3.5, 9]"
"[176, 209, -10, 9, 9]","[186, 209, -7, 9, 9]","[190, 209, -6, 3.5, 9]","[190, 209, -7, 3.5, 9]"
"[176, 209, -9, 9, 9]","[176, 209, -10, 9, 9]","[186, 209, -7, 9, 9]","[190, 209, -6, 3.5, 9]"
"[146, 209, -9, 9, 9]","[176, 209, -9, 9, 9]","[176, 209, -10, 9, 9]","[186, 209, -7, 9, 9]"
"[110, 209, -11, 9, 9]","[146, 209, -9, 9, 9]","[176, 209, -9, 9, 9]","[176, 209, -10, 9, 9]"
"[110, 209, -8, 6, 9]","[110, 209, -11, 9, 9]","[146, 209, -9, 9, 9]","[176, 209, -9, 9, 9]"
"[119, 209, -8, 3.5, 9]","[110, 209, -8, 6, 9]","[110, 209, -11, 9, 9]","[146, 209, -9, 9, 9]"
