24.113708,21.559752,30.651268,28.916924,28.512268,25.220524
24.067133,21.58975,30.677555,28.990162,28.464594,25.07502
1.3315635,1.2838258,0.71449757,1.255654,1.0790296,1.3589464
19.414661,19.039835,18.894464,19.49456,18.879076,19.418133
68.73114,68.676765,68.25106,68.72502,68.4922,68.54908
109.3218,109.26651,108.946495,109.37068,109.11776,109.04623
122.20878,122.15833,121.86948,122.271835,122.025604,121.92854
131.9485,131.90668,131.64738,132.01825,131.78856,131.69576
138.84833,138.81453,138.58073,138.92628,138.71324,138.62798
140.13689,140.10974,139.88953,140.22119,140.02429,139.95532
140.52463,140.50298,140.29625,140.6187,140.43564,140.3786
145.03749,145.02109,144.8422,145.15154,144.9802,144.91888
131.03448,131.01956,130.8177,131.13614,130.97441,130.95825
135.25107,135.24138,135.0661,135.36177,135.21059,135.19908
143.90019,143.8972,143.75966,144.02248,143.88329,143.87013
148.9358,148.93892,148.82335,149.05865,148.93134,148.92921
160.52716,160.53679,160.47289,160.66515,160.54681,160.53488
175.93034,175.94737,175.95322,176.09528,175.98651,175.95242
178.95465,178.97423,179.01198,179.13492,179.03009,178.9908
174.43153,174.44054,174.47305,174.59476,174.44609,174.39653
171.98651,171.9791,172.01541,172.13255,171.9384,171.86874
166.0732,166.05182,166.06853,166.20065,165.97096,165.89246
160.90129,160.87466,160.86302,161.01048,160.76508,160.68658
155.99324,155.96274,155.92145,156.08147,155.82437,155.75208
153.82004,153.8094,153.7267,153.90727,153.6881,153.65799
151.3409,151.34688,151.23021,151.43213,151.24478,151.24724
146.72661,146.74562,146.59534,146.82323,146.66248,146.69301
141.861,141.88554,141.72049,141.96213,141.8209,141.87144
141.36386,141.39542,141.22566,141.46922,141.34682,141.41292
144.99318,145.03366,144.86862,145.10316,145.00037,145.07875
146.82822,146.85329,146.7194,146.92917,146.80658,146.86215
147.50607,147.50943,147.41727,147.59799,147.44002,147.45769
152.1831,152.16805,152.12482,152.26653,152.07709,152.05684
155.91963,155.89957,155.87856,156.00243,155.79897,155.76141
159.86664,159.8436,159.85666,159.95927,159.74364,159.68018
166.84062,166.81453,166.87723,166.9523,166.72276,166.62152
168.91418,168.88399,168.98059,169.04428,168.80153,168.669
166.80946,166.77805,166.89082,166.95743,166.70944,166.55737
158.70203,158.69202,158.7434,158.85028,158.64691,158.54427
155.24548,155.25497,155.26419,155.39415,155.22937,155.16528
149.74442,149.77016,149.72946,149.88458,149.75363,149.73315
151.9159,151.95963,151.89761,152.05473,151.95656,151.9644
149.49588,149.55348,149.45293,149.62138,149.55107,149.59738
