1.803688659667968750e+02,1.803546752929687500e+02,1.803546752929687500e+02,1.805243682861328125e+02,1.803270874023437500e+02,1.802450866699218750e+02,1.881085815429687500e+02,1.880943908691406250e+02,1.880943908691406250e+02,1.882640991210937500e+02,1.880668182373046875e+02,1.879847869873046875e+02,1.794089355468750000e+02,1.793947448730468750e+02,1.793947448730468750e+02,1.795644226074218750e+02,1.793671569824218750e+02,1.792851409912109375e+02,1.720738220214843750e+02,1.720596160888671875e+02,1.720596160888671875e+02,1.722293243408203125e+02,1.720320587158203125e+02,1.719500122070312500e+02,1.349349670410156250e+02,1.349207763671875000e+02,1.349207763671875000e+02,1.350904846191406250e+02,1.348932037353515625e+02,1.348111724853515625e+02,1.885910797119140625e+02,1.885769042968750000e+02,1.885768890380859375e+02,1.887466125488281250e+02,1.885493011474609375e+02,1.884672851562500000e+02,1.616007385253906250e+02,1.615865325927734375e+02,1.615865325927734375e+02,1.617562408447265625e+02,1.615589599609375000e+02,1.614769134521484375e+02,1.784940185546875000e+02,1.784798278808593750e+02,1.784798126220703125e+02,1.786495208740234375e+02,1.784522399902343750e+02,1.783702239990234375e+02
1.891287994384765625e+02,1.891163482666015625e+02,1.891140747070312500e+02,1.892817687988281250e+02,1.890866088867187500e+02,1.890078277587890625e+02,1.872956237792968750e+02,1.872832183837890625e+02,1.872808837890625000e+02,1.874485626220703125e+02,1.872534027099609375e+02,1.871746368408203125e+02,1.762688598632812500e+02,1.762564239501953125e+02,1.762541351318359375e+02,1.764218139648437500e+02,1.762266693115234375e+02,1.761478881835937500e+02,1.649597320556640625e+02,1.649473114013671875e+02,1.649450225830078125e+02,1.651127014160156250e+02,1.649175415039062500e+02,1.648387756347656250e+02,1.777713165283203125e+02,1.777588806152343750e+02,1.777566070556640625e+02,1.779242858886718750e+02,1.777291412353515625e+02,1.776503906250000000e+02,1.781175994873046875e+02,1.781051788330078125e+02,1.781028900146484375e+02,1.782705688476562500e+02,1.780754241943359375e+02,1.779966430664062500e+02,1.910767517089843750e+02,1.910643005371093750e+02,1.910620269775390625e+02,1.912297210693359375e+02,1.910345458984375000e+02,1.909557952880859375e+02,1.748490295410156250e+02,1.748366088867187500e+02,1.748343200683593750e+02,1.750019989013671875e+02,1.748068389892578125e+02,1.747280883789062500e+02
1.904433746337890625e+02,1.904331817626953125e+02,1.904280700683593750e+02,1.905939331054687500e+02,1.904007415771484375e+02,1.903259429931640625e+02,1.417226104736328125e+02,1.417124023437500000e+02,1.417072753906250000e+02,1.418731384277343750e+02,1.416799621582031250e+02,1.416051635742187500e+02,1.699464263916015625e+02,1.699361877441406250e+02,1.699310760498046875e+02,1.700969390869140625e+02,1.699037475585937500e+02,1.698289642333984375e+02,1.918794403076171875e+02,1.918692321777343750e+02,1.918641204833984375e+02,1.920299682617187500e+02,1.918367919921875000e+02,1.917620086669921875e+02,1.797816925048828125e+02,1.797714996337890625e+02,1.797663574218750000e+02,1.799322357177734375e+02,1.797390594482421875e+02,1.796642456054687500e+02,1.871062622070312500e+02,1.870960540771484375e+02,1.870909271240234375e+02,1.872568206787109375e+02,1.870636291503906250e+02,1.869888000488281250e+02,1.942637481689453125e+02,1.942535400390625000e+02,1.942484130859375000e+02,1.944142608642578125e+02,1.942210998535156250e+02,1.941463012695312500e+02,1.772873077392578125e+02,1.772770996093750000e+02,1.772719726562500000e+02,1.774378509521484375e+02,1.772446746826171875e+02,1.771698608398437500e+02
1.870201721191406250e+02,1.870119934082031250e+02,1.870045318603515625e+02,1.871681365966796875e+02,1.869779815673828125e+02,1.869061126708984375e+02,1.711639556884765625e+02,1.711557617187500000e+02,1.711483001708984375e+02,1.713119201660156250e+02,1.711217498779296875e+02,1.710499267578125000e+02,1.790675811767578125e+02,1.790593872070312500e+02,1.790519409179687500e+02,1.792155151367187500e+02,1.790253906250000000e+02,1.789534759521484375e+02,1.090251846313476562e+02,1.089005050659179688e+02,1.089334487915039062e+02,1.091890792846679688e+02,1.088901977539062500e+02,1.088000717163085938e+02,6.637769937515258789e-01,6.637769937515258789e-01,7.049787640571594238e-01,6.637769937515258789e-01,6.713497638702392578e-01,6.637769937515258789e-01,1.932020111083984375e+02,1.931938476562500000e+02,1.931863708496093750e+02,1.933500213623046875e+02,1.931598358154296875e+02,1.930879516601562500e+02,1.762587738037109375e+02,1.762505950927734375e+02,1.762431182861328125e+02,1.764067382812500000e+02,1.762165832519531250e+02,1.761447143554687500e+02,1.729847717285156250e+02,1.729765930175781250e+02,1.729691162109375000e+02,1.731327362060546875e+02,1.729425811767578125e+02,1.728707122802734375e+02
1.831334228515625000e+02,1.831268920898437500e+02,1.831172943115234375e+02,1.832804260253906250e+02,1.830908203125000000e+02,1.830226898193359375e+02,1.775944824218750000e+02,1.775879516601562500e+02,1.775783538818359375e+02,1.777415008544921875e+02,1.775518798828125000e+02,1.774837493896484375e+02,1.916776885986328125e+02,1.916711730957031250e+02,1.916615753173828125e+02,1.918247070312500000e+02,1.916351318359375000e+02,1.915669708251953125e+02,1.839410400390625000e+02,1.839344940185546875e+02,1.839248809814453125e+02,1.840880279541015625e+02,1.838984069824218750e+02,1.838302764892578125e+02,1.863597717285156250e+02,1.863531951904296875e+02,1.863436279296875000e+02,1.865067749023437500e+02,1.863171386718750000e+02,1.862490081787109375e+02,1.897728118896484375e+02,1.897662353515625000e+02,1.897566528320312500e+02,1.899198150634765625e+02,1.897301788330078125e+02,1.896620483398437500e+02,1.888008575439453125e+02,1.887943115234375000e+02,1.887847290039062500e+02,1.889478759765625000e+02,1.887583007812500000e+02,1.886901702880859375e+02,1.737985076904296875e+02,1.737919769287109375e+02,1.737823791503906250e+02,1.739455261230468750e+02,1.737559051513671875e+02,1.736877746582031250e+02
1.784962615966796875e+02,1.784911499023437500e+02,1.784798126220703125e+02,1.786416778564453125e+02,1.784536590576171875e+02,1.783886260986328125e+02,1.727950134277343750e+02,1.727898559570312500e+02,1.727785186767578125e+02,1.729403991699218750e+02,1.727523651123046875e+02,1.726873474121093750e+02,1.845225982666015625e+02,1.845174560546875000e+02,1.845061340332031250e+02,1.846680297851562500e+02,1.844799652099609375e+02,1.844149475097656250e+02,1.842656402587890625e+02,1.842604827880859375e+02,1.842491302490234375e+02,1.844110412597656250e+02,1.842229766845703125e+02,1.841579742431640625e+02,1.892836380004882812e+01,1.896611022949218750e+01,1.920756149291992188e+01,1.908624458312988281e+01,1.917785453796386719e+01,1.881550788879394531e+01,1.808697204589843750e+02,1.808645782470703125e+02,1.808532714843750000e+02,1.810151367187500000e+02,1.808271026611328125e+02,1.807620849609375000e+02,1.823082275390625000e+02,1.823030853271484375e+02,1.822917480468750000e+02,1.824536285400390625e+02,1.822655944824218750e+02,1.822005767822265625e+02,1.689488677978515625e+02,1.689437408447265625e+02,1.689324188232421875e+02,1.690942993164062500e+02,1.689062500000000000e+02,1.688412322998046875e+02
1.753822021484375000e+02,1.753787078857421875e+02,1.753651733398437500e+02,1.755254821777343750e+02,1.753395385742187500e+02,1.752778625488281250e+02,1.693055114746093750e+02,1.693020324707031250e+02,1.692884979248046875e+02,1.694488220214843750e+02,1.692628631591796875e+02,1.692011718750000000e+02,1.784560089111328125e+02,1.784525299072265625e+02,1.784389953613281250e+02,1.785993347167968750e+02,1.784133605957031250e+02,1.783516845703125000e+02,1.718622589111328125e+02,1.718587646484375000e+02,1.718452453613281250e+02,1.720055541992187500e+02,1.718195953369140625e+02,1.717579193115234375e+02,1.779312133789062500e+02,1.779277191162109375e+02,1.779141693115234375e+02,1.780744781494140625e+02,1.778885345458984375e+02,1.778268585205078125e+02,1.785617370605468750e+02,1.784925231933593750e+02,1.785021057128906250e+02,1.787148590087890625e+02,1.785546722412109375e+02,1.784029846191406250e+02,1.772460784912109375e+02,1.772426147460937500e+02,1.772290496826171875e+02,1.773893737792968750e+02,1.772034301757812500e+02,1.771417388916015625e+02,1.690280303955078125e+02,1.690245361328125000e+02,1.690110168457031250e+02,1.691713256835937500e+02,1.689853820800781250e+02,1.689236907958984375e+02
1.694049835205078125e+02,1.694039916992187500e+02,1.693881225585937500e+02,1.695474395751953125e+02,1.693612518310546875e+02,1.693042907714843750e+02,1.795188446044921875e+02,1.795178070068359375e+02,1.795019683837890625e+02,1.796613159179687500e+02,1.794751129150390625e+02,1.794181518554687500e+02,1.970128479003906250e+02,1.970118560791015625e+02,1.969960021972656250e+02,1.971553344726562500e+02,1.969691467285156250e+02,1.969121856689453125e+02,1.896334381103515625e+02,1.896323852539062500e+02,1.896165466308593750e+02,1.897758941650390625e+02,1.895896911621093750e+02,1.895327301025390625e+02,1.746705780029296875e+02,1.746695709228515625e+02,1.746537170410156250e+02,1.748130493164062500e+02,1.746268615722656250e+02,1.745699005126953125e+02,1.797191314697265625e+02,1.797181091308593750e+02,1.797022705078125000e+02,1.798615875244140625e+02,1.796754302978515625e+02,1.796184387207031250e+02,1.974766082763671875e+02,1.974755859375000000e+02,1.974597167968750000e+02,1.976190643310546875e+02,1.974328918457031250e+02,1.973759307861328125e+02,1.902037200927734375e+02,1.902026672363281250e+02,1.901868286132812500e+02,1.903461761474609375e+02,1.901599884033203125e+02,1.901029968261718750e+02
1.747830047607421875e+02,1.747841186523437500e+02,1.747662200927734375e+02,1.749252166748046875e+02,1.747384185791015625e+02,1.746853637695312500e+02,1.871451568603515625e+02,1.871462554931640625e+02,1.871283721923828125e+02,1.872873535156250000e+02,1.871005554199218750e+02,1.870475311279296875e+02,1.730379943847656250e+02,1.730390930175781250e+02,1.730212097167968750e+02,1.731801757812500000e+02,1.729933776855468750e+02,1.729403228759765625e+02,1.744646759033203125e+02,1.744657592773437500e+02,1.744478759765625000e+02,1.746068572998046875e+02,1.744200592041015625e+02,1.743670043945312500e+02,1.627064056396484375e+02,1.627075042724609375e+02,1.626896057128906250e+02,1.628485870361328125e+02,1.626617889404296875e+02,1.626087646484375000e+02,1.569660186767578125e+02,1.569671020507812500e+02,1.569492187500000000e+02,1.571082000732421875e+02,1.569214019775390625e+02,1.568683319091796875e+02,1.706034240722656250e+02,1.706045379638671875e+02,1.705866241455078125e+02,1.707456207275390625e+02,1.705588226318359375e+02,1.705057830810546875e+02,1.915486145019531250e+02,1.915496978759765625e+02,1.915318145751953125e+02,1.916907958984375000e+02,1.915039978027343750e+02,1.914509582519531250e+02
1.838210144042968750e+02,1.838245391845703125e+02,1.838052368164062500e+02,1.839612274169921875e+02,1.837776489257812500e+02,1.837267456054687500e+02,1.762731628417968750e+02,1.762766876220703125e+02,1.762573547363281250e+02,1.764133758544921875e+02,1.762298278808593750e+02,1.761789093017578125e+02,1.693655700683593750e+02,1.693691406250000000e+02,1.693498382568359375e+02,1.695058288574218750e+02,1.693222503662109375e+02,1.692713623046875000e+02,1.764347839355468750e+02,1.764383239746093750e+02,1.764190368652343750e+02,1.765750122070312500e+02,1.763914489746093750e+02,1.763405303955078125e+02,1.880406341552734375e+02,1.880442047119140625e+02,1.880249023437500000e+02,1.881809082031250000e+02,1.879973297119140625e+02,1.879464416503906250e+02,1.803318786621093750e+02,1.803354492187500000e+02,1.803161468505859375e+02,1.804721374511718750e+02,1.802885742187500000e+02,1.802376556396484375e+02,1.265945663452148438e+02,1.264370727539062500e+02,1.264738159179687500e+02,1.267525634765625000e+02,1.264948043823242188e+02,1.263583145141601562e+02,1.758415527343750000e+02,1.758451080322265625e+02,1.758257904052734375e+02,1.759818267822265625e+02,1.757982177734375000e+02,1.757473297119140625e+02
1.780076293945312500e+02,1.780134277343750000e+02,1.779928588867187500e+02,1.781457214355468750e+02,1.779660797119140625e+02,1.779166412353515625e+02,1.928775482177734375e+02,1.928833312988281250e+02,1.928627624511718750e+02,1.930156402587890625e+02,1.928359527587890625e+02,1.927865295410156250e+02,1.829411621093750000e+02,1.829469451904296875e+02,1.829263916015625000e+02,1.830791931152343750e+02,1.828995513916015625e+02,1.828501586914062500e+02,1.882954406738281250e+02,1.883011932373046875e+02,1.882806701660156250e+02,1.884334716796875000e+02,1.882538452148437500e+02,1.882044372558593750e+02,1.645073089599609375e+02,1.645130767822265625e+02,1.644925384521484375e+02,1.646453704833984375e+02,1.644657135009765625e+02,1.644163055419921875e+02,1.812697143554687500e+02,1.812755126953125000e+02,1.812549591064453125e+02,1.814077911376953125e+02,1.812281341552734375e+02,1.811787567138671875e+02,1.899041137695312500e+02,1.899098815917968750e+02,1.898893585205078125e+02,1.900421600341796875e+02,1.898625183105468750e+02,1.898131103515625000e+02,1.176313705444335938e+02,1.176371536254882812e+02,1.176166076660156250e+02,1.177694396972656250e+02,1.175897827148437500e+02,1.175403747558593750e+02
1.828277587890625000e+02,1.828362426757812500e+02,1.828140869140625000e+02,1.829667053222656250e+02,1.827863464355468750e+02,1.827404327392578125e+02,1.890415191650390625e+02,1.890500030517578125e+02,1.890278472900390625e+02,1.891804656982421875e+02,1.890001068115234375e+02,1.889541931152343750e+02,1.799158935546875000e+02,1.799243774414062500e+02,1.799022216796875000e+02,1.800548400878906250e+02,1.798744659423828125e+02,1.798285522460937500e+02,1.750803222656250000e+02,1.750887908935546875e+02,1.750666503906250000e+02,1.752192535400390625e+02,1.750389099121093750e+02,1.749929962158203125e+02,1.432485809326171875e+02,1.432570953369140625e+02,1.432349243164062500e+02,1.433875579833984375e+02,1.432071990966796875e+02,1.431612701416015625e+02,1.803579711914062500e+02,1.803664550781250000e+02,1.803443145751953125e+02,1.804969177246093750e+02,1.803165740966796875e+02,1.802706451416015625e+02,1.879875335693359375e+02,1.879960021972656250e+02,1.879738922119140625e+02,1.881264953613281250e+02,1.879461364746093750e+02,1.879002227783203125e+02,1.886613464355468750e+02,1.886698150634765625e+02,1.886476287841796875e+02,1.888002624511718750e+02,1.886199340820312500e+02,1.885740051269531250e+02
1.866870574951171875e+02,1.866988983154296875e+02,1.866750946044921875e+02,1.868289642333984375e+02,1.866452178955078125e+02,1.866046142578125000e+02,1.770708770751953125e+02,1.770827331542968750e+02,1.770589141845703125e+02,1.772127532958984375e+02,1.770290069580078125e+02,1.769884185791015625e+02,1.905229797363281250e+02,1.905348358154296875e+02,1.905110015869140625e+02,1.906648712158203125e+02,1.904811248779296875e+02,1.904405364990234375e+02,3.609719085693359375e+01,3.611949157714843750e+01,3.642603683471679688e+01,3.643507766723632812e+01,3.634509658813476562e+01,3.599321365356445312e+01,1.834931945800781250e+02,1.835050811767578125e+02,1.834812164306640625e+02,1.836350860595703125e+02,1.834513244628906250e+02,1.834107360839843750e+02,1.798656311035156250e+02,1.798774719238281250e+02,1.798536376953125000e+02,1.800075225830078125e+02,1.798237609863281250e+02,1.797831726074218750e+02,1.924483489990234375e+02,1.924601898193359375e+02,1.924363708496093750e+02,1.925902404785156250e+02,1.924064636230468750e+02,1.923658752441406250e+02,1.841414794921875000e+02,1.841533050537109375e+02,1.841295166015625000e+02,1.842833251953125000e+02,1.840995941162109375e+02,1.840590057373046875e+02
1.757631835937500000e+02,1.757778778076171875e+02,1.757526550292968750e+02,1.759053497314453125e+02,1.757220916748046875e+02,1.756855773925781250e+02,1.909604187011718750e+02,1.909750976562500000e+02,1.909498901367187500e+02,1.911025695800781250e+02,1.909193267822265625e+02,1.908828125000000000e+02,1.627937011718750000e+02,1.628084259033203125e+02,1.627831726074218750e+02,1.629358978271484375e+02,1.627526397705078125e+02,1.627161254882812500e+02,1.844400177001953125e+02,1.844546813964843750e+02,1.844294738769531250e+02,1.845821533203125000e+02,1.843989105224609375e+02,1.843624114990234375e+02,9.021387481689453125e+01,9.011885070800781250e+01,9.013049316406250000e+01,9.037254333496093750e+01,9.009207916259765625e+01,9.003619384765625000e+01,1.828759307861328125e+02,1.828906097412109375e+02,1.828653869628906250e+02,1.830180816650390625e+02,1.828348236083984375e+02,1.827983245849609375e+02,1.723690338134765625e+02,1.723837280273437500e+02,1.723585205078125000e+02,1.725112152099609375e+02,1.723279571533203125e+02,1.722914581298828125e+02,1.935182342529296875e+02,1.935329437255859375e+02,1.935077056884765625e+02,1.936604156494140625e+02,1.934771575927734375e+02,1.934406433105468750e+02
