-2.538974881172180176e-01,-3.931548297405242920e-01,7.702346425503492355e-03,-5.642696470022201538e-02,-6.295861601829528809e-01,-7.803885936737060547e-01,-2.522386014461517334e-01,-2.051390260457992554e-01,-6.081079840660095215e-01,2.350991070270538330e-01
-4.409311711788177490e-01,1.279991269111633301e-01,-1.844955831766128540e-01,-1.162261292338371277e-01,-3.402744531631469727e-01,-6.260520815849304199e-01,-4.420264065265655518e-02,-5.284177660942077637e-01,-1.704583764076232910e-01,-7.516483217477798462e-02
-3.540782928466796875e-01,-4.335879087448120117e-01,6.895086765289306641e-01,7.507587075233459473e-01,-1.604273915290832520e-02,-4.876438677310943604e-01,3.653680086135864258e-01,4.829756543040275574e-02,1.567409783601760864e-01,-1.458306014537811279e-01
1.917197406291961670e-01,-3.453199565410614014e-01,-2.184760123491287231e-01,1.677805185317993164e-02,-3.408823609352111816e-01,-1.506119780242443085e-02,8.621735870838165283e-02,-1.793468147516250610e-01,-2.793774604797363281e-01,7.630957961082458496e-01
-3.839601874351501465e-01,-7.626533508300781250e-01,-7.793859243392944336e-01,1.805385202169418335e-01,-5.309667810797691345e-02,-1.180912926793098450e-01,2.071556150913238525e-01,-4.548165500164031982e-01,-6.599088311195373535e-01,-3.633749783039093018e-01
-5.523631572723388672e-01,7.888154685497283936e-02,-3.187514245510101318e-01,-3.000209294259548187e-02,-3.191395401954650879e-01,-1.050761416554450989e-01,-1.063730269670486450e-01,-7.363913208246231079e-02,-3.972202241420745850e-01,-2.075556963682174683e-01
-6.070338487625122070e-01,-3.591894805431365967e-01,-3.651061356067657471e-01,1.449957937002182007e-01,-2.834732234477996826e-01,3.547547459602355957e-01,-2.147333025932312012e-01,-4.027668237686157227e-01,-5.948159471154212952e-02,5.345992445945739746e-01
-1.154894307255744934e-01,4.821682274341583252e-01,6.947751045227050781e-01,-2.553689852356910706e-02,3.624053597450256348e-01,-2.857404649257659912e-01,5.601795315742492676e-01,1.818542480468750000e-01,5.391456186771392822e-02,5.556367039680480957e-01
5.178319215774536133e-01,-4.069318473339080811e-01,-9.658172726631164551e-01,2.583420574665069580e-01,-6.528705954551696777e-01,2.311067730188369751e-01,-2.120884805917739868e-01,2.480527758598327637e-01,-4.092145860195159912e-01,-2.384565919637680054e-01
3.022725693881511688e-02,-5.657162666320800781e-01,-2.839768826961517334e-01,7.750108838081359863e-02,-2.400220632553100586e-01,-3.005223274230957031e-01,-2.537975311279296875e-01,-2.057718485593795776e-01,-5.148812532424926758e-01,3.556436300277709961e-01
5.218467861413955688e-02,3.578723967075347900e-01,2.091061770915985107e-01,3.888655006885528564e-01,1.971787214279174805e-01,-4.488894343376159668e-01,3.856119811534881592e-01,-5.770306587219238281e-01,-2.637016177177429199e-01,4.567607641220092773e-01
1.217515487223863602e-02,-1.988177001476287842e-01,-2.863611876964569092e-01,3.838822543621063232e-01,-1.714519411325454712e-02,-5.467741191387176514e-02,3.265162408351898193e-01,-2.439672350883483887e-01,3.613964840769767761e-02,7.412443757057189941e-01
4.280352592468261719e-02,1.516459733247756958e-01,-6.227668002247810364e-02,6.822963804006576538e-02,-2.373906522989273071e-01,-6.534218788146972656e-02,-2.652578353881835938e-01,-3.414277434349060059e-01,-1.976422369480133057e-01,5.970776081085205078e-01
-3.329148590564727783e-01,-6.190387159585952759e-02,-5.105717778205871582e-01,7.785161584615707397e-02,-3.615455031394958496e-01,-2.409742474555969238e-01,-2.884831046685576439e-03,2.110350728034973145e-01,1.116168871521949768e-01,3.493239879608154297e-01
-2.930495440959930420e-01,-7.550780177116394043e-01,-3.793322145938873291e-01,4.213974997401237488e-02,2.092726081609725952e-01,2.658357657492160797e-02,-2.987153828144073486e-01,1.039875522255897522e-01,-3.679424151778221130e-02,-1.560783982276916504e-01
-1.303636580705642700e-01,-1.376830786466598511e-01,-6.360426545143127441e-01,3.832809925079345703e-01,2.327820658683776855e-01,-1.355366706848144531e-01,-2.847548425197601318e-01,-2.314436249434947968e-02,-9.118556976318359375e-01,-4.539594054222106934e-02
-1.092575788497924805e-01,-2.008406519889831543e-01,2.829966545104980469e-01,5.966694951057434082e-01,-1.939435750246047974e-01,-6.550775170326232910e-01,2.007341533899307251e-01,5.369550585746765137e-01,2.412850596010684967e-02,1.053225621581077576e-01
-5.860888361930847168e-01,6.721826642751693726e-02,-4.662383794784545898e-01,7.403743863105773926e-01,3.677113652229309082e-01,-3.699963539838790894e-02,3.146024644374847412e-01,-5.518263578414916992e-01,-4.534822702407836914e-01,-1.122679710388183594e-01
-2.973667085170745850e-01,-1.401672661304473877e-01,-9.740339517593383789e-01,2.013647109270095825e-01,-4.139504395425319672e-03,-1.571335047483444214e-01,4.700652658939361572e-01,-3.104640245437622070e-01,3.250839710235595703e-01,3.113891780376434326e-01
2.666849493980407715e-01,-1.613249927759170532e-01,-5.631620287895202637e-01,3.893754780292510986e-01,7.945542782545089722e-02,-2.776621878147125244e-01,3.204732835292816162e-01,-4.027699306607246399e-02,-2.512360215187072754e-01,6.169752478599548340e-01
