"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.03889203071594238,0
"[[39, 209, -66, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.03789925575256348,0
"[[39, 209, -61, 2, 1], [39, 209, -66, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,76,209,40,0.042777061462402344,0
"[[76, 209, -50, 2, 2], [39, 209, -61, 2, 1], [39, 209, -66, 2, 1], [-1, -1, -85, 2, 0]]",0,85,209,40,0.0388948917388916,0
"[[76, 209, -44, 2, 2], [76, 209, -50, 2, 2], [39, 209, -61, 2, 1], [39, 209, -66, 2, 1]]",0,107,209,40,0.04199409484863281,0
"[[85, 209, -37, 4.5, 3], [76, 209, -44, 2, 2], [76, 209, -50, 2, 2], [39, 209, -61, 2, 1]]",3,8,209,40,0.04168200492858887,0
"[[85, 209, -32, 4.5, 3], [85, 209, -37, 4.5, 3], [76, 209, -44, 2, 2], [76, 209, -50, 2, 2]]",3,40,209,40,0.039893388748168945,0
"[[107, 209, -29, 4.5, 3], [85, 209, -32, 4.5, 3], [85, 209, -37, 4.5, 3], [76, 209, -44, 2, 2]]",3,62,209,40,0.06814980506896973,0
"[[107, 209, -29, 4.5, 3], [107, 209, -29, 4.5, 3], [85, 209, -32, 4.5, 3], [85, 209, -37, 4.5, 3]]",3,75,209,40,0.06814980506896973,0
"[[40, 209, -17, 4.5, 4], [107, 209, -29, 4.5, 3], [107, 209, -29, 4.5, 3], [85, 209, -32, 4.5, 3]]",3,75,209,40,0.05362558364868164,0
"[[75, 209, -6, 4.5, 4], [40, 209, -17, 4.5, 4], [107, 209, -29, 4.5, 3], [107, 209, -29, 4.5, 3]]",3,129,209,40,0.03490591049194336,0
"[[75, 209, -6, 4.5, 4], [75, 209, -6, 4.5, 4], [40, 209, -17, 4.5, 4], [107, 209, -29, 4.5, 3]]",3,178,209,40,0.03490591049194336,0
"[[75, 209, -3, 4.5, 4], [75, 209, -6, 4.5, 4], [75, 209, -6, 4.5, 4], [40, 209, -17, 4.5, 4]]",3,178,209,40,0.03989458084106445,0
