1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.120009541511535645e-01,9.085038900375366211e-01,9.095961451530456543e-01,9.132940769195556641e-01,9.136541485786437988e-01,9.086176753044128418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.531943798065185547e-01,9.496910572052001953e-01,9.508037567138671875e-01,9.543656110763549805e-01,9.548984766006469727e-01,9.498912692070007324e-01,9.953455924987792969e-01,9.918263554573059082e-01,9.929468035697937012e-01,9.965173006057739258e-01,9.970424175262451172e-01,9.920341968536376953e-01,9.469183087348937988e-01,9.434105157852172852e-01,9.445238113403320312e-01,9.480856657028198242e-01,9.486150741577148438e-01,9.436035752296447754e-01,8.002020716667175293e-01,7.966874241828918457e-01,7.977961301803588867e-01,8.013617992401123047e-01,8.018948435783386230e-01,7.968869805335998535e-01,9.046748876571655273e-01,9.011640548706054688e-01,9.022729396820068359e-01,9.058392643928527832e-01,9.063718318939208984e-01,9.013611674308776855e-01,8.712083101272583008e-01,8.677009940147399902e-01,8.688172698020935059e-01,8.723832964897155762e-01,8.729084134101867676e-01,8.679012060165405273e-01,9.753387570381164551e-01,9.718206524848937988e-01,9.729329943656921387e-01,9.765024781227111816e-01,9.770274162292480469e-01,9.720202088356018066e-01,9.255810379981994629e-01,9.220732450485229492e-01,9.231855869293212891e-01,9.267522692680358887e-01,9.272804856300354004e-01,9.222739338874816895e-01
7.926723957061767578e-01,7.891600131988525391e-01,7.902681827545166016e-01,7.936997413635253906e-01,7.944266796112060547e-01,7.894519567489624023e-01,7.206044197082519531e-01,7.170857191085815430e-01,7.182117700576782227e-01,7.216248512268066406e-01,7.223479747772216797e-01,7.173846960067749023e-01,6.910743713378906250e-01,6.875590085983276367e-01,6.886818408966064453e-01,6.920982599258422852e-01,6.928251981735229492e-01,6.878583431243896484e-01,8.280606269836425781e-01,8.245337009429931641e-01,8.256566524505615234e-01,8.290730714797973633e-01,8.298079967498779297e-01,8.248407840728759766e-01,7.381925582885742188e-01,7.346823215484619141e-01,7.357929944992065430e-01,7.392208576202392578e-01,7.399365901947021484e-01,7.349772453308105469e-01,7.873544692993164062e-01,7.838428020477294922e-01,7.849582433700561523e-01,7.883598804473876953e-01,7.890944480895996094e-01,7.841200828552246094e-01,8.080564737319946289e-01,8.045438528060913086e-01,8.056674003601074219e-01,8.090920448303222656e-01,8.098109960556030273e-01,8.048434257507324219e-01,7.438024282455444336e-01,7.402830123901367188e-01,7.414140701293945312e-01,7.448271512985229492e-01,7.455538511276245117e-01,7.405941486358642578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.246152400970458984e-01,8.210860490798950195e-01,8.222175836563110352e-01,8.258619308471679688e-01,8.262932300567626953e-01,8.212084770202636719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.302084803581237793e-01,3.302084803581237793e-01,3.750199079513549805e-01,3.302084803581237793e-01,3.650314211845397949e-01,3.302084803581237793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.690302610397338867e-01,9.654823541641235352e-01,9.666258096694946289e-01,9.702931642532348633e-01,9.707343578338623047e-01,9.655921459197998047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.502803087234497070e-01,9.467252492904663086e-01,9.478762149810791016e-01,9.515516757965087891e-01,9.519733190536499023e-01,9.468353986740112305e-01
7.855910062789916992e-01,7.820507287979125977e-01,7.832194566726684570e-01,7.866711616516113281e-01,7.873400449752807617e-01,7.822841405868530273e-01,9.176561832427978516e-01,9.141125679016113281e-01,9.152822494506835938e-01,9.187330007553100586e-01,9.194062948226928711e-01,9.143426418304443359e-01,8.549772500991821289e-01,8.514379262924194336e-01,8.526028394699096680e-01,8.560619354248046875e-01,8.567457199096679688e-01,8.516745567321777344e-01,8.928650617599487305e-01,8.893322944641113281e-01,8.904976844787597656e-01,8.939415216445922852e-01,8.946253061294555664e-01,8.895545005798339844e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.490545511245727539e-01,7.455104589462280273e-01,7.466797828674316406e-01,7.501308917999267578e-01,7.508109807968139648e-01,7.457432746887207031e-01,8.157261610031127930e-01,8.121963739395141602e-01,8.133585453033447266e-01,8.168139457702636719e-01,8.174902200698852539e-01,8.124265670776367188e-01,9.114001989364624023e-01,9.078600406646728516e-01,9.090292453765869141e-01,9.124770164489746094e-01,9.131456613540649414e-01,9.080892801284790039e-01
1.000000000000000000e+00,9.974534511566162109e-01,9.986187219619750977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975591301918029785e-01,8.980134129524230957e-01,8.945044875144958496e-01,8.956616520881652832e-01,8.992297053337097168e-01,8.996983170509338379e-01,8.946179747581481934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.495755434036254883e-01,9.460589289665222168e-01,9.472227692604064941e-01,9.507878422737121582e-01,9.512635469436645508e-01,9.461755752563476562e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.547887921333312988e-01,6.945150494575500488e-01,6.804502606391906738e-01,6.497724652290344238e-01,6.329763531684875488e-01,6.870229840278625488e-01,9.938249588012695312e-01,9.903007745742797852e-01,9.914726614952087402e-01,9.950411319732666016e-01,9.955061674118041992e-01,9.904177188873291016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.716256976127624512e-01,7.680786252021789551e-01,7.692620158195495605e-01,7.727258801460266113e-01,7.733512520790100098e-01,7.682791352272033691e-01,8.675087094306945801e-01,8.639611601829528809e-01,8.651410341262817383e-01,8.685935139656066895e-01,8.692302703857421875e-01,8.641502857208251953e-01,8.212990164756774902e-01,8.177396655082702637e-01,8.189286589622497559e-01,8.223914504051208496e-01,8.230177760124206543e-01,8.179438710212707520e-01,9.108430743217468262e-01,9.073065519332885742e-01,9.084946513175964355e-01,9.119663238525390625e-01,9.125837683677673340e-01,9.074959158897399902e-01,8.563727140426635742e-01,8.528253436088562012e-01,8.540164828300476074e-01,8.574800491333007812e-01,8.580942749977111816e-01,8.530251979827880859e-01,8.302562832832336426e-01,8.267006278038024902e-01,8.278853297233581543e-01,8.313523530960083008e-01,8.319821953773498535e-01,8.269089460372924805e-01,8.971117734909057617e-01,8.935751914978027344e-01,8.947633504867553711e-01,8.982269167900085449e-01,8.988453149795532227e-01,8.937636613845825195e-01,9.650428891181945801e-01,9.615144133567810059e-01,9.626871347427368164e-01,9.661575555801391602e-01,9.667763710021972656e-01,9.617033600807189941e-01
9.321694970130920410e-01,9.286687970161437988e-01,9.298245310783386230e-01,9.333928227424621582e-01,9.338416457176208496e-01,9.287692904472351074e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.843736052513122559e-01,8.808733820915222168e-01,8.820253014564514160e-01,8.855846524238586426e-01,8.860386013984680176e-01,8.809657692909240723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.804320216178894043e-01,6.769277453422546387e-01,6.780870556831359863e-01,6.816508173942565918e-01,6.820968985557556152e-01,6.770244240760803223e-01,9.184694886207580566e-01,9.149578213691711426e-01,9.161207079887390137e-01,9.196804165840148926e-01,9.201336503028869629e-01,9.150581955909729004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.641628265380859375e-01,9.607008695602416992e-01,9.618458747863769531e-01,9.653273820877075195e-01,9.658184051513671875e-01,9.608100652694702148e-01,9.784718751907348633e-01,9.749990701675415039e-01,9.761582612991333008e-01,9.796404838562011719e-01,9.801318645477294922e-01,9.751156568527221680e-01,8.191435337066650391e-01,8.156670331954956055e-01,8.168301582336425781e-01,8.203049898147583008e-01,8.208113908767700195e-01,8.157875537872314453e-01,9.872726202011108398e-01,9.837913513183593750e-01,9.849547147750854492e-01,9.884375333786010742e-01,9.889358282089233398e-01,9.839162826538085938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.786441326141357422e-01,9.751628637313842773e-01,9.763301610946655273e-01,9.797974824905395508e-01,9.803044795989990234e-01,9.752798080444335938e-01,9.319576025009155273e-01,9.591144323348999023e-01,9.495738744735717773e-01,9.296191930770874023e-01,9.410861730575561523e-01,9.554370641708374023e-01,8.952573537826538086e-01,8.917886018753051758e-01,8.929508924484252930e-01,8.964105844497680664e-01,8.969211578369140625e-01,8.918972015380859375e-01
9.370906352996826172e-01,9.336924552917480469e-01,9.348427057266235352e-01,9.382117986679077148e-01,9.387329816818237305e-01,9.338188171386718750e-01,9.656460285186767578e-01,9.622361660003662109e-01,9.633868932723999023e-01,9.667553901672363281e-01,9.672806262969970703e-01,9.623587131500244141e-01,9.877551794052124023e-01,9.843530654907226562e-01,9.854998588562011719e-01,9.888844490051269531e-01,9.893906116485595703e-01,9.844722747802734375e-01,9.871318340301513672e-01,9.837223291397094727e-01,9.848654270172119141e-01,9.882496595382690430e-01,9.887677431106567383e-01,9.838378429412841797e-01,8.412748575210571289e-01,8.378725051879882812e-01,8.390119075775146484e-01,8.423955440521240234e-01,8.429101705551147461e-01,8.379917144775390625e-01,8.851174116134643555e-01,8.817228078842163086e-01,8.828624486923217773e-01,8.862346410751342773e-01,8.867604732513427734e-01,8.818353414535522461e-01,9.776914119720458984e-01,9.742808341979980469e-01,9.754240512847900391e-01,9.788156747817993164e-01,9.793337583541870117e-01,9.743962287902832031e-01,4.848342835903167725e-01,4.814282357692718506e-01,4.825715720653533936e-01,4.859595000743865967e-01,4.864732921123504639e-01,4.815475642681121826e-01
9.310671687126159668e-01,9.276950955390930176e-01,9.288334846496582031e-01,9.321004748344421387e-01,9.327076077461242676e-01,9.278699755668640137e-01,8.656355738639831543e-01,8.622795939445495605e-01,8.634109497070312500e-01,8.666770458221435547e-01,8.672844171524047852e-01,8.624398112297058105e-01,7.995142340660095215e-01,7.961420416831970215e-01,7.972808480262756348e-01,8.005550503730773926e-01,8.011583089828491211e-01,7.963213324546813965e-01,7.341186404228210449e-01,7.307501435279846191e-01,7.318928837776184082e-01,7.351601719856262207e-01,7.357512116432189941e-01,7.309220433235168457e-01,7.416370511054992676e-01,7.382726073265075684e-01,7.394079566001892090e-01,7.426705360412597656e-01,7.432783842086791992e-01,7.384443283081054688e-01,7.753332257270812988e-01,7.719767689704895020e-01,7.731036543846130371e-01,7.763707041740417480e-01,7.769814133644104004e-01,7.721479535102844238e-01,9.119584560394287109e-01,9.086018204689025879e-01,9.097330570220947266e-01,9.130076766014099121e-01,9.136065244674682617e-01,9.087542295455932617e-01,8.409101963043212891e-01,8.375385999679565430e-01,8.386693596839904785e-01,8.419443368911743164e-01,8.425506353378295898e-01,8.377059698104858398e-01
9.421100020408630371e-01,9.387946724891662598e-01,9.398872256278991699e-01,9.432205557823181152e-01,9.436733126640319824e-01,9.388949275016784668e-01,8.493043780326843262e-01,8.459883332252502441e-01,8.470849394798278809e-01,8.504062294960021973e-01,8.508782982826232910e-01,8.460962176322937012e-01,9.700737595558166504e-01,9.667656421661376953e-01,9.678581953048706055e-01,9.711913466453552246e-01,9.716596007347106934e-01,9.668731689453125000e-01,1.535099148750305176e-01,1.325354427099227905e-01,2.236137986183166504e-01,1.965727508068084717e-01,2.002314329147338867e-01,8.935080468654632568e-02,9.282215237617492676e-01,9.249135851860046387e-01,9.260063767433166504e-01,9.293393492698669434e-01,9.298196434974670410e-01,9.250252842903137207e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.358147978782653809e-01,9.325068593025207520e-01,9.335988163948059082e-01,9.369331002235412598e-01,9.374083876609802246e-01,9.326222538948059082e-01,9.696441888809204102e-01,9.663277864456176758e-01,9.674285054206848145e-01,9.707581400871276855e-01,9.712340235710144043e-01,9.664474725723266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.861073136329650879e-01,6.023274064064025879e-01,5.968437790870666504e-01,5.842629075050354004e-01,6.013126969337463379e-01,6.006851792335510254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
