"[['210', '210', '46', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,39,0.1394045352935791
"[['210', '110', '43', 6], ['210', '210', '46', 4.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",4,209,109,40,0.12395358085632324
"[['210', '110', '36', 6], ['210', '110', '43', 6], ['210', '210', '46', 4.5], ['210', '210', '46', 1.5]]",4,209,109,39,0.17267847061157227
"[['210', '110', '29', 6], ['210', '110', '36', 6], ['210', '110', '43', 6], ['210', '210', '46', 4.5]]",4,209,109,40,0.1400916576385498
"[['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '36', 6], ['210', '110', '43', 6]]",4,209,109,39,0.12493419647216797
"[['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '29', 6], ['210', '110', '36', 6]]",4,209,109,21,0.12491536140441895
"[['210', '110', '10', 6], ['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '29', 6]]",4,209,109,40,0.17311406135559082
"[['210', '150', '0', 6], ['210', '110', '10', 6], ['210', '110', '17', 6], ['210', '110', '24', 6]]",4,209,149,40,0.15932917594909668
"[['210', '210', '-7', 6], ['210', '150', '0', 6], ['210', '110', '10', 6], ['210', '110', '17', 6]]",4,209,209,40,0.14075183868408203
"[['210', '210', '-6', 6], ['210', '210', '-7', 6], ['210', '150', '0', 6], ['210', '110', '10', 6]]",4,168,209,40,0.126906156539917
"[['175', '210', '-7', 6], ['210', '210', '-6', 6], ['210', '210', '-7', 6], ['210', '150', '0', 6]]",4,174,209,40,0.15618181228637695
"[['169', '210', '-5', 6], ['175', '210', '-7', 6], ['210', '210', '-6', 6], ['210', '210', '-7', 6]]",4,168,209,40,0.12676191329956055
"[['169', '210', '-1', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6], ['210', '210', '-6', 6]]",4,180,209,40,0.12556099891662598
"[['205', '210', '2', 6], ['169', '210', '-1', 6], ['169', '210', '-5', 6], ['175', '210', '-7', 6]]",4,204,209,40,0.15656208992004395
"[['210', '201', '0', 4.5], ['205', '210', '2', 6], ['169', '210', '-1', 6], ['169', '210', '-5', 6]]",3,209,200,40,0.15735340118408203
"[['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['205', '210', '2', 6], ['169', '210', '-1', 6]]",3,209,209,40,0.15861940383911133
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5], ['205', '210', '2', 6]]",3,209,209,40,0.1564486026763916
"[['193', '210', '-3', 6], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '201', '0', 4.5]]",4,192,209,40,0.1752917766571045
"[['3', '210', '-3', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",4,192,209,21,0.12480807304382324
"[['193', '210', '-4', 6], ['3', '210', '-3', 6], ['193', '210', '-3', 6], ['210', '210', '-3', 4.5]]",4,192,209,39,0.1414794921875
"[['187', '210', '-3', 6], ['193', '210', '-4', 6], ['3', '210', '-3', 6], ['193', '210', '-3', 6]]",4,186,209,40,0.15790057182312012
"[['193', '210', '-1', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6], ['3', '210', '-3', 6]]",4,192,209,40,0.1561565399169922
"[['207', '210', '-2', 4.5], ['193', '210', '-1', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6]]",3,206,209,40,0.15566110610961914
"[['202', '210', '3', 4.5], ['207', '210', '-2', 4.5], ['193', '210', '-1', 6], ['187', '210', '-3', 6]]",3,201,209,39,0.12597060203552246
"[['210', '196', '8', 4.5], ['202', '210', '3', 4.5], ['207', '210', '-2', 4.5], ['193', '210', '-1', 6]]",3,209,195,40,0.12397003173828125
"[['210', '174', '8', 4.5], ['210', '196', '8', 4.5], ['202', '210', '3', 4.5], ['207', '210', '-2', 4.5]]",3,209,173,39,0.1725599765777588
"[['210', '174', '2', 4.5], ['210', '174', '8', 4.5], ['210', '196', '8', 4.5], ['202', '210', '3', 4.5]]",3,209,173,40,0.1261756420135498
"[['210', '201', '1', 4.5], ['210', '174', '2', 4.5], ['210', '174', '8', 4.5], ['210', '196', '8', 4.5]]",3,209,200,39,0.14130425453186035
"[['210', '204', '4', 6], ['210', '201', '1', 4.5], ['210', '174', '2', 4.5], ['210', '174', '8', 4.5]]",4,209,203,40,0.15853023529052734
"[['210', '186', '-1', 6], ['210', '204', '4', 6], ['210', '201', '1', 4.5], ['210', '174', '2', 4.5]]",4,209,185,39,0.14215373992919922
"[['207', '210', '0', 4.5], ['210', '186', '-1', 6], ['210', '204', '4', 6], ['210', '201', '1', 4.5]]",3,206,209,40,0.17528080940246582
"[['210', '210', '3', 6], ['207', '210', '0', 4.5], ['210', '186', '-1', 6], ['210', '204', '4', 6]]",4,209,209,39,0.12426590919494629
"[['210', '192', '3', 6], ['210', '210', '3', 6], ['207', '210', '0', 4.5], ['210', '186', '-1', 6]]",4,209,191,21,0.12610316276550293
"[['210', '196', '3', 4.5], ['210', '192', '3', 6], ['210', '210', '3', 6], ['207', '210', '0', 4.5]]",3,209,195,39,0.17441153526306152
"[['210', '196', '-2', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 6], ['210', '210', '3', 6]]",3,209,195,39,0.17360424995422363
"[['199', '210', '-2', 6], ['210', '196', '-2', 4.5], ['210', '196', '3', 4.5], ['210', '192', '3', 6]]",4,198,209,22,0.18590497970581055
"[['199', '210', '-7', 6], ['199', '210', '-2', 6], ['210', '196', '-2', 4.5], ['210', '196', '3', 4.5]]",4,198,209,21,0.18998503684997559
"[['169', '210', '-5', 6], ['199', '210', '-7', 6], ['199', '210', '-2', 6], ['210', '196', '-2', 4.5]]",4,168,209,39,0.2353496551513672
"[['181', '210', '-2', 6], ['169', '210', '-5', 6], ['199', '210', '-7', 6], ['199', '210', '-2', 6]]",4,180,209,40,0.1726698875427246
"[['181', '210', '0', 6], ['181', '210', '-2', 6], ['169', '210', '-5', 6], ['199', '210', '-7', 6]]",4,198,209,40,0.1271829605102539
"[['210', '210', '0', 6], ['181', '210', '0', 6], ['181', '210', '-2', 6], ['169', '210', '-5', 6]]",4,209,209,40,0.12532448768615723
"[['210', '210', '0', 4.5], ['210', '210', '0', 6], ['181', '210', '0', 6], ['181', '210', '-2', 6]]",3,209,209,40,0.15695643424987793
"[['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 6], ['181', '210', '0', 6]]",3,209,209,40,0.15793275833129883
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 6]]",3,209,209,39,0.18722867965698242
"[['205', '210', '-9', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 4.5]]",4,204,209,39,0.12493324279785156
"[['157', '210', '-6', 6], ['205', '210', '-9', 6], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",4,156,209,39,0.17231178283691406
"[['175', '210', '-9', 6], ['157', '210', '-6', 6], ['205', '210', '-9', 6], ['210', '210', '-1', 4.5]]",4,174,209,39,0.17619013786315918
"[['157', '210', '-1', 6], ['175', '210', '-9', 6], ['157', '210', '-6', 6], ['205', '210', '-9', 6]]",4,156,209,39,0.141951322555542
"[['205', '210', '2', 6], ['157', '210', '-1', 6], ['175', '210', '-9', 6], ['157', '210', '-6', 6]]",4,204,209,40,0.17420506477355957
"[['210', '198', '7', 6], ['205', '210', '2', 6], ['157', '210', '-1', 6], ['175', '210', '-9', 6]]",4,209,197,40,0.1734781265258789
"[['210', '178', '1', 4.5], ['210', '198', '7', 6], ['205', '210', '2', 6], ['157', '210', '-1', 6]]",3,209,177,40,0.12541866302490234
"[['210', '178', '-2', 4.5], ['210', '178', '1', 4.5], ['210', '198', '7', 6], ['205', '210', '2', 6]]",3,209,204,40,0.1407148838043213
"[['202', '210', '-1', 4.5], ['210', '178', '-2', 4.5], ['210', '178', '1', 4.5], ['210', '198', '7', 6]]",3,201,209,40,0.1704549789428711
"[['205', '210', '-6', 6], ['202', '210', '-1', 4.5], ['210', '178', '-2', 4.5], ['210', '178', '1', 4.5]]",4,204,209,21,0.12807941436767578
