"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['0', '0', '46', 1.5]"
"['210', '210', '46', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '43', 6]","['210', '210', '46', 4.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '36', 6]","['210', '110', '43', 6]","['210', '210', '46', 4.5]","['210', '210', '46', 1.5]"
"['210', '110', '29', 6]","['210', '110', '36', 6]","['210', '110', '43', 6]","['210', '210', '46', 4.5]"
"['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '36', 6]","['210', '110', '43', 6]"
"['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]","['210', '110', '36', 6]"
"['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]","['210', '110', '29', 6]"
"['210', '150', '0', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]","['210', '110', '24', 6]"
"['210', '210', '-7', 6]","['210', '150', '0', 6]","['210', '110', '10', 6]","['210', '110', '17', 6]"
"['210', '210', '-6', 6]","['210', '210', '-7', 6]","['210', '150', '0', 6]","['210', '110', '10', 6]"
"['175', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '210', '-7', 6]","['210', '150', '0', 6]"
"['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 6]","['210', '210', '-7', 6]"
"['169', '210', '-1', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]","['210', '210', '-6', 6]"
"['205', '210', '2', 6]","['169', '210', '-1', 6]","['169', '210', '-5', 6]","['175', '210', '-7', 6]"
"['210', '201', '0', 4.5]","['205', '210', '2', 6]","['169', '210', '-1', 6]","['169', '210', '-5', 6]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['205', '210', '2', 6]","['169', '210', '-1', 6]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['205', '210', '2', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['3', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['193', '210', '-4', 6]","['3', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 4.5]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['3', '210', '-3', 6]","['193', '210', '-3', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['3', '210', '-3', 6]"
"['207', '210', '-2', 4.5]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
