-40.289547,205.96422,-220.6981,240.76843,211.46011,17.39212
-70.648476,122.24729,-227.11673,192.99693,212.2584,50.573315
-59.18525,120.92614,-177.342,200.34291,203.0686,46.87015
-74.70622,137.48085,-221.84157,230.53432,234.53212,53.771385
-66.11001,108.90209,-227.02417,160.7647,191.0025,46.56549
-64.10716,117.28805,-201.62143,177.37965,195.685,47.022213
-66.631226,123.891945,-205.71965,191.09943,205.7023,48.471848
-69.13984,129.66982,-210.33168,203.6312,215.19235,50.085064
-76.00092,135.35837,-239.1065,213.2118,231.41302,55.075115
-79.73707,136.86443,-258.89062,214.17845,238.22337,57.071625
-79.092575,146.91243,-235.53177,240.97893,248.1567,57.560993
-85.45785,166.4567,-256.74814,280.36334,284.74646,66.06357
-87.61362,155.41565,-268.63867,247.47993,269.06522,67.41242
-82.499275,144.76147,-254.84956,233.7241,252.27748,62.033237
-78.7995,145.52127,-236.14796,258.08517,256.85077,58.37922
-81.4372,154.94847,-241.77966,281.18137,272.87137,60.02691
-86.84607,163.66916,-257.23355,293.8838,286.90897,63.465393
-88.338165,160.69772,-261.45877,276.92654,277.622,62.75846
-89.36102,163.11842,-265.22235,275.17767,280.25992,64.83932
-88.48735,141.0509,-297.04614,168.78531,240.7458,74.201225
-57.548275,98.46455,-192.05424,148.93921,180.82,51.45883
-69.47705,112.70704,-222.77802,200.79503,208.14313,46.766785
-71.4415,161.29085,-243.56807,303.85455,289.93613,57.888996
-84.735275,156.16585,-251.78786,273.55835,272.55994,61.74588
-86.56143,159.60434,-255.79424,278.98825,277.15057,62.40327
-84.01952,160.58896,-249.72012,280.06644,277.80365,62.59164
-83.39792,161.72328,-247.93628,280.47562,278.35504,62.73507
-86.09287,159.5307,-253.71272,275.6439,274.79095,61.995728
-86.70901,152.8993,-268.15463,254.77013,266.20917,61.544777
-83.466156,151.38515,-252.8656,250.3814,259.33844,60.026436
-81.97557,161.62839,-244.44528,279.21994,277.42322,62.670998
-90.746346,164.31674,-270.28717,282.0411,284.26895,64.44691
-85.70322,153.97833,-259.86115,258.5865,266.02277,61.11254
-83.37743,163.32814,-248.36562,283.35873,281.01114,63.33525
-88.721924,164.97513,-261.6754,286.0536,284.59323,64.099205
-86.9856,157.75143,-259.3376,269.4935,272.37283,61.903084
-87.93424,159.01994,-263.8908,269.53168,274.4386,62.675873
-86.25763,156.32635,-257.86823,263.66312,269.4943,62.307648
-87.50558,157.42789,-264.65366,257.88507,271.2411,65.08579
-84.197556,150.35695,-256.12732,246.94562,261.5838,63.753563
-82.64833,147.11395,-249.49712,247.61464,256.31866,60.38865
-80.15572,150.60521,-239.47755,271.28723,266.16458,59.468723
-85.500725,158.22617,-252.2869,281.98444,276.6366,61.411083
-86.95749,163.8903,-257.88724,290.0755,285.70493,63.84385
-89.41824,164.00993,-263.4132,282.58725,282.64194,63.988575
-90.00745,164.34515,-266.70938,281.52283,283.98917,65.07496
-90.324646,159.74023,-279.09116,254.92097,276.43655,68.14341
-84.51184,149.17143,-260.261,237.54668,259.4517,65.41666
-82.01632,142.4034,-255.78383,229.29752,249.40564,61.51097
-76.64545,144.7261,-233.58463,257.96222,257.97147,59.40723
-80.92668,152.43207,-239.67009,273.643,267.17712,59.099007
-80.08591,163.55797,-242.8067,298.00827,287.2948,62.444397
-87.17711,161.15652,-256.8665,280.05673,278.39102,62.619934
-88.8494,156.20186,-275.6785,259.85852,272.28738,63.028008
-83.864845,152.91966,-250.94963,256.85635,262.22574,60.13703
-86.72318,160.58609,-259.11902,268.0568,275.33667,64.49859
-85.690926,153.09796,-260.2013,250.21454,265.41263,64.70761
-83.48126,149.9067,-249.14215,256.11185,260.67856,60.345806
-83.4126,155.85712,-246.6533,279.66278,273.24518,60.449753
-84.61659,161.12563,-250.9389,285.16138,280.31726,62.491196
-82.16045,162.31676,-245.28255,284.70316,280.61072,62.894432
-88.3234,161.53087,-260.25656,278.104,278.25107,62.8964
-85.55807,151.27031,-264.7736,250.4927,262.6276,60.907143
-81.52111,154.87627,-241.12068,262.11594,263.792,60.17719
-89.062454,162.84357,-263.4354,278.45602,280.08118,63.56519
-85.12375,153.02115,-258.45956,256.0022,264.0542,60.785976
-82.33865,161.83694,-245.37776,279.56366,277.82065,62.759205
-88.26407,162.58679,-259.71704,278.44278,278.97748,63.223476
-80.22718,153.78958,-237.80028,262.64508,262.93042,59.71237
-89.53372,161.9215,-267.52756,276.79532,280.0177,63.64045
-84.274574,146.49785,-266.03195,239.39157,255.79146,59.849174
-83.85004,158.61946,-247.84514,269.23282,270.6077,61.637894
-86.652115,162.94589,-256.08038,281.93295,280.62625,63.287846
-87.98415,162.77452,-259.2241,281.55753,280.55386,63.260475
-87.5851,163.66646,-258.58987,284.46597,282.5782,63.571438
-89.17609,162.65974,-263.1227,280.64215,280.71603,63.3953
-88.773026,159.89763,-267.55386,268.70602,276.2202,63.9258
-87.03831,156.97461,-262.3041,259.31393,270.44617,64.20951
-85.50893,154.92984,-254.6347,261.87424,267.5792,62.282047
-85.37251,155.67809,-252.24985,270.19138,270.04257,61.19684
-82.23152,158.1101,-245.06561,280.95264,276.0106,61.636253
-88.56836,161.69543,-260.37357,281.17047,279.60764,62.858055
-84.42721,157.09854,-248.8747,268.69943,269.23483,61.063946
-79.322075,160.94032,-237.8815,278.2443,275.92096,62.33903
-86.99522,158.5167,-259.29987,268.67798,272.52283,62.18586
-79.91333,143.36464,-246.04039,233.76907,246.14021,57.476307
-80.632935,151.43108,-237.8424,253.24538,256.6488,58.888268
-83.411736,152.22884,-250.69536,253.0521,260.27493,60.03507
-85.51899,153.19748,-261.82117,253.50774,264.14627,61.20166
-83.99091,153.58986,-251.57251,256.16803,262.54974,60.434544
-84.81443,160.80563,-250.92503,275.70703,275.61447,62.458855
