-1,250.41101
-1,150.4937
-1,93.72365
-1,58.747932
-1,124.53755
-1,49.619698
-1,85.43591
-1,38.472084
-1,61.939034
-1,23.13279
-1,9.1110935
-1,24.413761
-1,29.578938
-1,24.94438
-1,19.223988
-1,16.486614
-1,11.205553
-1,22.000988
-1,5.5272284
-1,18.486742
-1,11.318312
-1,11.907234
-1,6.6762824
-1,11.609881
-1,5.353399
-1,9.775916
-1,8.371156
-1,8.536772
-1,9.329117
-1,4.679761
-1,3.4853356
-1,5.0247936
-1,5.465171
-1,3.3265471
-1,4.8820252
-1,3.3560479
-1,3.0591722
-1,3.270409
-1,4.6237965
-1,1.7014033
-1,2.0883808
-1,5.108123
-1,1.721534
-1,1.598919
-1,1.8617344
-1,1.4606823
-1,1.1315798
-1,0.23433635
-1,2.1919677
-1,2.210976
-1,0.6317582
-1,0.8886364
-1,1.4242661
-1,0.3057636
-1,1.0581394
-1,0.19611378
-1,1.221204
-1,0.82621765
-1,0.23896022
-1,3.041177
-1,0.77565
-1,0.44407853
-1,0.9139408
-1,0.2913092
-1,0.8864527
-1,0.5574293
-1,0.54960215
-1,0.41843265
-1,0.25069442
-1,2.4156773
-1,0.76563615
-1,0.5972536
-1,2.398765
-1,2.2015836
-1,4.9353094
-1,10.056337
-1,11.974559
-1,332.50812
-1,766.8455
-1,889.2953
-1,3964.379
-1,7267.675
-1,5138.9756
-1,1225.4423
-1,8384.778
-1,22206.402
-1,10200.906
-1,18401.828
-1,5058.134
-1,6430.5596
-1,30535.11
-1,3703.6575
-1,4986.1353
-1,14827.427
-1,8230.261
-1,1058.654
-1,6246.7227
-1,5339.587
-1,1426.697
-1,1422.6713
-1,1243.217
-1,654.4848
-1,775.9968
-1,441.4178
-1,113.33946
-1,273.76685
-1,144.68428
-1,179.95209
-1,124.92998
-1,50.069977
-1,24.311623
-1,90.029274
-1,187.82462
-1,58.855053
-1,164.98788
-1,99.71444
-1,113.12362
-1,71.36435
-1,58.495155
-1,46.558647
-1,52.665356
-1,33.194256
-1,43.054375
-1,35.612495
-1,34.486183
-1,18.579851
-1,7.903016
-1,16.801579
-1,22.371418
-1,14.529765
-1,26.489624
-1,9.6263685
-1,13.899691
-1,5.782611
-1,12.127461
-1,3.3167548
-1,5.532138
-1,11.089314
-1,9.519824
-1,5.82453
-1,5.1664515
-1,2.6635385
-1,4.1429324
-1,2.3507798
-1,1.7480427
-1,2.9424596
-1,1.5329363
-1,5.2587295
-1,5.7612906
-1,4.28525
-1,8.403463
-1,2.8111897
-1,0.8249129
-1,5.882901
-1,2.4495823
-1,2.277469
-1,5.153611
-1,4.267729
-1,3.6893203
-1,2.7103708
-1,1.0614729
-1,1.6557833
-1,1.3104355
-1,5.3022146
-1,35.993988
-1,18.439236
-1,12.513308
-1,83.40169
-1,820.4588
-1,1015.7297
-1,4943.846
-1,8183.65
-1,10242.23
-1,6852.2373
-1,5419.379
-1,11380.162
-1,2957.4019
-1,9891.385
-1,15514.349
-1,4311.8574
-1,10711.967
-1,3807.224
-1,10459.164
-1,17522.695
-1,3175.9285
-1,1978.4031
-1,1530.2637
-1,562.8706
-1,131.60056
-1,1582.9392
-1,738.55255
-1,548.30164
-1,511.59662
-1,424.55646
-1,129.67532
-1,177.99258
-1,407.87518
-1,234.74873
-1,265.75064
-1,98.71685
-1,268.37564
-1,32.814697
-1,395.1562
-1,90.49158
-1,153.97215
-1,91.32549
-1,26.818146
-1,26.345398
-1,91.11683
-1,22.122278
-1,122.05532
-1,23.575306
-1,19.747204
-1,20.02797
-1,21.972273
-1,81.42638
-1,15.458605
-1,38.560036
-1,27.641943
-1,31.056995
-1,35.7628
-1,9.728613
-1,14.787674
-1,19.403494
-1,12.754192
-1,12.367954
-1,8.151868
-1,4.3148484
-1,4.9151373
-1,5.574157
-1,2.7374911
-1,6.13272
-1,11.828957
-1,4.810824
-1,8.461451
-1,4.039472
-1,3.0021186
-1,5.1566234
-1,5.6379538
-1,9.330861
-1,5.2806134
-1,9.584173
-1,8.780851
-1,17.649826
-1,48.669163
-1,214.8459
-1,487.1223
-1,170.52803
-1,118.85588
-1,216.72949
-1,252.85738
-1,4304.4575
-1,4170.261
-1,727.24866
-1,1990.5813
-1,2540.851
-1,19460.162
-1,3682.5867
-1,3983.89
-1,2757.4802
-1,8788.557
-1,2340.1685
-1,3706.1504
-1,1109.9612
-1,830.59296
-1,4031.6648
-1,821.59143
-1,3207.9756
-1,366.75333
-1,1435.5209
-1,273.34854
-1,2915.54
-1,765.5482
-1,72.648026
-1,587.4635
-1,259.24036
-1,548.01544
-1,144.61415
-1,223.11421
-1,139.36833
-1,167.15501
-1,54.872223
-1,58.618225
-1,61.538025
-1,34.64571
-1,56.23402
-1,34.580345
-1,26.366358
-1,27.622366
-1,9.208305
-1,21.679266
-1,17.78796
-1,17.361057
-1,19.077496
-1,8.915599
-1,2.8752391
-1,11.335222
-1,7.2879
-1,7.6301756
-1,5.050372
-1,2.7524638
-1,2.944409
-1,5.4967055
-1,3.9503372
-1,2.339131
-1,4.125676
-1,2.315271
-1,2.105743
-1,2.0971637
-1,2.822541
-1,3.2920234
-1,2.5390193
-1,0.09829933
-1,1.6872879
-1,1.7867149
-1,19.258417
-1,9.268349
-1,41.58436
-1,7.352095
-1,19.709469
-1,2.0906818
-1,0.3726713
-1,3.8348413
-1,19.64626
-1,55.811012
-1,2.9845643
-1,0.91846955
-1,11.856614
-1,32.654053
-1,3.1597004
-1,1.6447169
-1,6.7437544
-1,6.2717824
-1,6.6215544
-1,138.78506
-1,1377.0027
-1,2647.7236
-1,6754.94
-1,10532.279
-1,13663.443
-1,4610.2334
-1,34178.945
-1,6733.025
-1,44915.543
-1,7037.335
-1,7820.4634
-1,6221.782
-1,3705.4653
-1,11808.007
-1,15680.825
-1,29019.37
-1,15960.713
-1,94064.766
-1,37233.53
-1,136994.0
-1,68101.06
-1,31127.275
-1,187232.3
-1,28971.088
-1,254363.53
-1,86039.766
-1,122412.35
-1,30514.824
-1,12772.291
-1,46734.727
-1,4036.817
-1,7379.9873
-1,32455.426
-1,12709.886
-1,7582.948
-1,5916.2993
-1,8885.713
-1,4501.868
-1,2690.9644
-1,3445.73
-1,3503.1782
-1,1582.1649
-1,604.4429
-1,2141.465
-1,1941.1078
-1,1661.8811
-1,764.31824
-1,692.2214
-1,891.7494
-1,390.11798
-1,586.3893
-1,280.4687
-1,596.30206
-1,465.7932
-1,385.69763
-1,288.973
-1,328.96735
-1,77.91556
-1,237.58818
-1,138.27188
-1,96.04332
-1,182.47682
-1,329.69034
-1,97.19423
-1,206.33334
-1,86.84271
-1,98.62776
-1,74.81699
-1,157.25113
-1,131.25746
-1,48.42823
-1,80.025925
-1,45.98802
-1,45.4952
-1,98.60896
-1,79.69981
-1,62.55021
-1,87.37135
-1,37.235138
-1,37.34603
-1,96.36365
-1,12.802709
-1,83.30976
-1,19.04834
-1,66.667206
-1,117.552795
-1,313.36212
-1,87.22507
-1,141.96036
-1,868.5381
-1,685.45496
-1,1998.9613
-1,9773.502
-1,12127.724
-1,11015.479
-1,27415.916
-1,39419.086
-1,89007.984
-1,83469.48
-1,74258.66
-1,94735.0
-1,152062.6
-1,193579.69
-1,56815.336
-1,115355.48
-1,123765.586
-1,76930.15
-1,33022.65
-1,135154.72
-1,65041.887
-1,124201.7
-1,128056.48
-1,19348.648
-1,248456.84
-1,105541.42
-1,102626.9
-1,22907.49
-1,24955.637
-1,7783.35
-1,36505.598
-1,16041.193
-1,14596.669
-1,5332.2354
-1,6664.9873
-1,6155.4873
-1,3608.6472
-1,870.2477
-1,2779.274
-1,3865.5356
-1,2975.2004
-1,1592.179
-1,1013.346
-1,1739.489
-1,3215.5796
-1,1409.2708
-1,787.16125
-1,946.0129
-1,1054.8014
-1,1090.0947
-1,552.58655
-1,297.41064
-1,324.50433
-1,806.03064
-1,352.899
-1,518.4021
-1,748.72156
-1,527.87256
-1,361.66196
-1,434.87296
-1,216.5933
-1,221.52368
-1,169.01352
-1,359.19873
-1,334.62933
-1,247.63342
-1,162.1978
-1,97.5562
-1,162.56938
-1,335.43756
-1,40.431976
-1,233.89682
-1,158.35306
-1,162.00041
-1,226.21005
-1,22.124037
-1,17.967659
-1,25.208372
-1,232.9642
-1,108.68919
-1,87.80752
-1,152.4544
-1,125.04309
-1,88.755875
-1,110.67454
-1,104.75171
-1,82.180885
-1,121.45894
-1,140.5386
-1,671.49304
-1,1724.8822
-1,2040.9147
-1,12565.482
-1,22079.213
-1,7741.0674
-1,65308.625
-1,18550.812
-1,9078.148
-1,19426.18
-1,58272.445
-1,27155.266
-1,69879.27
-1,66959.516
-1,204096.98
-1,54549.883
-1,13595.861
-1,91286.02
-1,74119.36
-1,155061.3
-1,25853.047
-1,22279.598
-1,64395.65
-1,83921.86
-1,30487.172
-1,45975.418
-1,16044.422
-1,8436.891
-1,25850.258
-1,2677.2234
-1,9391.333
-1,8377.3545
-1,6797.3115
-1,3416.392
-1,3650.5854
-1,2652.3545
-1,723.6624
-1,599.8944
-1,4453.8467
-1,601.1493
-1,2003.166
-1,1180.2527
-1,1167.3685
-1,1280.7356
-1,137.47577
-1,2045.277
-1,1191.0543
-1,1103.6506
-1,921.41815
-1,581.9924
-1,848.22375
-1,717.68835
-1,612.72815
-1,262.15546
-1,531.92365
-1,990.9508
-1,337.54495
-1,371.8239
-1,536.99084
-1,300.01654
-1,119.14038
-1,798.05396
-1,1221.3918
-1,3252.1636
-1,13574.044
-1,10146.554
-1,11834.201
-1,46310.457
-1,27852.422
-1,83203.92
-1,37588.336
-1,97514.734
-1,73845.445
-1,39681.3
-1,113246.92
-1,103298.336
-1,42595.11
-1,114180.836
-1,61661.168
-1,49733.55
-1,47212.863
-1,17327.906
-1,29930.137
-1,64686.773
-1,15776.104
-1,55642.227
-1,20876.324
-1,20220.734
-1,23033.072
-1,6251.579
-1,2191.4622
-1,19874.396
-1,1610.5049
-1,7737.88
-1,6418.705
-1,6129.8594
-1,4808.411
-1,3724.0483
-1,3342.2837
-1,1975.888
-1,272.24316
-1,2239.517
-1,943.71936
-1,2210.5217
-1,1022.4995
-1,1133.6713
-1,983.4176
-1,751.07166
-1,706.1841
-1,520.99854
-1,516.2192
-1,308.36612
-1,321.1413
-1,566.92804
-1,150.80624
-1,286.75574
-1,446.96475
-1,395.45834
-1,182.81839
-1,153.07178
-1,82.64826
-1,144.00995
-1,104.31046
-1,134.85217
-1,106.70308
-1,85.53254
-1,236.99173
-1,134.00053
-1,179.91101
-1,236.52701
-1,325.54553
-1,560.7186
-1,2876.8643
-1,5552.2163
-1,12067.881
-1,15532.197
-1,45722.938
-1,48296.805
-1,14372.159
-1,110388.625
-1,76569.53
-1,166552.6
-1,34821.613
-1,134480.62
-1,60056.773
-1,40870.406
-1,53231.086
-1,233106.0
-1,353219.34
-1,78877.195
-1,123575.17
-1,151248.45
-1,60579.4
-1,336692.97
-1,148522.8
-1,243583.5
-1,56174.01
-1,89636.125
-1,125777.23
-1,60229.0
-1,130607.75
-1,50119.65
-1,82682.6
-1,15017.584
-1,18261.146
-1,26548.5
-1,5239.162
-1,10910.849
-1,17007.572
-1,12590.835
-1,9252.865
-1,5953.7236
-1,8004.3467
-1,672.33673
-1,2774.0327
-1,4611.427
-1,3435.7378
-1,2429.1406
-1,1131.291
-1,4197.1226
-1,2537.0051
-1,897.54553
-1,1577.7457
-1,1723.3541
-1,978.61115
-1,2503.8608
-1,494.33145
-1,2371.6848
-1,599.8811
-1,1268.3723
-1,1040.5247
-1,1575.5
-1,1009.4298
-1,249.32683
-1,369.6241
-1,550.8443
-1,1038.1555
-1,369.21442
-1,130.61671
-1,569.3407
-1,569.6346
-1,153.85497
-1,365.39783
-1,251.31381
-1,544.326
-1,252.0806
-1,598.1133
-1,294.8116
-1,225.66556
-1,207.83899
-1,155.33932
-1,158.00327
-1,375.25934
-1,326.81097
-1,706.12805
-1,4386.5615
-1,7739.6157
-1,6860.5093
-1,18313.068
-1,41387.508
-1,39149.625
-1,51484.5
-1,32466.947
-1,142865.97
-1,38401.297
-1,222829.92
-1,117259.5
-1,47298.836
-1,38242.195
-1,16945.453
-1,24864.098
-1,72998.266
-1,201347.55
-1,346883.44
-1,68355.914
-1,159517.66
-1,109621.14
-1,626855.1
-1,192629.1
-1,287191.53
-1,65867.95
-1,43958.562
-1,64048.355
-1,72188.33
-1,97791.3
-1,133892.02
-1,39797.57
-1,23014.277
-1,28469.9
-1,51697.09
-1,10095.409
-1,16466.324
-1,10790.287
-1,20564.584
-1,11187.99
-1,13839.99
-1,2908.4714
-1,7524.0674
-1,472.84726
-1,4542.871
-1,14858.234
-1,2506.95
-1,919.6541
-1,11981.523
-1,2868.8374
-1,9632.758
-1,6436.323
-1,3443.8
-1,3432.2598
-1,2650.4988
-1,2058.3218
-1,3921.5312
-1,1433.2323
-1,1599.1725
-1,881.05194
-1,2628.9795
-1,699.2378
-1,3038.5457
-1,1605.1809
-1,592.42096
-1,1289.8063
-1,961.26544
-1,981.1504
-1,953.3996
-1,955.5576
-1,1215.5437
-1,239.68169
-1,1712.7623
-1,703.3644
-1,688.8699
-1,1264.976
-1,4734.741
-1,2362.832
-1,11468.811
-1,7421.182
-1,36533.125
-1,29759.488
-1,52177.5
-1,143318.16
-1,24784.09
-1,27838.432
-1,19233.965
-1,26801.293
-1,18928.414
-1,57233.73
-1,32998.008
-1,39785.758
-1,223503.55
-1,80525.94
-1,104166.8
-1,103692.04
-1,63293.273
-1,53951.79
-1,265655.66
-1,221155.84
-1,217924.0
-1,162224.17
-1,228326.8
-1,270964.8
-1,183589.23
-1,58497.094
-1,44831.72
-1,51343.168
-1,60290.676
-1,117300.5
-1,27448.309
-1,84709.44
-1,42426.074
-1,30677.256
-1,16258.2
-1,20933.041
-1,9471.851
-1,8467.293
-1,14474.838
-1,2078.6704
-1,5580.69
-1,6040.098
-1,2018.6227
-1,5613.923
-1,1935.4846
-1,554.88776
-1,6100.8096
-1,796.9118
-1,1138.2045
-1,2834.7734
-1,269.40436
-1,864.60486
-1,3307.793
-1,1882.3372
-1,2155.7334
-1,1417.3346
-1,765.15497
-1,1422.9027
-1,808.17786
-1,2076.9136
-1,746.58844
-1,1034.1787
-1,1071.5894
-1,753.1797
-1,119.753746
-1,579.7845
-1,378.69452
-1,674.51416
-1,812.38513
-1,737.30273
-1,1051.9678
-1,3024.9543
-1,6734.7476
-1,34307.54
-1,71496.92
-1,14135.091
-1,8132.229
-1,20191.957
-1,176494.6
-1,87177.11
-1,178863.33
-1,125450.61
-1,63851.812
-1,222081.67
-1,53314.45
-1,39680.68
-1,102537.516
-1,135829.28
-1,67725.664
-1,33689.887
-1,29824.543
-1,62569.625
-1,10966.432
-1,11069.214
-1,22360.072
-1,24865.674
-1,4104.5103
-1,14963.104
-1,4361.0146
-1,2040.1074
-1,11120.232
-1,5894.111
-1,6646.5127
-1,6784.303
-1,5389.157
-1,4993.408
-1,4805.7485
-1,6118.5444
-1,1893.4934
-1,14044.979
-1,6139.164
-1,945.0702
-1,5888.336
-1,3454.685
-1,3518.194
-1,2407.7534
-1,1976.0723
-1,2274.5674
-1,1531.8958
-1,4353.7783
-1,3030.2195
-1,2414.9836
-1,2362.8403
-1,1219.7402
-1,1240.5309
-1,2027.0066
-1,3779.5513
-1,15959.888
-1,30936.588
-1,8686.394
-1,6017.3
-1,3543.3364
-1,7281.216
-1,28517.582
-1,21113.584
-1,135548.08
-1,119996.64
-1,116777.2
-1,114695.9
-1,61006.445
-1,252997.97
-1,238872.05
-1,226931.45
-1,420434.8
-1,218677.4
-1,566658.1
-1,160274.72
-1,132690.92
-1,142858.58
-1,69467.77
-1,106669.46
-1,231751.95
-1,116479.836
-1,55967.855
-1,19894.586
-1,29011.156
-1,10373.475
-1,321193.38
-1,43748.367
-1,28961.113
-1,154723.22
-1,22741.219
-1,73973.65
-1,52183.79
-1,23735.035
-1,10406.385
-1,14806.45
-1,6969.747
-1,10845.345
-1,18964.922
-1,19644.87
-1,8801.221
-1,7669.7627
-1,3481.7297
-1,8893.13
-1,2789.8574
-1,4695.407
-1,3509.1804
-1,1420.6057
-1,5940.586
-1,2704.824
-1,3393.321
-1,1666.6296
-1,2837.4985
-1,2015.6621
-1,1984.4547
-1,968.23193
-1,704.51935
-1,2721.349
-1,1315.4387
-1,1795.4758
-1,3113.0818
-1,967.2676
-1,946.1193
-1,2060.0444
-1,3039.3198
-1,5431.064
-1,4461.995
-1,6124.196
-1,10486.775
-1,2511.641
-1,5277.6187
-1,26811.5
-1,133731.16
-1,26983.082
-1,16073.2705
-1,30117.9
-1,53201.9
-1,194279.12
-1,196915.0
-1,57520.156
-1,137983.6
-1,32736.1
-1,81968.53
-1,48558.742
-1,80082.55
-1,304504.72
-1,24394.668
-1,81023.38
-1,40624.99
-1,51140.992
-1,75440.55
-1,6847.9062
-1,85069.05
-1,41837.758
-1,6632.069
-1,15733.153
-1,20915.041
-1,5863.001
-1,19870.957
-1,11679.383
-1,4720.326
-1,10553.018
-1,3894.3652
-1,8231.864
-1,1886.8743
-1,1460.3147
-1,482.8666
-1,859.7936
-1,7785.0547
-1,1526.9325
-1,9441.701
-1,5709.8994
-1,2326.7546
-1,5865.6377
-1,19169.258
-1,33468.24
-1,14435.081
-1,11294.859
-1,14746.596
-1,10230.218
-1,10770.115
-1,22249.748
-1,32982.406
-1,108257.05
-1,216999.38
-1,193735.75
-1,105800.73
-1,193467.39
-1,53694.562
-1,149816.78
-1,319962.94
-1,149120.08
-1,399411.3
-1,193996.66
-1,362261.5
-1,63664.15
-1,68028.71
-1,56696.906
-1,101880.12
-1,42100.188
-1,68719.02
-1,18219.387
-1,24536.027
-1,22819.68
-1,31878.275
-1,30370.059
-1,8718.963
-1,9860.377
-1,5264.8604
-1,2439.0054
-1,8845.154
-1,3398.8718
-1,8870.428
-1,1102.884
-1,4344.1787
-1,3301.2312
-1,2077.3887
-1,1677.6748
-1,4529.102
-1,1558.1602
-1,2121.4
-1,998.0631
-1,2330.503
-1,1248.741
-1,2578.0625
-1,2097.1116
-1,601.2207
-1,3574.7368
-1,1591.5769
-1,4817.7573
-1,3487.5684
-1,1161.1012
-1,3161.8687
-1,4011.0613
-1,3068.1912
-1,4236.1133
-1,10595.201
-1,11981.523
-1,17450.082
-1,53071.887
-1,25933.422
-1,174344.86
-1,209668.17
-1,66416.36
-1,216580.25
-1,228468.25
-1,194265.0
-1,168315.84
-1,463239.3
-1,154111.2
-1,87475.164
-1,42221.758
-1,95239.016
-1,100252.52
-1,146924.78
-1,87554.8
-1,210414.1
-1,84078.02
-1,47182.68
-1,117748.27
-1,96104.64
-1,46059.477
-1,15568.479
-1,29936.041
-1,14064.581
-1,27591.066
-1,10004.975
-1,12612.516
-1,6120.3203
-1,6983.1
-1,18911.816
-1,2582.2554
-1,15840.0625
-1,6036.3486
-1,4093.5874
-1,6657.214
-1,3846.0938
-1,362.40637
-1,2083.7883
-1,6786.7686
-1,2028.907
-1,2037.3074
-1,1527.7384
-1,4472.257
-1,1287.4274
-1,3014.7344
-1,1671.0417
-1,4732.6436
-1,1098.5146
-1,967.4546
-1,3988.8438
-1,3530.5952
-1,5864.492
-1,2970.0742
-1,2036.28
-1,1247.915
-1,1851.5564
-1,2783.4978
-1,8761.787
-1,10466.344
-1,44827.57
-1,47776.086
-1,93490.7
-1,43958.445
-1,189484.77
-1,147474.5
-1,74898.22
-1,38766.086
-1,47927.383
-1,178181.69
-1,82493.32
-1,519801.9
-1,78512.95
-1,121095.83
-1,51883.99
-1,58865.85
-1,10727.567
-1,25171.895
-1,23352.105
-1,41659.387
-1,19494.809
-1,18867.873
-1,11271.659
-1,19909.217
-1,8465.505
-1,3474.9038
-1,3771.7039
-1,5895.378
-1,7694.0127
-1,7391.122
-1,5241.6577
-1,4303.4814
-1,3345.5032
-1,4120.433
-1,6509.1826
-1,7013.4795
-1,3041.2905
-1,5977.5947
-1,4348.661
-1,4414.789
-1,2513.7515
-1,3394.7202
-1,13644.01
-1,40465.207
-1,67436.11
-1,76026.875
-1,92168.55
-1,129659.2
-1,245151.1
-1,80302.77
-1,490935.06
-1,51786.75
-1,25608.623
-1,47746.453
-1,57704.49
-1,38255.316
-1,39703.832
-1,30870.832
-1,12332.842
-1,52849.0
-1,37535.74
-1,12691.68
-1,16597.312
-1,3303.3179
-1,23497.734
-1,30899.025
-1,19688.863
-1,40304.58
-1,20753.5
-1,7438.38
-1,5554.159
-1,56815.164
-1,25206.3
-1,21475.887
-1,10770.807
-1,12437.964
-1,7620.572
-1,5129.2705
-1,7375.1265
-1,16029.122
-1,91691.125
-1,18341.402
-1,18504.965
-1,48310.293
-1,188858.06
-1,70501.78
-1,301601.22
-1,51155.812
-1,69110.695
-1,88929.94
-1,68923.125
-1,23544.928
-1,120751.77
-1,106484.516
-1,432207.8
-1,17615.256
-1,137130.9
-1,42733.594
-1,60041.2
-1,119977.1
-1,27776.238
-1,101634.7
-1,44613.023
-1,29864.012
-1,38135.96
-1,34744.367
-1,48808.516
-1,23870.785
-1,14763.823
-1,24117.873
-1,20843.74
-1,8461.935
-1,2546.3997
-1,6715.664
-1,23134.021
-1,12424.15
-1,6167.1025
-1,6041.819
-1,11578.494
-1,14192.925
-1,22024.49
-1,15620.065
-1,2956.4722
-1,8447.889
-1,11040.746
-1,10948.761
-1,9642.883
-1,10815.123
-1,57333.625
-1,35371.64
-1,45002.4
-1,80223.69
-1,158433.38
-1,80228.41
-1,363317.22
-1,51744.227
-1,82309.52
-1,417155.5
-1,372628.6
-1,181491.48
-1,248794.05
-1,230552.97
-1,534417.06
-1,469005.9
-1,107902.0
-1,120904.48
-1,57626.992
-1,133458.34
-1,145423.08
-1,57181.695
-1,28087.14
-1,82875.09
-1,48427.03
-1,29577.707
-1,40257.117
-1,23923.9
-1,33095.03
-1,16926.734
-1,33330.664
-1,4800.5713
-1,25691.291
-1,6831.5156
-1,22156.072
-1,7196.7705
-1,7161.1655
-1,6497.941
-1,7213.221
-1,1131.4651
-1,10433.916
-1,3479.42
-1,1547.232
-1,6050.26
-1,3142.5173
-1,7244.1953
-1,3881.164
-1,2398.2485
-1,6376.0933
-1,3312.6304
-1,3122.911
-1,1701.3053
-1,1425.4329
-1,669.7137
-1,10169.942
-1,1965.6543
-1,880.8828
-1,2696.0354
-1,4532.655
-1,4750.544
-1,2118.0747
-1,4969.0244
-1,10897.463
-1,57299.18
-1,63152.45
-1,36642.52
-1,55089.023
-1,220422.8
-1,49056.434
-1,61358.043
-1,39495.02
-1,59311.48
-1,70915.67
-1,457857.4
-1,85917.305
-1,162404.23
-1,88859.23
-1,267080.44
-1,5394.9375
-1,158645.66
-1,113930.21
-1,14892.4375
-1,17476.205
-1,60381.836
-1,33436.27
-1,26466.574
-1,35542.35
-1,5458.897
-1,13083.752
-1,12658.45
-1,19571.629
-1,10913.115
-1,8901.886
-1,7071.448
-1,8484.027
-1,9926.193
-1,3653.3296
-1,9784.37
-1,3755.1316
-1,3324.2524
-1,6034.483
-1,7563.6094
-1,16390.584
-1,18110.613
-1,3816.8208
-1,9564.688
-1,22311.168
-1,8364.713
-1,5497.4326
-1,3228.1213
-1,5811.581
-1,7855.995
-1,9326.448
-1,7215.97
-1,29970.021
-1,76640.875
-1,50766.832
-1,29437.05
-1,86836.61
-1,32750.344
-1,125405.83
-1,291668.9
-1,411951.75
-1,154809.58
-1,569811.94
-1,162490.97
-1,319206.1
-1,106152.875
-1,150860.98
-1,410075.9
-1,86492.83
-1,65816.84
-1,106092.55
-1,189554.84
-1,208280.92
-1,100011.19
-1,99766.625
-1,48737.062
-1,22332.521
-1,53483.98
-1,11957.409
-1,75218.92
-1,30783.1
-1,27454.488
-1,17210.379
-1,16379.422
-1,24995.828
-1,4213.9766
-1,26034.975
-1,17085.918
-1,7126.8423
-1,10377.068
-1,7282.9424
-1,8392.403
-1,4317.685
-1,4343.508
-1,3481.8054
-1,5118.5103
-1,1906.489
-1,4566.725
-1,545.9495
-1,2070.5112
-1,2659.0952
-1,944.6406
-1,2036.7751
-1,3658.5605
-1,2621.869
-1,1762.7982
-1,2500.0933
-1,1605.2275
-1,2835.0093
-1,1856.2734
-1,921.61035
-1,3126.5886
-1,567.89465
-1,1023.7282
-1,1601.5844
-1,1426.3196
-1,1811.4817
-1,1973.6598
-1,4882.374
-1,31675.34
-1,47592.477
-1,81873.27
-1,40984.27
-1,31735.062
-1,61338.29
-1,23651.338
-1,88318.516
-1,48206.125
-1,65641.01
-1,256750.05
-1,143285.75
-1,144459.11
-1,224719.05
-1,84458.21
-1,167624.4
-1,41194.77
-1,41149.074
-1,88008.625
-1,35808.957
-1,76648.1
-1,93873.78
-1,40278.633
-1,13517.969
-1,76135.56
-1,76434.17
-1,114830.92
-1,90481.0
-1,59266.05
-1,144722.6
-1,77167.125
-1,78896.89
-1,40348.652
-1,21375.678
-1,23629.682
-1,38039.742
-1,10658.154
-1,33047.2
-1,11441.687
-1,28336.027
-1,8131.6655
-1,8629.3955
-1,4977.4243
-1,13304.072
-1,3276.2532
-1,9922.826
-1,4406.322
-1,2045.9578
-1,2838.7732
-1,9966.648
-1,3824.9702
-1,3212.2515
-1,5044.89
-1,2356.9978
-1,2560.4048
-1,5794.0405
-1,5002.568
-1,2401.726
-1,5851.129
-1,5481.8535
-1,20292.676
-1,17789.273
-1,56223.7
