3054.4688,-64.11757,2789.8267,2868.128,3.6882832
3182.4546,-66.420204,3137.7961,3087.816,3.7851331
2717.9373,-54.7804,2741.6882,2717.2485,2.966394
2279.614,-46.47179,2354.7961,2369.3362,2.5429444
2090.2185,-44.3322,2091.468,2114.2615,2.3715582
1827.4684,-45.79851,1952.0413,1900.633,2.8287606
1789.4803,-42.77691,1807.8738,1779.8214,2.8007586
1624.1243,-40.62137,1658.4933,1622.3326,2.5930452
1513.7695,-37.624725,1510.6387,1503.5192,2.505633
1386.4897,-33.43612,1371.0243,1382.8903,2.5254347
1309.8992,-31.526356,1239.6704,1309.4594,2.5446165
1176.6031,-30.082207,1204.9628,1240.9425,2.3042793
1171.6212,-30.279026,1175.1863,1223.5006,2.4028788
1142.759,-28.59124,1154.8003,1180.2339,2.2425008
1079.6176,-27.890274,1089.9788,1111.7571,2.0657763
1017.83954,-25.533918,1024.9781,1016.5121,1.8580877
944.0223,-24.99235,952.8605,919.63837,1.9092466
866.2152,-24.489307,887.8621,867.2951,1.7526311
840.4919,-24.420334,835.0282,830.4431,1.7571914
791.23535,-22.597015,777.30347,788.1446,1.4593003
754.341,-21.959743,743.9215,726.6783,1.4273101
717.2843,-22.501415,713.2464,713.01843,1.428717
666.56464,-20.56991,679.69763,667.90607,1.180379
631.76996,-19.929651,648.84326,648.02814,1.0377463
606.63525,-18.654541,615.41034,617.9574,0.95640457
564.5959,-18.566828,588.3865,595.08154,0.91444194
551.93054,-17.307388,564.5719,565.81445,0.75825405
520.07635,-15.090969,521.7056,517.03265,0.69946754
487.10617,-14.177597,490.83435,474.38275,0.6557468
461.5587,-12.573753,464.1441,450.6793,0.40507558
439.76303,-12.58136,438.17026,439.55917,0.3501536
424.2172,-11.954992,408.3141,424.58246,0.40401155
408.3991,-11.416416,401.1941,408.58615,0.34744623
390.0434,-11.471121,396.358,393.7028,190.91673
384.58365,-11.827148,386.8813,383.22278,326.40353
372.4305,-12.188587,355.8159,374.49704,323.48462
359.5733,-12.649813,355.9056,361.4448,322.56757
342.88446,-13.304962,337.54343,331.2274,315.26123
326.38138,168.61232,318.49893,322.1594,308.22308
312.95718,193.91454,305.65985,318.54413,306.70453
303.384,213.61069,301.85645,301.71692,304.86603
301.59906,244.77821,290.16278,288.47446,305.97845
294.0095,246.11662,292.65387,294.58875,301.09875
280.2124,243.4297,283.82776,285.8476,290.25583
274.1787,249.51364,277.2215,273.82135,281.22653
266.20593,246.50124,261.7318,266.3723,256.3701
257.12958,243.85283,248.59796,254.2204,248.15956
240.89223,240.43694,243.30379,236.7939,241.1734
232.16689,236.5971,227.5516,227.5949,210.5008
221.09642,234.71935,224.53928,223.32678,237.06206
218.92313,230.08908,224.17787,223.99966,209.126
215.74825,214.75722,216.256,213.68579,218.97377
207.43764,207.53859,203.20264,203.6222,194.6157
199.47691,202.48198,192.24648,189.73474,201.39313
192.19559,193.47182,189.68886,190.98802,168.36275
180.87122,186.67972,182.11671,185.34679,201.84853
190.94281,195.55086,198.83372,191.78014,184.2939
191.57266,191.25117,188.74791,190.66835,199.27472
190.07196,189.0834,189.27928,189.30309,176.49873
184.47798,176.43457,179.80768,169.8239,186.76155
173.98358,181.60359,181.96414,186.13094,174.9804
175.07881,174.6941,173.21779,166.32233,176.61874
172.68456,172.81516,162.64674,170.43875,149.22408
165.57346,163.29846,166.99463,163.09535,204.9445
216.7167,212.91151,196.63239,233.91905,179.55338
238.15756,232.26288,235.08742,213.63087,227.91167
206.91698,222.77113,222.76112,240.81491,220.18207
255.58318,238.23415,226.0772,197.87628,257.3871
242.53804,255.07262,256.02945,286.33298,187.61699
366.149,345.6318,331.15643,331.70703,420.51093
511.363,488.3492,485.7189,523.2431,417.167
505.17276,560.644,584.85724,539.5967,657.1037
887.4528,668.6252,862.49115,920.22156,732.56195
985.83044,1038.3743,1060.0968,874.23456,1113.9667
1255.2551,1262.9683,1242.38,1416.3594,1187.3092
1838.1034,1445.5619,1872.7621,1567.7076,1657.2607
2051.404,2160.8008,1973.0704,2190.2307,2343.8447
2561.0254,2598.0425,2562.017,2347.9604,2119.6074
2689.6272,2967.961,2852.523,3153.6328,2882.3096
3260.2463,3025.8933,2972.5164,2686.4177,2986.1333
3636.4841,3671.657,3795.9966,3661.3804,3733.8867
3342.9548,3419.2693,3091.856,3339.9827,3103.275
3096.632,2708.3376,3204.2354,3079.0698,3129.5042
2973.7485,3275.027,2975.553,3033.6226,2967.1096
3215.194,2985.7488,3117.833,3200.7905,3212.395
2871.5452,2956.2864,2800.4927,2730.4734,2907.822
2646.1575,2717.7551,2730.4504,2737.1404,2682.219
2349.801,2270.3062,2305.631,2321.022,2367.9204
2108.6921,2132.5657,2058.4224,2151.4595,2108.3572
1943.6829,1849.5399,1957.4066,2020.3601,1926.596
1857.7142,1815.2633,1855.1594,1851.1923,1855.0455
1665.6704,1690.0934,1662.2634,1669.8217,1643.0677
1529.8099,1588.012,1501.0851,1571.3036,1572.8942
1454.7323,1419.9916,1459.9796,1459.6564,1525.7943
1443.7532,1462.4556,1457.0586,1449.5173,1475.0215
1304.0151,1325.5896,1394.3628,1357.4952,1318.6488
1296.7919,1307.5768,1343.426,1314.5906,1313.4127
1248.3154,1221.1509,1292.9005,1229.3553,1198.7432
1242.7094,1244.2001,1206.9678,1243.1593,1242.2449
1179.7811,1095.8588,1150.8173,1183.1587,1134.456
1118.06,1108.9166,1117.8395,1128.2678,1115.1158
1069.6051,1062.1781,1047.2849,1073.2517,1099.3821
1043.154,1021.266,1030.5427,1045.5798,1017.3883
972.2745,966.92523,1010.46655,985.162,962.0917
946.5833,939.63245,942.5584,945.05286,940.93176
877.3416,856.9214,830.5029,876.6768,820.86475
785.2,816.90247,807.8285,799.8643,802.74457
752.8527,779.95917,752.8664,754.3102,739.2819
733.36646,748.38306,722.6843,734.1063,733.74786
687.9958,699.94183,701.06573,700.3085,709.7066
639.7772,654.9252,680.74725,645.3826,678.3528
625.8291,630.5601,580.4314,628.7529,628.5589
563.73,580.5575,582.5788,578.7817,589.47845
553.96924,524.23206,539.90295,559.71606,561.95715
532.42755,528.5965,519.8385,540.9706,543.98785
507.3177,519.237,518.89484,521.53094,527.90515
490.41708,496.29257,497.83365,498.89267,506.64282
470.06354,464.30902,474.2797,481.04572,483.93292
457.91162,452.9993,444.60587,454.48782,451.62234
417.8631,421.52063,410.06143,434.34207,415.13022
404.83096,407.33484,407.46973,406.76102,407.91623
391.46292,349.88895,369.67667,369.60992,377.99652
345.7475,379.70923,371.7447,363.3068,363.84665
364.4693,352.2156,345.5959,358.05215,355.89783
297.8637,344.2503,344.11932,345.7141,335.4704
347.53976,325.8452,326.17126,336.02942,320.58887
297.50766,330.03204,339.442,331.817,335.49817
395.73148,323.2994,316.43655,325.51157,325.92984
385.47327,397.36438,497.24313,401.85928,444.5466
482.8799,599.4742,485.8565,495.04648,552.7427
608.04877,576.7692,748.03687,676.41907,621.5346
892.7052,892.5618,742.2951,768.21027,967.3883
1137.5084,991.061,1110.4872,1000.2684,905.1829
997.1463,1275.8108,1186.5774,1301.7837,1276.6389
1405.5385,1278.3873,1302.4534,1172.8445,1166.6306
1399.7909,1516.1171,1554.6069,1720.0957,1623.5786
2001.8547,2140.2515,1847.295,1736.4799,1843.0337
2308.5989,2247.0232,2555.1548,2521.7236,2651.4382
2655.2898,2871.1157,2521.6985,2584.2554,2399.237
3182.3052,3053.2944,3249.138,3052.7637,3188.8958
2578.6062,2867.3435,2668.4023,2925.9663,2852.8203
3086.2678,2722.5051,2951.113,2649.9075,2828.8894
2842.6606,3302.9626,2979.1633,2730.6865,3046.153
3352.5806,3373.819,3955.7957,3691.31,3515.4365
4221.7314,4115.8076,3777.8813,4172.3965,4242.4604
3742.9805,3729.6921,3859.8508,3561.4258,3485.5488
3476.1719,3594.3638,3560.2756,3589.6306,3709.4956
3360.7063,3348.8135,3285.188,3272.6482,3223.5928
2856.59,2950.8125,2837.5664,2971.6914,2944.6824
2637.796,2567.352,2682.0276,2763.9548,2636.7454
2585.2832,2547.0332,2515.5342,2524.5369,2567.8608
2406.2974,2181.6558,2399.7104,2354.237,2444.5227
2302.7734,2359.874,2229.7773,2322.3586,2279.747
2206.3062,2054.6047,2171.817,2198.214,2160.6794
2056.7642,2061.1697,2015.0874,2021.9895,2072.8347
1919.5475,1790.8453,1912.8887,1909.9476,1877.8788
1711.1249,1780.3691,1787.3959,1811.3896,1800.203
1725.7826,1726.7423,1721.7632,1754.826,1734.869
1632.8973,1635.5406,1591.4559,1665.4792,1624.331
1558.1241,1544.453,1534.9335,1465.5138,1567.3436
1455.7157,1471.3389,1434.8795,1464.7784,1517.0122
1399.8522,1404.128,1399.7499,1422.5354,1370.2856
1296.2931,1337.8018,1321.3894,1309.3779,1318.8829
1251.3026,1210.0011,1261.5728,1220.8309,1232.6246
1170.2091,1186.1705,1240.2031,1183.3127,1145.634
1163.8334,1173.0682,1127.6655,1166.6519,1168.6504
1039.4889,1132.079,1083.2955,1064.9822,1059.3352
1059.1736,1049.0623,1071.5917,1076.2333,1066.3989
993.8494,992.3354,928.0234,1009.5161,996.98175
935.85516,918.1038,915.5468,923.6399,939.20593
849.03357,866.10266,884.298,877.4466,881.30804
822.93475,812.1389,821.8061,787.86945,824.90735
791.0135,787.14386,780.9936,772.6378,782.9537
764.92303,752.32526,727.9111,747.21405,756.4553
706.45874,726.13715,724.8749,731.6485,706.2321
693.9759,708.1821,699.0355,678.48846,698.6723
678.3675,651.5245,651.03784,673.1878,675.06244
648.5745,630.4045,622.43884,595.96967,630.7536
571.1242,597.44354,607.5467,607.806,607.7068
556.28516,568.759,514.3972,545.644,558.88025
522.9232,530.10535,522.18585,522.7515,508.49484
482.16275,482.1682,474.7142,458.4191,487.04434
454.02954,441.8471,432.23996,446.93692,448.88324
422.953,421.3959,418.66885,422.46353,402.54276
415.81912,405.75818,409.6735,369.55832,402.22357
407.43384,407.65332,404.9967,441.78836,411.65665
432.20502,414.2311,434.0536,410.3881,426.16483
394.77698,409.26093,404.87427,409.78888,402.92908
374.79855,354.88348,375.14536,365.7968,385.53363
356.75177,354.51416,346.80475,357.76373,358.63986
335.38342,324.01663,335.66333,317.06314,323.18088
322.94272,312.6309,339.39334,325.03595,322.5381
334.47058,345.49527,338.04938,333.25095,335.2466
332.18658,324.01013,321.0364,331.9216,324.319
334.35132,290.24786,316.9587,317.31693,311.15585
320.48566,375.4385,325.8829,323.21173,322.9815
392.0149,324.33493,408.67227,325.3739,416.5287
409.23712,425.73932,379.51312,487.38687,381.0868
568.1493,564.64294,619.40155,499.18063,601.6267
673.018,656.7167,598.1039,773.19135,620.43365
886.6754,986.91034,1012.44293,776.8512,874.8165
1228.1812,926.4947,1022.5281,1064.2468,1093.799
1190.8013,1421.1597,1539.4933,1516.8564,1464.6627
1611.1674,1561.0784,1450.285,1290.453,1478.4974
1520.1003,1534.4103,1531.5178,1689.0404,1922.4772
2292.2378,2225.0046,2027.5093,2223.5354,1786.8202
2358.1323,2357.8467,2476.0017,2466.8933,2663.9136
2603.2292,2937.2192,2697.9248,2728.9868,2548.6958
3417.9375,3301.6636,3345.0415,3325.0703,3282.7388
2735.316,2933.159,2748.5566,2860.5542,2969.3066
2834.279,2790.855,3252.2673,2790.8484,2767.8518
3386.5835,3635.9707,3012.8384,3808.3247,3385.292
3835.6753,3746.4856,3844.8948,3539.621,3834.0127
3274.5867,3400.9456,3094.1938,3572.764,3450.4485
3480.7705,3398.9368,3352.6274,3309.7976,3392.5386
2942.327,3015.338,3096.2114,3107.7786,3038.4185
2820.4836,2756.4019,2741.872,2674.792,2818.356
2688.0884,2551.9478,2627.8706,2621.6375,2568.7598
2557.4365,2492.9297,2509.6243,2353.0974,2490.7888
2470.556,2347.9048,2402.5664,2506.039,2384.9321
2380.3794,2291.3794,2286.1821,2178.3767,2291.6035
2184.7524,2171.339,2203.6013,2261.3135,2239.2605
2030.7145,2071.7202,2087.5063,2015.8104,2050.4976
1842.5054,1720.6722,1973.932,1929.5629,1893.9294
1856.9364,1685.9242,1835.0708,1804.344,1835.3478
1652.5398,1592.3291,1664.8633,1614.4728,1676.9515
1464.4995,1497.3176,1455.4236,1496.0587,1527.9998
1430.3374,1416.5481,1435.4255,1409.4911,1489.7135
1364.6565,1366.7687,1355.0602,1364.006,1351.9238
1226.6438,1185.2396,1247.8152,1305.9406,1253.9379
1250.8684,1181.5214,1237.9177,1197.7782,1239.3625
1067.5094,1111.3882,1078.3845,1121.1045,1123.8408
1022.8255,1007.9687,1020.71423,1007.23083,1017.4615
908.6365,924.83954,914.6704,949.7315,958.0981
850.2522,854.0836,851.25586,816.1082,845.50775
727.8614,766.48846,765.47314,750.5282,750.47003
709.9237,667.3755,715.0888,723.60565,694.0409
656.7912,726.55457,695.88226,692.8448,669.1336
741.5401,730.51605,719.90515,719.62506,723.6265
700.6506,704.4934,705.80273,717.3008,726.75397
706.1441,706.58624,698.15936,689.99817,686.84644
663.5868,648.24634,669.1716,670.1915,662.3672
635.0149,641.4983,624.173,647.7214,616.87256
604.6054,581.2291,609.4193,598.6059,612.99945
573.3009,567.4345,584.4013,538.3908,560.4584
526.5568,538.03296,552.2301,539.3312,541.21674
521.0701,522.2482,536.24316,517.42944,509.58942
505.95267,513.23236,494.963,507.80685,509.74054
471.0692,473.70035,484.61493,486.41016,470.01907
466.11594,470.51083,463.69232,432.4425,468.9943
434.57104,458.91837,435.36694,447.112,439.80115
443.24237,365.10724,441.00037,432.19266,441.26663
411.96225,402.40363,424.63544,427.9245,379.0509
410.86655,415.02737,398.2923,396.30905,415.71024
383.0486,375.68823,395.6958,394.22995,374.5904
358.97366,372.33328,362.7289,370.92728,374.43344
350.6952,332.92923,348.2498,332.95847,329.4775
295.21414,326.5508,305.7242,328.26678,323.9479
336.17715,281.46457,319.81183,300.45526,312.41718
270.24918,347.89093,318.0381,343.3173,308.73764
453.96817,332.92358,350.02167,323.54395,352.49225
442.635,495.3259,576.1782,589.9741,541.91235
769.19305,696.1671,580.41364,593.58563,615.3539
801.9645,888.97736,1002.42505,874.61163,929.0139
1132.5908,1315.1328,1008.6045,1142.0251,1068.0643
1638.4114,1168.9977,1454.3401,1522.6119,1614.6267
1504.1765,1656.915,1705.0432,1628.312,1381.1852
1901.9073,1703.2292,1766.9037,1670.2059,1805.8749
1825.4344,2239.8423,1961.8024,2231.6653,1934.175
2660.2708,2291.5117,2726.1865,2068.4275,2340.968
2934.337,3181.7996,2522.1895,3037.0198,3292.9402
3786.3591,3519.9043,3560.4824,3565.344,3160.211
3723.3462,4001.2976,3935.6685,3866.2585,4238.874
4602.975,4344.7036,4329.362,4460.4883,4189.34
4064.0571,4392.8643,4346.402,4195.21,4534.3525
4778.264,4282.04,4443.384,4743.34,4534.8906
3806.3367,4347.3013,4153.617,3913.3013,4175.73
4481.54,4020.5535,4289.785,4253.172,4262.619
4229.7163,4885.431,4243.7495,4291.39,4290.8335
5396.167,4891.7207,5331.36,5660.2495,4758.1235
5612.6777,5967.4507,5732.8174,5335.672,5686.7617
5686.941,5661.9233,5511.9053,5992.2075,5676.1333
5581.2363,5589.976,5740.994,5559.3594,5575.322
4983.7803,4827.1514,4704.8765,5064.7993,5040.1797
4399.031,4574.16,4624.4683,4479.068,4342.8784
4286.774,4190.5454,4221.2876,4234.781,4319.591
4033.1704,3860.4849,3873.035,3941.8364,3885.944
3656.3933,3706.618,3722.8738,3729.8357,3586.5164
3252.7864,3155.343,3181.2134,3353.334,3330.6963
3100.5376,3114.8547,3097.4858,3039.7244,3165.9353
2786.618,2928.6458,2690.1838,2838.0918,2731.7805
2670.4138,2642.8472,2670.371,2669.643,2680.7053
2371.728,2439.3872,2445.3975,2269.1057,2309.843
2244.933,2291.2476,2019.3817,2239.0857,2224.584
2247.7559,2301.0735,2428.5762,2214.3787,2244.9958
2466.31,2401.6406,2390.306,2370.077,2364.1357
2347.1926,2291.0425,2354.6318,2383.0305,2383.2603
2266.4575,2272.6465,2192.559,2310.9,2302.1182
2062.8875,2159.344,2151.358,2144.9683,2161.223
2020.5466,2041.1589,1940.721,2114.9812,1949.0812
1968.756,1979.7306,1984.1903,2003.921,1987.4607
1792.1187,1819.8632,1849.0719,1746.2349,1756.0614
1673.0055,1730.0486,1726.7065,1701.6715,1698.0486
1588.2147,1594.3743,1570.0691,1599.2172,1495.7867
1514.9333,1551.4258,1426.3936,1503.9427,1506.888
1485.746,1433.2258,1473.7955,1479.6813,1455.6364
1342.8597,1424.2473,1391.3655,1346.0232,1413.5083
1325.233,1336.6018,1336.8546,1342.0325,1309.0459
1228.7073,1204.2292,1211.9008,1196.7458,1217.6866
1051.1163,1139.8921,1081.2068,1140.6537,1123.3071
1053.435,1074.9392,1047.6763,999.1547,1062.7164
1005.6625,1012.1352,964.3306,999.46533,993.5905
940.70483,972.5661,945.8745,941.0096,949.7101
908.0714,911.66376,884.39,909.109,911.6238
888.2205,818.3209,846.9981,903.98004,755.2499
852.0362,887.07697,876.4216,861.60333,859.9596
839.8307,870.1509,817.67163,841.45056,836.16364
828.9154,785.55383,835.9126,811.99457,834.8902
749.76373,789.04663,822.16174,782.1676,727.82623
841.992,788.55865,769.7392,793.67725,798.9088
838.6557,823.37415,908.15295,818.01154,815.08374
890.3238,947.41095,876.1098,975.8859,864.82135
931.9285,941.7525,1067.7948,880.2417,999.67755
1091.5015,1299.9622,1026.9131,1133.8219,1039.1396
1447.0964,1233.333,1346.7927,1466.5394,1346.7507
1320.2429,1348.5308,1488.741,1279.4272,1452.7739
1700.9391,1529.4905,1432.5651,1599.3042,1422.602
1588.0662,1696.9233,1824.5481,1759.4135,1934.3588
2082.5999,2471.8674,2067.3264,2076.6865,2038.3964
2962.0286,2501.4949,2314.159,3019.846,2907.8997
2923.723,3183.3335,3093.0127,2635.3398,2879.3955
3211.465,3014.8767,3122.9517,3443.5693,3302.6772
3526.9514,3113.959,3802.9526,3421.8518,3315.5706
4121.8916,4298.532,3938.405,4171.036,4423.1333
4546.185,4202.062,4215.897,4297.2944,4070.9817
3461.3596,4001.322,4121.187,4069.9204,4213.6064
3834.564,3930.1436,3692.9165,3883.9502,3587.9382
3391.7043,3096.0737,3433.7063,3325.4084,3364.4023
3194.1313,3127.5005,2839.533,3086.307,2983.548
2840.3906,3013.3958,2797.6545,2928.2803,3027.3147
2881.145,2972.1055,3058.5396,2873.6804,2800.9175
2913.6094,2854.5925,2814.9277,2916.1355,2860.494
2564.6558,2674.136,2581.437,2666.2178,2648.167
2421.297,2515.6833,2428.8767,2352.2986,2276.8936
2379.1921,2417.0266,2333.606,2452.4448,2253.4688
2321.8152,2328.6082,2298.5046,2222.2637,2377.7515
2211.0283,2207.764,2169.7163,2229.0227,2209.5369
2008.0326,1997.7666,2006.5851,2003.3112,2029.3629
1815.7344,1877.3076,1750.7905,1842.3265,1903.0338
1750.9075,1736.954,1746.6348,1737.3619,1763.2341
1615.0304,1607.223,1587.2083,1571.9271,1568.494
1478.7067,1431.3103,1401.1447,1484.4442,1467.8959
1390.9783,1388.0731,1395.5876,1399.6924,1362.5039
1332.2343,1294.1278,1242.5023,1238.536,1278.6553
1325.3718,1256.5259,1246.497,1272.1288,1236.6409
1312.8479,1282.3628,1291.9335,1271.7219,1279.5265
1197.4148,1213.7847,1190.2291,1229.8878,1241.6699
1180.1216,1180.9452,1165.0249,1158.6267,1209.2606
1109.6278,1145.3009,1128.6338,1134.0133,1137.1757
1049.2997,1039.0701,1004.3889,1061.6067,1077.5275
979.51074,1022.1286,1016.61975,1014.2229,957.37036
953.0241,920.4877,993.2922,889.47095,955.9387
952.7451,951.93427,858.4844,977.63293,955.2207
928.8382,935.631,1031.117,926.7544,949.94183
1029.5244,984.3154,968.6452,1032.8865,999.1044
930.49194,955.83234,957.58734,892.28876,954.8143
883.9521,866.20734,892.5794,901.9604,856.84686
842.6575,840.8528,846.30817,810.1592,846.2129
773.5619,771.3656,740.35815,775.4044,771.08606
725.30316,707.6222,715.7043,650.6284,709.37067
665.69257,656.56165,644.8904,669.1302,670.3194
580.3752,637.07306,621.8728,619.0665,518.9831
635.05194,611.35516,599.9222,612.7263,639.04346
588.43787,607.2813,618.06165,604.668,583.44885
584.6095,580.1944,541.63306,568.0991,583.98236
556.6088,534.7287,575.9278,546.4673,532.4725
535.2541,543.4743,474.16934,543.9021,546.2163
514.4691,482.5332,635.6172,516.92206,547.46356
674.3427,744.6844,611.44476,646.68726,745.0527
724.7165,697.64404,890.39185,782.225,669.318
943.99634,935.07306,874.2083,1077.603,1105.6589
1278.1414,1217.2926,1184.5969,1048.7285,1058.3289
1305.2333,1340.0638,1333.4739,1665.0814,1594.5942
1917.6929,1860.2234,1954.9742,1646.6798,1702.7125
1622.6053,1829.5131,1726.3087,1957.604,1917.1417
1939.8713,1881.974,2148.618,1728.1201,1803.1456
2543.5796,2345.102,2164.2468,2534.6167,2281.4888
2201.3076,2776.7346,2600.9094,2501.2021,2738.0728
2937.4534,2669.7458,2991.348,3084.214,2698.948
2943.9539,3235.878,2724.8804,2884.2478,2973.5068
3404.974,3373.055,3724.0005,3675.1677,3625.533
3186.7864,3746.376,2889.6997,3301.2383,3187.1946
3803.1914,3484.223,3787.9722,4058.212,4252.749
4512.7124,4539.2886,4557.9346,4311.6343,4381.702
4154.114,4040.0176,4056.9841,4206.315,4112.3364
3839.1133,3753.3474,3788.56,3764.9238,3553.849
3505.6099,3450.8828,3330.4128,3402.5725,3536.0725
2834.936,3264.4656,3275.715,3258.13,3353.266
3579.8237,3244.4932,3282.248,3299.5825,3352.059
3160.302,3343.2239,3379.1252,3555.0972,3453.6855
3556.3818,3386.221,3421.7866,3230.4116,3266.1904
3282.2588,3338.4944,3345.5312,3276.9226,3566.785
3515.642,3469.104,3476.3044,3396.702,3347.3757
3168.084,3108.152,3017.986,3051.632,3107.9104
2821.8374,2774.2717,2867.4998,2870.059,2887.4597
2548.6187,2601.0771,2571.5505,2371.5493,2340.984
2354.8765,2358.9858,2350.4993,2437.5164,2500.7205
2353.2864,2379.0874,2352.6348,2258.5264,2332.383
2132.8003,2130.194,2138.9895,2132.3433,2007.4203
1986.3152,1809.7908,1943.7338,1819.4482,1921.4047
1951.7805,1956.8265,1993.941,2020.8124,1926.7787
1879.6171,1916.327,1899.7924,1785.1462,1895.0487
1784.3485,1745.038,1822.917,1804.0626,1750.3337
1645.5873,1671.7996,1647.495,1687.1783,1673.116
1544.8868,1576.79,1532.3198,1496.2782,1467.342
1487.3441,1460.5106,1494.8474,1485.9033,1501.0762
1369.3055,1424.0984,1361.1351,1392.167,1396.9961
1341.7643,1294.1273,1335.7737,1278.3406,1355.4902
1272.5186,1283.7633,1258.0458,1281.2299,1240.5411
1203.9116,1142.8068,1198.2628,1102.3016,1184.0074
1146.054,1125.2925,1077.6293,1151.4454,1119.3772
1073.7798,1066.7598,1064.2375,1016.3645,1046.4523
954.1414,987.98303,998.8314,980.5824,915.9442
948.61786,935.25037,933.4228,925.2918,965.35876
931.90784,897.42957,912.12646,915.0298,968.3988
922.8849,949.44867,922.2401,935.6644,915.87494
906.8172,935.8365,898.7987,882.229,887.2503
874.42505,859.2567,873.79126,879.6671,885.78424
834.77893,791.8775,833.18097,865.2738,709.405
822.5233,811.00494,807.0077,867.90454,1005.47205
1078.5963,1089.0985,1085.5804,1087.6838,1022.45123
1005.6027,1019.62335,861.0338,1021.13965,1013.9119
993.7436,838.6796,1018.47095,948.8723,895.07153
974.6953,1230.8223,993.8294,988.058,1039.2606
1390.7555,1334.4027,1358.3757,1570.8512,1437.7236
1684.6227,1674.9235,1559.3629,1523.221,1687.1752
1536.6088,1420.4875,1668.9954,1568.2567,1566.9108
1760.0304,1804.7715,1661.8531,1637.659,1637.5214
1677.8076,1618.0942,1713.6758,1937.4177,1821.7972
2231.4634,2114.0427,2045.712,1786.2253,2014.7805
2291.4717,2348.2766,2323.3623,2620.4507,2368.7605
2975.9375,3056.9316,3030.5845,2717.9739,3002.489
2611.7249,2693.7036,2395.5044,2816.2651,2542.4124
2806.9111,2648.2087,2895.044,2549.0208,2542.383
2814.7998,3304.0503,3149.7485,2945.1448,3423.7373
3871.6958,3534.7732,3933.9756,3699.1216,3567.4941
3564.379,4135.3335,3627.318,3771.0671,4167.2705
4369.7275,3776.9185,4320.522,4342.6553,3902.591
4208.7734,4607.6963,4013.0762,4186.908,4820.4023
5255.482,4882.5327,5035.148,4993.4214,4453.7427
4691.382,5080.856,4943.9897,5037.5776,5215.8423
5628.5728,5134.8164,5107.618,5115.605,4977.7856
5650.173,5917.484,6125.5264,6244.7227,5939.7305
5931.097,5786.0786,5594.1084,5420.345,5756.5767
5655.2627,5486.2466,5806.8125,5424.9995,5386.1206
5231.355,5286.6187,4668.975,5417.132,5204.912
4907.526,5149.4673,4760.589,4598.5977,4942.1924
5362.5073,5197.27,5425.83,5601.873,5371.957
5401.9927,5235.572,5465.8486,5643.1963,5411.5835
5079.049,5196.994,5015.372,5006.36,5065.6914
4611.056,4039.066,4551.8423,4555.625,4563.9233
4336.6045,4302.819,4086.8723,4064.3486,4119.7314
4088.4082,3969.1494,4056.8342,3996.6252,4010.0562
3756.7043,3740.1243,3587.24,3613.5408,3583.158
3387.7122,3293.8115,3432.633,3448.7334,3436.3276
3116.4883,3135.6584,3178.6555,3048.7588,3155.8599
