-41,-1,50
-40,-1,47
-37,-1,51
-30,-1,48
-20,-1,39
-7,1,50
-5,1,39
-3,1,48
-4,1,40
-3,1,49
-15,0,66
-10,0,50
-23,-1,59
-17,0,48
-23,-1,53
-21,-1,47
-26,-1,48
-24,-1,67
-28,-1,39
-34,-1,42
-27,-1,52
-36,-1,60
-28,-1,48
-36,-1,53
-45,-10,66
-36,-1,50
-36,-1,49
-26,-1,41
-16,0,48
-12,0,47
-1,1,50
1,1,47
0,1,55
4,1,50
2,1,39
7,1,48
6,1,40
8,1,49
6,1,47
5,1,68
-2,1,42
-8,1,48
-5,1,44
-5,1,49
-5,1,47
-1,1,48
-3,1,63
4,1,65
-3,1,47
1,1,60
-1,1,49
-4,1,49
-5,1,58
-8,1,51
-6,1,40
-6,1,56
-11,0,49
-3,1,47
-5,1,51
-10,0,47
-6,1,53
-4,1,63
-2,1,45
2,1,63
-4,1,48
0,1,48
8,1,56
2,1,48
6,1,46
11,0,68
6,1,58
5,1,48
3,1,43
1,1,53
1,1,49
2,1,49
-1,1,48
-2,1,55
-2,1,51
2,1,39
6,1,48
-3,1,48
5,1,42
1,1,54
1,1,48
1,1,70
1,1,40
-2,1,48
-4,1,44
-6,1,48
-3,1,48
3,1,69
-2,1,46
7,1,62
6,1,48
8,1,40
8,1,48
6,1,47
6,1,49
2,1,59
3,1,48
4,1,52
-4,1,47
3,1,48
-6,1,66
3,1,64
8,1,48
1,1,47
2,1,58
1,1,47
-4,1,52
-4,1,40
-7,1,64
-7,1,42
-6,1,48
-8,1,49
1,1,48
-0,1,48
0,1,48
2,1,49
-1,1,45
-2,1,61
-5,1,48
-12,0,54
-8,1,48
-13,0,48
-16,0,50
-7,1,57
-7,1,48
2,1,51
1,1,47
4,1,48
8,1,70
8,1,39
10,0,36
10,0,39
10,0,48
5,1,46
-0,1,51
2,1,41
1,1,50
1,1,42
2,1,48
-5,1,48
-5,1,48
-9,1,56
-10,0,50
-10,0,38
-11,0,49
-7,1,48
-12,0,53
-8,1,48
-8,1,50
-3,1,42
2,1,66
5,1,40
9,1,48
2,1,47
-0,1,68
5,1,48
4,1,62
9,1,48
3,1,55
8,1,48
7,1,50
6,1,66
8,1,39
9,1,49
9,1,52
13,0,48
11,0,47
4,1,48
