-2.617253921926021576e-02,4.669926688075065613e-02,4.714721068739891052e-02,1.402307748794555664e-01,1.498526632785797119e-01,-2.841528952121734619e-01
-2.443959936499595642e-02,5.511372908949851990e-02,-2.734782695770263672e-01,9.512424468994140625e-02,-1.089212074875831604e-01,-3.830980509519577026e-02
4.932568594813346863e-02,4.081905260682106018e-02,1.309027150273323059e-02,-2.014145404100418091e-01,-7.215172648429870605e-01,4.555558785796165466e-02
-1.993720233440399170e-02,-1.494037210941314697e-01,-4.804848507046699524e-02,2.191842943429946899e-01,-7.314692437648773193e-02,-3.135728240013122559e-01
-2.300918102264404297e-01,-4.918526709079742432e-01,3.676882684230804443e-01,-5.300625413656234741e-02,-1.493993103504180908e-01,1.430083960294723511e-01
2.232685089111328125e-01,3.543071150779724121e-01,4.114620089530944824e-01,4.135138392448425293e-01,-1.211387515068054199e-01,-2.132341265678405762e-01
2.924479246139526367e-01,-4.333010613918304443e-01,-2.760470844805240631e-02,2.968110144138336182e-01,-3.149916231632232666e-01,2.896877229213714600e-01
2.707756459712982178e-01,2.565977163612842560e-02,-4.953830316662788391e-02,7.176329940557479858e-02,-5.937006473541259766e-01,-1.565369218587875366e-01
8.805879950523376465e-02,8.319879770278930664e-01,-7.703326344490051270e-01,-8.682816624641418457e-01,-3.401813507080078125e-01,-4.024757742881774902e-01
4.996117651462554932e-01,-3.193521499633789062e-01,-3.073429763317108154e-01,-4.594987928867340088e-01,-1.563992165029048920e-02,5.038916692137718201e-02
