6.300539374351501465e-01,-1.792408227920532227e-01,1.976853460073471069e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.894661784172058105e-01,-3.296612203121185303e-01,1.734873950481414795e-01,-4.462764263153076172e-01,5.587604641914367676e-02
2.141050398349761963e-01,2.386609613895416260e-01,-8.722585439682006836e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,2.654608897864818573e-02,9.906477481126785278e-02,-4.133130908012390137e-01,-5.628996491432189941e-01,2.671258151531219482e-01
4.542754292488098145e-01,8.619204163551330566e-02,2.617289312183856964e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-5.166655778884887695e-01,-6.801984459161758423e-02,-1.020862609148025513e-01,5.097751617431640625e-01,-2.909498810768127441e-01
2.720370292663574219e-01,-7.834677398204803467e-02,-3.729276955127716064e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-8.134867250919342041e-02,-3.103972971439361572e-01,-3.503980636596679688e-01,-5.616318061947822571e-02,-6.216441392898559570e-01
5.371252298355102539e-01,-8.511323481798171997e-02,4.032044112682342529e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,4.363550841808319092e-01,-3.798824548721313477e-02,2.458323985338211060e-01,-2.083842903375625610e-01,5.479481816291809082e-01
4.069355130195617676e-01,-2.764123678207397461e-01,-3.515180945396423340e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-4.858707785606384277e-01,-1.129690334200859070e-01,-9.824098646640777588e-02,-1.420150399208068848e-01,-1.560157630592584610e-02
1.460596174001693726e-01,-4.088508188724517822e-01,-1.102444753050804138e-01,-4.847617149353027344e-01,3.469394519925117493e-02,3.560116291046142578e-01,-6.138646006584167480e-01,-2.213730961084365845e-01,2.719312310218811035e-01,-5.625723600387573242e-01
4.659523665904998779e-01,3.334027528762817383e-01,-3.544045388698577881e-01,1.880692243576049805e-01,4.198086559772491455e-01,1.522521078586578369e-01,1.631557643413543701e-01,4.145859777927398682e-01,-3.474198877811431885e-01,8.331687748432159424e-02
5.901322886347770691e-02,-4.297969043254852295e-01,-2.711924910545349121e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-5.658059716224670410e-01,-4.811687767505645752e-02,8.412203192710876465e-02,1.748548001050949097e-01,-1.241909712553024292e-01
3.168620169162750244e-02,-3.524695336818695068e-02,-4.547982513904571533e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-5.268551707267761230e-01,5.860514566302299500e-02,-5.679356679320335388e-02,2.626728117465972900e-01,2.266918718814849854e-01
7.364416122436523438e-02,7.558543235063552856e-02,-1.611490547657012939e-01,-2.612747251987457275e-01,-5.076540112495422363e-01,2.138953357934951782e-01,3.254524767398834229e-01,-3.492454290390014648e-01,-1.142330169677734375e-01,1.073115020990371704e-01
3.559234738349914551e-02,-1.505977846682071686e-02,-1.750477999448776245e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-7.599915862083435059e-01,3.982936441898345947e-01,-4.138342738151550293e-01,-4.003125131130218506e-01,-3.605232015252113342e-02
1.552849858999252319e-01,-3.624083697795867920e-01,1.977278590202331543e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-7.684043049812316895e-01,3.344318568706512451e-01,-2.529578804969787598e-01,-1.030747741460800171e-01,2.578841149806976318e-01
-1.125366762280464172e-01,3.178650140762329102e-01,4.439453482627868652e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,2.521634101867675781e-01,-4.153524637222290039e-01,2.615929543972015381e-01,-8.287665247917175293e-02,-1.331145465373992920e-01
2.475789189338684082e-01,9.332782775163650513e-02,-8.253842592239379883e-01,8.554564416408538818e-02,-8.629763126373291016e-02,2.638833224773406982e-01,1.971756517887115479e-01,-2.743028104305267334e-01,-7.297778129577636719e-01,-3.163732290267944336e-01
2.489288598299026489e-01,-4.740873277187347412e-01,-4.361285865306854248e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,-7.458088546991348267e-02,-1.625696569681167603e-01,2.566350996494293213e-01,3.184580802917480469e-01,-8.601377904415130615e-02
-2.919455170631408691e-01,-2.604047358036041260e-01,-2.350018322467803955e-01,2.483283281326293945e-01,-1.664123088121414185e-01,3.467478752136230469e-01,-3.013186752796173096e-01,-6.321908831596374512e-01,1.155738607048988342e-01,-1.295225024223327637e-01
2.569530606269836426e-01,-4.615890383720397949e-01,3.788942396640777588e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.394466310739517212e-01,-1.544943004846572876e-01,-2.288661748170852661e-01,-5.025846883654594421e-03,2.916776239871978760e-01
2.814979553222656250e-01,-4.770613908767700195e-01,4.027203097939491272e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,2.024133503437042236e-01,-8.170130103826522827e-02,-1.456526368856430054e-01,-1.542841941118240356e-01,-2.131584733724594116e-01
1.024378180503845215e+00,1.548831313848495483e-01,3.476435318589210510e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,1.650316417217254639e-01,4.536195397377014160e-01,2.633106708526611328e-01,3.571860492229461670e-01,5.678721666336059570e-01
