-7.929493,-1.7787584,-2.0138073,-1.9277455,-2.1678853,-1.2732141
-8.319835,-1.7793059,-2.02601,-1.9106206,-2.1811852,-1.245266
-8.677998,-1.7760004,-2.0179312,-1.9005147,-2.2092576,-1.2284781
-8.750095,-1.7595793,-2.0106165,-1.8934932,-2.2428503,-1.2163093
-7.292597,-1.7358975,-1.9633697,-1.9957811,-2.187727,-1.3070493
-7.81522,-1.7199967,-1.9669439,-1.9554691,-2.2167938,-1.2353336
-2.1927652,-1.8029965,-1.9011749,-2.5331304,-2.0807195,-1.7876865
-2.2009442,-1.7958342,-1.9001452,-2.5309627,-2.0767324,-1.7823594
-2.2045681,-1.7931207,-1.9006394,-2.5293882,-2.0728545,-1.7787446
-2.2075274,-1.7916876,-1.89864,-2.5324974,-2.0703545,-1.7761807
-2.217269,-1.7929264,-1.8986297,-2.5366168,-2.07278,-1.7781515
-2.224802,-1.7981794,-1.9003109,-2.5410771,-2.0770462,-1.7811342
-2.2351744,-1.8023156,-1.9036434,-2.544505,-2.0822272,-1.7837927
-2.243292,-1.8047377,-1.9105307,-2.5474155,-2.086776,-1.7909206
-2.2493784,-1.8056056,-1.9196416,-2.5503154,-2.0966961,-1.795603
-2.2559962,-1.8036722,-1.9258698,-2.5513184,-2.1058059,-1.8009168
-2.2559,-1.8018533,-1.9296813,-2.54341,-2.1112006,-1.8026319
-2.2508078,-1.8022649,-1.9350077,-2.536903,-2.1153905,-1.8051083
-2.2446744,-1.8026271,-1.9416676,-2.5259128,-2.117017,-1.8111721
-2.2421372,-1.8035283,-1.9463698,-2.5160842,-2.120828,-1.8163881
-2.2387807,-1.8039116,-1.946286,-2.5025108,-2.1235788,-1.8204614
-2.233991,-1.8094394,-1.9480354,-2.4979806,-2.1311815,-1.8278849
-2.2289596,-1.8104025,-1.9473624,-2.4927719,-2.1345463,-1.8306519
-2.2191074,-1.8124549,-1.9487889,-2.494788,-2.1390808,-1.8354965
-2.2053773,-1.8133293,-1.955028,-2.5011685,-2.1440992,-1.8405194
-2.1948295,-1.8183199,-1.9617268,-2.506848,-2.1447718,-1.8422837
-2.1910696,-1.8228618,-1.9681941,-2.5130267,-2.1503112,-1.8401484
-2.183154,-1.8273337,-1.9749639,-2.5240026,-2.155783,-1.8380204
-2.1813328,-1.8221575,-1.9822656,-2.5315099,-2.1582718,-1.8321611
-2.1805058,-1.8138955,-1.9866334,-2.5410826,-2.1563725,-1.8270007
-2.1772113,-1.8089004,-1.9919544,-2.5528896,-2.1670966,-1.8273203
-2.1757214,-1.7994165,-1.9926941,-2.5560691,-2.1741629,-1.8262854
-2.1748846,-1.7954056,-1.9974194,-2.5594523,-2.1834915,-1.8291354
-2.1797051,-1.7971233,-2.0000265,-2.5607278,-2.1908052,-1.8295268
-2.1854796,-1.7981122,-1.9964463,-2.5581872,-2.1935272,-1.8261087
-2.1903777,-1.7988621,-1.988675,-2.5546622,-2.196045,-1.8239923
-2.195081,-1.8000677,-1.9743702,-2.5594866,-2.198344,-1.820396
-2.2018476,-1.8065932,-1.9639912,-2.562583,-2.198073,-1.8193291
-2.2063153,-1.810323,-1.9539654,-2.5636294,-2.1976998,-1.8204204
-2.207175,-1.8173401,-1.9470419,-2.5632207,-2.1962957,-1.8208996
-2.203264,-1.8210143,-1.9402648,-2.5616984,-2.1965165,-1.8244702
-2.1996586,-1.8240861,-1.9365109,-2.5586822,-2.1944435,-1.8315115
-2.1935694,-1.8273787,-1.9355145,-2.5557978,-2.1949606,-1.8417454
-2.1888404,-1.832169,-1.9237984,-2.5502794,-2.1921468,-1.8511223
-2.1845171,-1.8389864,-1.914905,-2.5457938,-2.190735,-1.868585
-2.1793773,-1.8487297,-1.9113309,-2.541783,-2.1917353,-1.8824155
-2.177816,-1.8580492,-1.9059575,-2.536272,-2.1891701,-1.8955137
-2.1849241,-1.8707235,-1.89905,-2.5327334,-2.1897938,-1.9130638
-2.18762,-1.8843108,-1.8984091,-2.536427,-2.1929355,-1.9328599
-2.1897404,-1.8965997,-1.8981658,-2.5393577,-2.1969674,-1.948275
-2.1960158,-1.9040264,-1.9013338,-2.5460765,-2.2018104,-1.9569368
-2.1923826,-1.9196934,-1.9043407,-2.5519292,-2.20186,-1.963871
-2.1867375,-1.935558,-1.9109817,-2.5577846,-2.2050223,-1.9700657
-2.1814005,-1.9475949,-1.9119198,-2.5619273,-2.2088275,-1.9767903
-2.1767275,-1.9626248,-1.9123167,-2.563933,-2.2083797,-1.9804361
-2.1767151,-1.9710356,-1.91019,-2.5675104,-2.2061636,-1.9795859
-2.1767402,-1.975443,-1.9080515,-2.5740898,-2.2066624,-1.9726675
-2.1784482,-1.9783248,-1.9103302,-2.5777373,-2.2061515,-1.9617059
-2.179769,-1.9808083,-1.9150243,-2.5847049,-2.2057953,-1.9508653
-2.1802373,-1.979923,-1.9177902,-2.5893176,-2.2071426,-1.944581
-2.185463,-1.9789209,-1.9257045,-2.5901237,-2.2069428,-1.9420613
-2.1951888,-1.9775475,-1.9341208,-2.5874376,-2.2045906,-1.9350972
-2.199584,-1.9634217,-1.9398236,-2.5826874,-2.1989071,-1.9247224
-2.2023494,-1.9523767,-1.9430746,-2.577868,-2.1970441,-1.9199073
-2.203489,-1.9411602,-1.9478315,-2.5735846,-2.200809,-1.9199498
-2.209428,-1.9280467,-1.9556566,-2.567185,-2.2007773,-1.9203528
-2.2150335,-1.9124843,-1.9600573,-2.5577483,-2.1960907,-1.9145325
-2.2216516,-1.8915194,-1.9665959,-2.5472744,-2.1906264,-1.9080825
-2.2260041,-1.8720295,-1.9709314,-2.542212,-2.1831982,-1.9062611
-2.2289236,-1.8540595,-1.9729911,-2.5372584,-2.1770756,-1.9037567
-2.2346063,-1.8400607,-1.96943,-2.5297627,-2.1695192,-1.8971227
-2.2442334,-1.8326737,-1.9644661,-2.5216184,-2.1626358,-1.890134
-2.2550411,-1.8314137,-1.9589821,-2.5141966,-2.158018,-1.8823556
-2.2620728,-1.8331695,-1.9523525,-2.5076747,-2.1516883,-1.8711647
-2.2734582,-1.834537,-1.9468579,-2.5017684,-2.141763,-1.8614635
-2.2800882,-1.8364699,-1.9410195,-2.4981833,-2.13126,-1.8579012
-2.282287,-1.8391329,-1.9321327,-2.4965847,-2.1208897,-1.8599074
-2.276035,-1.8428292,-1.9217496,-2.5071049,-2.116994,-1.86142
-2.2667735,-1.8473883,-1.9124713,-2.522602,-2.1130302,-1.8639666
-2.2549078,-1.8517307,-1.9025205,-2.5443182,-2.1175666,-1.8714098
-2.2411911,-1.8558687,-1.893997,-2.5649772,-2.1217604,-1.8860291
-2.2297215,-1.856076,-1.889705,-2.5827584,-2.1271555,-1.8994848
-2.2173872,-1.8558764,-1.8902334,-2.597205,-2.134009,-1.9160134
-2.2089996,-1.8616685,-1.8929262,-2.6092777,-2.1438313,-1.9287282
-2.2044477,-1.8726186,-1.8962243,-2.6184092,-2.154069,-1.9410201
-2.1947634,-1.8846714,-1.9028271,-2.6249263,-2.1670446,-1.9512585
-2.1857247,-1.8940904,-1.9094306,-2.6287637,-2.1769068,-1.9567713
-2.1817536,-1.909206,-1.9169687,-2.6319118,-2.1867373,-1.9642677
-2.1786745,-1.9208434,-1.9298823,-2.6303544,-2.1943111,-1.968819
-2.1700656,-1.9440569,-1.9442728,-2.6326177,-2.2001815,-1.970985
-2.1625702,-1.9676955,-1.9631861,-2.631597,-2.2069283,-1.9715372
-2.1564949,-1.9895937,-1.9803442,-2.627156,-2.215128,-1.9713416
-2.151562,-2.0069528,-1.9982293,-2.6212654,-2.2293084,-1.9752755
-2.1469457,-2.0214725,-2.0112035,-2.611612,-2.2421477,-1.9751711
-2.1440618,-2.032942,-2.0192115,-2.6036787,-2.2489548,-1.9742892
-2.1428208,-2.0358186,-2.0222392,-2.5863347,-2.2495608,-1.9687849
-2.1445875,-2.0325096,-2.020946,-2.5720806,-2.2447321,-1.9650457
-2.145984,-2.0345528,-2.0275714,-2.5621018,-2.2457502,-1.9658624
-2.146895,-2.0337782,-2.0428174,-2.5543597,-2.2492454,-1.9647154
-2.1478136,-2.0375896,-2.0599906,-2.5495517,-2.2539601,-1.967557
-2.148626,-2.0455391,-2.0784054,-2.5476046,-2.2593718,-1.9759543
-2.1525679,-2.0529177,-2.094881,-2.5562453,-2.2664025,-1.9842265
-2.1573434,-2.0630686,-2.1135101,-2.5742924,-2.2712724,-1.9920313
-2.164696,-2.0666006,-2.1309977,-2.5869741,-2.277589,-2.0015001
-2.1708653,-2.0724926,-2.143758,-2.5980048,-2.2827473,-2.0122764
-2.1753285,-2.0762131,-2.1559982,-2.606913,-2.28903,-2.0194097
-2.1783283,-2.0799108,-2.1595912,-2.6126528,-2.2953174,-2.022397
-2.1796658,-2.0817423,-2.16048,-2.6158257,-2.301572,-2.0239694
-2.1863794,-2.0772119,-2.1595697,-2.6085536,-2.3042188,-2.0225048
-2.1911757,-2.072871,-2.1602733,-2.598887,-2.3010626,-2.0144362
-2.193102,-2.0644207,-2.1558664,-2.5875843,-2.297215,-2.0025191
-2.1926322,-2.0568016,-2.158023,-2.5794795,-2.3036072,-1.9929321
-2.1900628,-2.0455732,-2.1550953,-2.5708466,-2.3072536,-1.9861112
-2.1860213,-2.036199,-2.1493106,-2.5636845,-2.3150287,-1.9785235
-2.1811104,-2.0294874,-2.1422706,-2.5527592,-2.3228126,-1.9709418
-2.1727293,-2.0222864,-2.132285,-2.5432804,-2.3296745,-1.9637393
-2.1639745,-2.0126152,-2.122388,-2.533947,-2.330819,-1.961112
-2.1541393,-2.0036213,-2.1138568,-2.5272164,-2.3313026,-1.9612757
-2.1453736,-2.0001576,-2.1085851,-2.5234857,-2.329512,-1.9661949
-2.134072,-1.9996139,-2.1060317,-2.5225651,-2.327286,-1.9730837
-2.1250906,-1.9993373,-2.097067,-2.5267742,-2.3218927,-1.9778407
-2.1183217,-1.9980931,-2.081519,-2.5297496,-2.3099394,-1.9783121
-2.112924,-2.004426,-2.0657878,-2.53539,-2.301266,-1.9840099
-2.1082327,-2.0183182,-2.0518532,-2.5436492,-2.2969265,-1.9934157
-2.100605,-2.0272422,-2.0400097,-2.5515425,-2.2920632,-1.9994907
-2.095865,-2.0379162,-2.0285501,-2.558881,-2.2875347,-1.9990377
-2.0931642,-2.05158,-2.0227313,-2.5681264,-2.2900746,-1.9993999
-2.0972838,-2.0620766,-2.0232978,-2.5751812,-2.292007,-2.002441
-2.1014307,-2.0699687,-2.0237694,-2.5822833,-2.2979417,-2.0066557
-2.1109228,-2.0728528,-2.0270042,-2.5876534,-2.3024874,-2.0096908
-2.1256816,-2.0828273,-2.0389748,-2.59385,-2.309892,-2.012869
-2.135854,-2.0867803,-2.0478804,-2.5946658,-2.3033798,-2.0099344
-2.1459472,-2.0860705,-2.0529125,-2.5911725,-2.2885394,-2.0002084
-2.1549222,-2.0840302,-2.0558605,-2.5868855,-2.2747324,-1.9915096
-2.162736,-2.0792897,-2.0507877,-2.5807095,-2.2581549,-1.9847044
-2.1735876,-2.0741043,-2.0412745,-2.5787272,-2.2427166,-1.9823123
-2.181864,-2.0661952,-2.034092,-2.57642,-2.225994,-1.9850928
-2.1883326,-2.0575361,-2.0293202,-2.5723326,-2.2062047,-1.980512
-2.18809,-2.0484023,-2.0228999,-2.569651,-2.1877158,-1.9761794
-2.191907,-2.0303655,-2.014824,-2.5657754,-2.1739569,-1.9692086
-2.1929822,-2.00843,-2.0074272,-2.5620193,-2.1600273,-1.9666764
-2.1915379,-1.9892857,-1.9999737,-2.5600243,-2.1520467,-1.9646308
-2.193447,-1.9772162,-1.9964712,-2.5598035,-2.1463652,-1.963658
-2.1909873,-1.9671142,-1.9948294,-2.5623136,-2.145712,-1.9699836
-2.1845012,-1.9589685,-1.9955678,-2.5716043,-2.149427,-1.9818491
-2.1879818,-1.9481251,-1.9949993,-2.5794826,-2.1523793,-1.9927704
-2.1913037,-1.9401798,-1.9948223,-2.5858881,-2.1525838,-2.001563
-2.1944966,-1.9389405,-1.9950101,-2.5949638,-2.1533256,-2.0092394
-2.1991677,-1.9417822,-2.0031404,-2.604661,-2.1556165,-2.0184622
-2.2029178,-1.9412972,-2.0083535,-2.6166525,-2.155189,-2.0282235
-2.210672,-1.9348315,-2.01185,-2.6247694,-2.153204,-2.0352564
-2.2113395,-1.9373336,-2.0143638,-2.6309252,-2.1493084,-2.0429816
-2.2121801,-1.9425982,-2.018407,-2.6348386,-2.1441882,-2.0494406
-2.2121637,-1.9503431,-2.0247355,-2.6391976,-2.1375072,-2.057434
-2.2112231,-1.9559199,-2.0327306,-2.641443,-2.1353507,-2.0608203
-2.215817,-1.9596117,-2.0362458,-2.6399016,-2.1315334,-2.0619411
-2.2192996,-1.9627558,-2.0391316,-2.6414027,-2.1274788,-2.0644565
-2.2267647,-1.9660327,-2.0435784,-2.6399662,-2.1217458,-2.065065
-2.2321205,-1.9680151,-2.046128,-2.6353858,-2.1166215,-2.066604
-2.2411985,-1.9717648,-2.0534077,-2.631189,-2.1162767,-2.0705395
-2.2583518,-1.9747239,-2.0577278,-2.629434,-2.116994,-2.070219
-2.2753816,-1.9774106,-2.0607698,-2.6263502,-2.1230202,-2.0724697
-2.2873979,-1.9798442,-2.0617075,-2.625651,-2.1274314,-2.0731487
-2.3001034,-1.9845254,-2.0636895,-2.6237824,-2.130428,-2.075037
-2.3110032,-1.9885223,-2.0657187,-2.6209579,-2.1332355,-2.0723717
-2.3158736,-1.9887877,-2.0687366,-2.618504,-2.135441,-2.0676565
-2.314002,-1.9864656,-2.0692384,-2.6161718,-2.1428926,-2.0649014
-2.3119662,-1.9810587,-2.0640187,-2.6185248,-2.146999,-2.0665357
-2.2980666,-1.963234,-2.0415313,-2.6216516,-2.1455157,-2.064953
-2.2841284,-1.9407594,-2.0226977,-2.6210747,-2.1419423,-2.0608811
-2.2683034,-1.9163697,-2.0045533,-2.6144817,-2.1375465,-2.0577073
-2.2563882,-1.8964758,-1.9894323,-2.6069605,-2.136182,-2.0539718
-2.256501,-1.8806993,-1.9843111,-2.6021643,-2.139574,-2.0492084
-2.260002,-1.8630015,-1.9801127,-2.5964315,-2.1466568,-2.044526
-2.2649918,-1.8484564,-1.9759333,-2.590165,-2.1500747,-2.0385783
-2.2664857,-1.8388784,-1.9736115,-2.5818572,-2.1589038,-2.0341225
-2.2744515,-1.8339552,-1.9703692,-2.5792735,-2.1674743,-2.033025
-2.277086,-1.8339645,-1.9660584,-2.5765088,-2.1728752,-2.0284975
-2.2763174,-1.8436544,-1.9640367,-2.5766287,-2.1789417,-2.0264285
-2.2727628,-1.8502678,-1.9649739,-2.5764737,-2.1805081,-2.0182185
-2.2811363,-1.8684697,-1.9743826,-2.5702538,-2.1795135,-2.0079021
-2.2853796,-1.8880712,-1.9850694,-2.5664544,-2.183884,-1.9963112
-2.285832,-1.9076052,-1.9981523,-2.5648522,-2.189636,-1.9882387
-2.2834752,-1.9249464,-2.007762,-2.5665293,-2.190773,-1.9751077
-2.2772644,-1.9436167,-2.019932,-2.569641,-2.192496,-1.9646564
-2.2757092,-1.9636122,-2.0344064,-2.56497,-2.187905,-1.9525064
-2.271474,-1.9794059,-2.0436063,-2.5607035,-2.1807315,-1.9443295
-2.2676728,-1.9952176,-2.0567808,-2.553279,-2.1732354,-1.9383638
-2.260787,-2.0099866,-2.074151,-2.5497823,-2.1704059,-1.9365604
-2.2523508,-2.0185745,-2.0800667,-2.5454247,-2.161694,-1.9348897
-2.2313457,-2.013802,-2.0798426,-2.5464468,-2.1521173,-1.9347817
-2.2103047,-2.0100517,-2.0721233,-2.547881,-2.1426365,-1.9322853
-2.190301,-2.0088043,-2.0689294,-2.5522742,-2.1379013,-1.9315383
-2.172545,-2.0029683,-2.062851,-2.5557842,-2.130219,-1.9292688
-2.1569774,-1.9979472,-2.053578,-2.5603263,-2.1255896,-1.9283158
-2.143406,-1.996919,-2.0478766,-2.5654273,-2.1269145,-1.9349934
-2.1360605,-2.0011742,-2.0457952,-2.5719023,-2.1298647,-1.9432654
-2.135449,-2.0098495,-2.043907,-2.5772605,-2.1302614,-1.9505678
-2.1351376,-2.0204022,-2.0440497,-2.5821555,-2.130093,-1.9565449
-2.1399257,-2.0260077,-2.0422423,-2.5839577,-2.1261787,-1.958984
-2.1433835,-2.030631,-2.038956,-2.590006,-2.1241744,-1.9634082
-2.1510732,-2.0344417,-2.0416112,-2.594408,-2.1201603,-1.9675908
-2.1572437,-2.0375872,-2.047114,-2.6021314,-2.1148434,-1.9727043
-2.1616242,-2.040368,-2.0537944,-2.6093373,-2.1127768,-1.9804533
-2.158485,-2.0459256,-2.0562344,-2.6178539,-2.109523,-1.9867446
-2.153988,-2.0523136,-2.0592241,-2.6301062,-2.1107259,-1.9946207
-2.1485949,-2.0560818,-2.0596647,-2.6407864,-2.116518,-2.0061188
-2.1432061,-2.0613353,-2.0587835,-2.650455,-2.125502,-2.0125353
-2.1430717,-2.0726748,-2.061609,-2.655596,-2.1342154,-2.0187635
-2.1484501,-2.084636,-2.0631163,-2.6541257,-2.1421742,-2.022254
-2.1552587,-2.0928464,-2.0592835,-2.6489034,-2.150168,-2.0244327
-2.1601217,-2.0976038,-2.0510232,-2.6405005,-2.156299,-2.0260038
-2.1689517,-2.0984895,-2.0446932,-2.6258981,-2.159295,-2.0233498
-2.1794436,-2.0911498,-2.0383322,-2.6097465,-2.1621644,-2.0208323
-2.1932254,-2.0902822,-2.038227,-2.594009,-2.1654148,-2.0209312
-2.2037404,-2.086842,-2.0374684,-2.5784335,-2.1666732,-2.02
-2.2114263,-2.082403,-2.038424,-2.5649793,-2.1720445,-2.0171535
-2.220599,-2.0732658,-2.038409,-2.5491817,-2.1732688,-2.0133126
-2.2350311,-2.065241,-2.0378492,-2.5342882,-2.1690507,-2.0038671
-2.244684,-2.0598726,-2.0376422,-2.522663,-2.1651857,-1.9950747
-2.2545393,-2.053541,-2.0373669,-2.5092027,-2.1628218,-1.9850994
-2.2639174,-2.0441418,-2.0364773,-2.4982355,-2.1612356,-1.9707114
-2.267955,-2.033057,-2.0332282,-2.4899697,-2.1554074,-1.9582965
-2.2573946,-2.020425,-2.0301852,-2.4866056,-2.1570773,-1.9548223
-2.2436314,-2.0112913,-2.0270925,-2.4865837,-2.156196,-1.9536302
-2.2278917,-2.01031,-2.0256407,-2.49064,-2.1573136,-1.9522172
-2.2110264,-2.0115995,-2.024636,-2.4966004,-2.1577137,-1.946337
-2.1927292,-2.0097322,-2.0200331,-2.5077593,-2.1577673,-1.9412459
-2.1740034,-2.0116508,-2.0192926,-2.5214841,-2.161483,-1.9373939
-2.1563811,-2.0106988,-2.0160718,-2.533731,-2.1597817,-1.932094
-2.139966,-2.0122,-2.0165465,-2.54281,-2.1589096,-1.9303803
-2.1230583,-2.014124,-2.016723,-2.5513444,-2.1557093,-1.92707
-2.1081984,-2.0115416,-2.0175679,-2.55966,-2.1522546,-1.9289727
-2.0946403,-2.0076468,-2.0250971,-2.5682929,-2.1496782,-1.9324561
-2.0895445,-2.0080848,-2.03343,-2.5803483,-2.1504824,-1.9380349
-2.084632,-2.0135875,-2.0449457,-2.5987692,-2.161794,-1.9460791
-2.0864048,-2.0208313,-2.055116,-2.617586,-2.1674771,-1.9529873
-2.0895476,-2.026139,-2.0649822,-2.6332068,-2.1741824,-1.958818
-2.0932434,-2.0341492,-2.0789943,-2.6517193,-2.1840496,-1.9662973
-2.1026225,-2.0322754,-2.0920334,-2.6632593,-2.1893497,-1.9707856
-2.1173773,-2.028812,-2.1063554,-2.6683726,-2.1897383,-1.9693134
-2.1315224,-2.0234408,-2.122186,-2.669211,-2.1905606,-1.9644369
-2.1435375,-2.021166,-2.1352918,-2.6712368,-2.1922557,-1.9599541
-2.1539383,-2.0220902,-2.1482744,-2.6709123,-2.1971576,-1.9573101
-2.162865,-2.0240688,-2.156634,-2.671229,-2.2019794,-1.9498124
-2.170666,-2.0223048,-2.1591496,-2.6659782,-2.2023315,-1.941097
-2.1765885,-2.0225098,-2.157964,-2.6558385,-2.203705,-1.9377759
-2.1818185,-2.021839,-2.1615913,-2.6474216,-2.2038143,-1.9392093
-2.1864417,-2.0211322,-2.1633716,-2.6359506,-2.2037115,-1.9440386
-2.1943955,-2.0188766,-2.1671758,-2.6262264,-2.2037995,-1.9483025
-2.2007644,-2.0189028,-2.1739044,-2.619352,-2.2066202,-1.9494528
-2.2054949,-2.0161393,-2.1806092,-2.6180117,-2.2064834,-1.9506683
-2.2119904,-2.0131607,-2.1839695,-2.6189487,-2.2107518,-1.9523073
-2.2134795,-2.0069864,-2.1821535,-2.620068,-2.2134993,-1.9520313
-2.2180948,-2.0014672,-2.17772,-2.6214385,-2.2149956,-1.9498382
-2.2214828,-2.003087,-2.1746764,-2.6256654,-2.2193127,-1.9514941
-2.223379,-2.0031438,-2.167407,-2.624822,-2.2217658,-1.9499137
-2.2233477,-2.00144,-2.1597457,-2.623853,-2.219293,-1.947654
-2.2174692,-2.009433,-2.1513872,-2.6262019,-2.221365,-1.9469585
-2.207907,-2.0173118,-2.1503778,-2.6310942,-2.2263377,-1.9474158
-2.1976993,-2.0249922,-2.1462793,-2.637041,-2.2345088,-1.9481502
-2.1922088,-2.030087,-2.1439419,-2.6428084,-2.2413597,-1.9440023
-2.1913023,-2.0339503,-2.1350002,-2.6472206,-2.2453024,-1.9418464
-2.188178,-2.0354874,-2.1292875,-2.653204,-2.250066,-1.9509528
-2.180103,-2.0441353,-2.1284623,-2.6601684,-2.2573261,-1.9573754
-2.1738968,-2.0479693,-2.1254418,-2.6654913,-2.26197,-1.9619492
