"['210', '210', '37', 1.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '34', 4.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]","['210', '210', '37', 1.5]"
"['210', '110', '32', 4.5]","['210', '110', '34', 4.5]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '25', 4.5]","['210', '110', '32', 4.5]","['210', '110', '34', 4.5]","['210', '210', '37', 1.5]"
"['210', '110', '20', 4.5]","['210', '110', '25', 4.5]","['210', '110', '32', 4.5]","['210', '110', '34', 4.5]"
"['210', '120', '12', 4.5]","['210', '110', '20', 4.5]","['210', '110', '25', 4.5]","['210', '110', '32', 4.5]"
"['210', '156', '7', 4.5]","['210', '120', '12', 4.5]","['210', '110', '20', 4.5]","['210', '110', '25', 4.5]"
"['210', '178', '4', 4.5]","['210', '156', '7', 4.5]","['210', '120', '12', 4.5]","['210', '110', '20', 4.5]"
"['210', '192', '-2', 4.5]","['210', '178', '4', 4.5]","['210', '156', '7', 4.5]","['210', '120', '12', 4.5]"
"['202', '210', '-8', 4.5]","['210', '192', '-2', 4.5]","['210', '178', '4', 4.5]","['210', '156', '7', 4.5]"
"['175', '210', '-9', 4.5]","['202', '210', '-8', 4.5]","['210', '192', '-2', 4.5]","['210', '178', '4', 4.5]"
"['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['202', '210', '-8', 4.5]","['210', '192', '-2', 4.5]"
"['188', '210', '2', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]","['202', '210', '-8', 4.5]"
"['210', '201', '0', 4.5]","['188', '210', '2', 4.5]","['170', '210', '-5', 4.5]","['175', '210', '-9', 4.5]"
"['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]","['188', '210', '2', 4.5]","['170', '210', '-5', 4.5]"
"['197', '210', '-4', 4.5]","['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]","['188', '210', '2', 4.5]"
"['193', '210', '-1', 4.5]","['197', '210', '-4', 4.5]","['210', '201', '-3', 4.5]","['210', '201', '0', 4.5]"
"['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['197', '210', '-4', 4.5]","['210', '201', '-3', 4.5]"
"['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]","['197', '210', '-4', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['193', '210', '-1', 4.5]"
"['210', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]","['210', '197', '1', 4.5]"
"['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['210', '206', '0', 4.5]"
"['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['197', '210', '-4', 4.5]"
"['197', '210', '2', 4.5]","['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]"
"['210', '201', '0', 4.5]","['197', '210', '2', 4.5]","['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['197', '210', '2', 4.5]","['184', '210', '-3', 4.5]"
"['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['197', '210', '2', 4.5]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['210', '210', '-2', 4.5]"
"['210', '201', '1', 9]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['210', '206', '0', 4.5]","['210', '201', '1', 9]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '201', '1', 9]","['210', '210', '1', 4.5]"
"['210', '206', '1', 4]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]","['210', '201', '1', 9]"
"['210', '206', '-1', 4.5]","['210', '206', '1', 4]","['210', '210', '1', 4.5]","['210', '206', '0', 4.5]"
"['205', '210', '-3', 6]","['210', '206', '-1', 4.5]","['210', '206', '1', 4]","['210', '210', '1', 4.5]"
"['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '206', '-1', 4.5]","['210', '206', '1', 4]"
"['197', '210', '2', 4.5]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '206', '-1', 4.5]"
"['210', '201', '4', 4.5]","['197', '210', '2', 4.5]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]"
"['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['197', '210', '2', 4.5]","['197', '210', '-3', 4.5]"
"['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]","['197', '210', '2', 4.5]"
"['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]","['210', '201', '4', 4.5]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]","['210', '192', '1', 4.5]"
"['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['210', '206', '-1', 4.5]"
"['200', '210', '-2', 3.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]"
"['202', '210', '-1', 4.5]","['200', '210', '-2', 3.5]","['206', '210', '-3', 4.5]","['206', '210', '-1', 4.5]"
"['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['200', '210', '-2', 3.5]","['206', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]","['200', '210', '-2', 3.5]"
"['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['202', '210', '-1', 4.5]"
"['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]"
"['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]","['210', '210', '3', 4.5]"
"['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '197', '1', 4.5]"
"['202', '210', '4', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]"
"['210', '192', '7', 4.5]","['202', '210', '4', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '179', '6', 4.5]","['210', '192', '7', 4.5]","['202', '210', '4', 4.5]","['202', '210', '-2', 4.5]"
"['210', '183', '7', 4.5]","['210', '179', '6', 4.5]","['210', '192', '7', 4.5]","['202', '210', '4', 4.5]"
"['210', '179', '5', 4.5]","['210', '183', '7', 4.5]","['210', '179', '6', 4.5]","['210', '192', '7', 4.5]"
"['210', '188', '2', 4.5]","['210', '179', '5', 4.5]","['210', '183', '7', 4.5]","['210', '179', '6', 4.5]"
"['210', '201', '0', 4.5]","['210', '188', '2', 4.5]","['210', '179', '5', 4.5]","['210', '183', '7', 4.5]"
"['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['210', '188', '2', 4.5]","['210', '179', '5', 4.5]"
"['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['210', '188', '2', 4.5]"
"['210', '192', '2', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]"
"['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '201', '4', 4.5]","['210', '210', '2', 4.5]"
"['2', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]","['210', '201', '4', 4.5]"
"['193', '210', '-1', 6]","['2', '210', '-3', 4.5]","['210', '201', '-2', 4.5]","['210', '192', '2', 4.5]"
"['205', '210', '-2', 6]","['193', '210', '-1', 6]","['2', '210', '-3', 4.5]","['210', '201', '-2', 4.5]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]","['2', '210', '-3', 4.5]"
"['202', '210', '-1', 4.5]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['193', '210', '-1', 6]"
"['205', '210', '-1', 6]","['202', '210', '-1', 4.5]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['206', '210', '-4', 4.5]","['205', '210', '-1', 6]","['202', '210', '-1', 4.5]","['199', '210', '-2', 6]"
"['193', '210', '-6', 4.5]","['206', '210', '-4', 4.5]","['205', '210', '-1', 6]","['202', '210', '-1', 4.5]"
"['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['206', '210', '-4', 4.5]","['205', '210', '-1', 6]"
"['170', '210', '-6', 4.5]","['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['206', '210', '-4', 4.5]"
"['170', '210', '-2', 6]","['170', '210', '-6', 4.5]","['184', '210', '-9', 4.5]","['193', '210', '-6', 4.5]"
"['199', '210', '-2', 6]","['170', '210', '-2', 6]","['170', '210', '-6', 4.5]","['184', '210', '-9', 4.5]"
"['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['170', '210', '-2', 6]","['170', '210', '-6', 4.5]"
"['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]","['170', '210', '-2', 6]"
"['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]","['199', '210', '-2', 6]"
"['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['202', '210', '-3', 4.5]"
"['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]","['193', '210', '-4', 4.5]"
"['197', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]","['193', '210', '-2', 4.5]"
"['184', '210', '-11', 4.5]","['197', '210', '-6', 4.5]","['202', '210', '-3', 4.5]","['202', '210', '-2', 4.5]"
"['161', '210', '-12', 4.5]","['184', '210', '-11', 4.5]","['197', '210', '-6', 4.5]","['202', '210', '-3', 4.5]"
