-92,-1.025,40
-92,-1.025,40
-92,-1.025,40
-93,-1.05,40
-93,-1.05,40
-94,-1.075,40
-94,-1.075,40
-95,-1.1,40
-79,-0.9,40
-55,-0.6125,40
-55,-0.6125,40
-38,-0.4125,40
-38,-0.4125,40
-22,-0.225,40
-12,-0.1,40
-13,-0.125,40
-13,-0.125,40
2,0.4,39
14,0.4,40
14,0.4,40
13,0.6,40
25,-0.075,40
34,-0.175,39
34,-0.175,39
39,-0.225,41
39,-0.225,41
40,-0.225,39
40,-0.225,39
42,-0.25,21
41,-0.225,21
36,-0.1625,39
36,-0.1625,39
22,0.19999999999999996,39
22,0.19999999999999996,39
13,0.8,40
4,-0.0125,21
-2,-0.0875,40
-8,-0.1625,39
-9,-0.1875,39
-16,-0.275,40
-20,-0.325,21
-24,-0.3875,40
-24,-0.3875,40
-23,-0.375,40
-22,-0.3625,39
-23,-0.3875,39
-17,-0.3125,40
-17,-0.3125,40
-4,-0.15,40
-4,-0.15,40
3,-0.075,21
9,0.0,40
13,0.4,39
13,0.4,39
21,0.8,40
26,0.30000000000000004,21
26,0.30000000000000004,21
31,-0.025,39
33,-0.05,40
33,-0.05,40
34,-0.0625,21
34,-0.0625,21
28,0.09999999999999998,39
22,0.7,40
22,0.7,40
14,0.5,21
14,0.5,21
3,-0.075,39
-5,-0.175,40
-11,-0.25,39
-11,-0.25,39
-16,-0.3125,40
-20,-0.3625,21
-22,-0.3875,40
-22,-0.3875,39
-17,-0.3125,40
-13,-0.2625,39
-13,-0.2625,39
-6,-0.175,40
0,-0.1,39
13,0.6,40
13,0.6,40
23,0.4,21
28,-0.0125,40
33,-0.0875,39
39,-0.1625,40
39,-0.1625,40
40,-0.175,21
42,-0.2125,40
39,-0.175,39
34,-0.1125,40
35,-0.1375,40
28,-0.05,21
24,0.0,40
19,0.4,39
19,0.4,39
3,0.0,39
4,0.19999999999999996,39
-3,-0.0625,40
-7,-0.1,21
-11,-0.15,40
-11,-0.15,40
-15,-0.1875,21
-15,-0.1875,40
-15,-0.175,21
-13,-0.15,40
-12,-0.125,40
-8,-0.075,40
-3,0.0,39
-3,0.0,39
