"[[224, 35, -9, -143.5, -10, 6, 5], [224, 35, -8, -143.5, -10, 6, 5], [223, 97, -2, -144.5, -15.25, 9, 5]]",4,172,225,39,0.05650472640991211,16
"[[224, 194, -16, -139.25, -12.5, 6, 5], [224, 35, -9, -143.5, -10, 6, 5], [224, 35, -8, -143.5, -10, 6, 5]]",4,166,225,40,0.04773521423339844,16
"[[207, 224, -20, -113.25, 7.25, 6, 5], [224, 194, -16, -139.25, -12.5, 6, 5], [224, 35, -9, -143.5, -10, 6, 5]]",4,124,225,21,0.04587817192077637,16
"[[166, 225, -24, -96.75, -16.75, 9, 5], [207, 224, -20, -113.25, 7.25, 6, 5], [224, 194, -16, -139.25, -12.5, 6, 5]]",5,41,226,40,0.06967782974243164,17
"[[166, 225, -24, -96.75, -16.75, 6, 6], [166, 225, -24, -96.75, -16.75, 9, 5], [207, 224, -20, -113.25, 7.25, 6, 5]]",4,76,226,40,0.06967782974243164,17
"[[124, 225, -23, -46, -1, 6, 6], [166, 225, -24, -96.75, -16.75, 6, 6], [166, 225, -24, -96.75, -16.75, 9, 5]]",4,76,226,40,0.07910656929016113,17
"[[76, 226, -22, -10.25, -7.25, 6, 6], [124, 225, -23, -46, -1, 6, 6], [166, 225, -24, -96.75, -16.75, 6, 6]]",4,82,226,39,0.04126381874084473,17
"[[76, 226, -23, -10.25, -7.25, 6, 6], [76, 226, -22, -10.25, -7.25, 6, 6], [124, 225, -23, -46, -1, 6, 6]]",4,89,227,39,0.04126381874084473,18
"[[76, 226, -17, 37, 15, 4, 6], [76, 226, -23, -10.25, -7.25, 6, 6], [76, 226, -22, -10.25, -7.25, 6, 6]]",2,129,227,40,0.08051800727844238,18
"[[76, 226, -17, 37, 15, 9, 6], [76, 226, -17, 37, 15, 4, 6], [76, 226, -23, -10.25, -7.25, 6, 6]]",5,68,227,40,0.08051800727844238,18
"[[89, 227, -4, 86.25, 36.5, 9, 7], [76, 226, -17, 37, 15, 9, 6], [76, 226, -17, 37, 15, 4, 6]]",5,67,227,40,0.08137154579162598,18
"[[89, 227, -4, 86.25, 36.5, 9, 7], [89, 227, -4, 86.25, 36.5, 9, 7], [76, 226, -17, 37, 15, 9, 6]]",5,184,227,40,0.08137154579162598,18
"[[129, 227, 3, 108, 57.25, 9, 7], [89, 227, -4, 86.25, 36.5, 9, 7], [89, 227, -4, 86.25, 36.5, 9, 7]]",5,185,228,21,0.05219078063964844,19
"[[67, 227, 9, 142.25, 88.5, 9, 7], [129, 227, 3, 108, 57.25, 9, 7], [89, 227, -4, 86.25, 36.5, 9, 7]]",5,228,209,40,0.040158748626708984,19
"[[184, 227, 13, 129, 1.75, 9, 7], [67, 227, 9, 142.25, 88.5, 9, 7], [129, 227, 3, 108, 57.25, 9, 7]]",5,228,155,39,0.06958961486816406,19
"[[184, 227, 13, 129, 1.75, 9, 7], [184, 227, 13, 129, 1.75, 9, 7], [67, 227, 9, 142.25, 88.5, 9, 7]]",5,228,119,39,0.06958961486816406,19
"[[228, 209, 21, 129, 0, 9, 6], [184, 227, 13, 129, 1.75, 9, 7], [184, 227, 13, 129, 1.75, 9, 7]]",5,228,118,40,0.04396319389343262,19
"[[228, 155, 26, 109, -78.25, 9, 6], [228, 209, 21, 129, 0, 9, 6], [184, 227, 13, 129, 1.75, 9, 7]]",5,228,46,21,0.0793914794921875,19
"[[228, 155, 26, 109, -78.25, 6, 6], [228, 155, 26, 109, -78.25, 9, 6], [228, 209, 21, 129, 0, 9, 6]]",4,228,79,21,0.0793914794921875,19
"[[228, 118, 31, 85.25, -103.75, 6, 6], [228, 155, 26, 109, -78.25, 6, 6], [228, 155, 26, 109, -78.25, 9, 6]]",4,228,79,39,0.05489635467529297,19
"[[228, 46, 33, 67.25, -65, 6, 6], [228, 118, 31, 85.25, -103.75, 6, 6], [228, 155, 26, 109, -78.25, 6, 6]]",4,228,49,40,0.06673979759216309,19
"[[228, 46, 33, 67.25, -65, 6, 6], [228, 46, 33, 67.25, -65, 6, 6], [228, 118, 31, 85.25, -103.75, 6, 6]]",4,228,39,40,0.06673979759216309,19
"[[228, 79, 34, 45.25, -37.5, 6, 5], [228, 46, 33, 67.25, -65, 6, 6], [228, 46, 33, 67.25, -65, 6, 6]]",4,228,39,21,0.050852060317993164,19
"[[228, 79, 34, 45.25, -37.5, 6, 5], [228, 79, 34, 45.25, -37.5, 6, 5], [228, 46, 33, 67.25, -65, 6, 6]]",4,228,39,21,0.050852060317993164,19
"[[228, 49, 28, 6.5, -6.75, 6, 5], [228, 79, 34, 45.25, -37.5, 6, 5], [228, 79, 34, 45.25, -37.5, 6, 5]]",4,228,39,39,0.07982707023620605,19
"[[228, 39, 22, -32.75, 9.25, 6, 5], [228, 49, 28, 6.5, -6.75, 6, 5], [228, 79, 34, 45.25, -37.5, 6, 5]]",4,228,66,40,0.07308745384216309,19
"[[228, 39, 22, -32.75, 9.25, 9, 5], [228, 39, 22, -32.75, 9.25, 6, 5], [228, 49, 28, 6.5, -6.75, 6, 5]]",5,228,39,40,0.07308745384216309,19
"[[228, 39, 14, -69.5, 28.5, 9, 4], [228, 39, 22, -32.75, 9.25, 9, 5], [228, 39, 22, -32.75, 9.25, 6, 5]]",5,228,39,21,0.05011105537414551,19
"[[228, 39, 14, -69.5, 28.5, 9, 4], [228, 39, 14, -69.5, 28.5, 9, 4], [228, 39, 22, -32.75, 9.25, 9, 5]]",5,228,107,21,0.05011105537414551,19
"[[228, 39, 3, -116, -22, 9, 4], [228, 39, 14, -69.5, 28.5, 9, 4], [228, 39, 14, -69.5, 28.5, 9, 4]]",5,228,107,39,0.0805351734161377,19
"[[228, 107, -5, -129.75, -17, 4.5, 4], [228, 39, 3, -116, -22, 9, 4], [228, 39, 14, -69.5, 28.5, 9, 4]]",3,228,220,40,0.045932769775390625,19
"[[228, 107, -11, -142.75, -15.75, 9, 4], [228, 107, -5, -129.75, -17, 4.5, 4], [228, 39, 3, -116, -22, 9, 4]]",5,179,228,39,0.03806257247924805,19
"[[228, 107, -11, -142.75, -15.75, 9, 4], [228, 107, -11, -142.75, -15.75, 9, 4], [228, 107, -5, -129.75, -17, 4.5, 4]]",5,125,228,39,0.03806257247924805,19
"[[228, 107, -16, -129.25, -8.25, 9, 4], [228, 107, -11, -142.75, -15.75, 9, 4], [228, 107, -11, -142.75, -15.75, 9, 4]]",5,125,228,40,0.07297444343566895,19
"[[179, 228, -20, -107.75, 42, 9, 5], [228, 107, -16, -129.25, -8.25, 9, 4], [228, 107, -11, -142.75, -15.75, 9, 4]]",5,79,228,21,0.04812502861022949,19
"[[125, 228, -22, -82.5, 64.5, 9, 5], [179, 228, -20, -107.75, 42, 9, 5], [228, 107, -16, -129.25, -8.25, 9, 4]]",5,43,228,40,0.03994321823120117,19
"[[79, 228, -22, -44, 99.25, 9, 5], [125, 228, -22, -82.5, 64.5, 9, 5], [179, 228, -20, -107.75, 42, 9, 5]]",5,39,228,39,0.04079937934875488,19
"[[79, 228, -17, -9, 73.75, 9, 5], [79, 228, -22, -44, 99.25, 9, 5], [125, 228, -22, -82.5, 64.5, 9, 5]]",5,38,227,40,0.05096435546875,18
"[[43, 228, -13, 31.75, 65.25, 9, 5], [79, 228, -17, -9, 73.75, 9, 5], [79, 228, -22, -44, 99.25, 9, 5]]",5,69,227,39,0.05921649932861328,18
"[[43, 228, -13, 31.75, 65.25, 9, 5], [43, 228, -13, 31.75, 65.25, 9, 5], [79, 228, -17, -9, 73.75, 9, 5]]",5,105,227,39,0.05921649932861328,18
"[[38, 227, -6, 75, 65.75, 9, 5], [43, 228, -13, 31.75, 65.25, 9, 5], [43, 228, -13, 31.75, 65.25, 9, 5]]",5,105,227,40,0.052590131759643555,18
"[[69, 227, 0, 114, 54, 9, 5], [38, 227, -6, 75, 65.75, 9, 5], [43, 228, -13, 31.75, 65.25, 9, 5]]",5,168,227,39,0.040641069412231445,18
"[[105, 227, 13, 142, 31.5, 9, 5], [69, 227, 0, 114, 54, 9, 5], [38, 227, -6, 75, 65.75, 9, 5]]",5,221,226,40,0.07033467292785645,17
"[[105, 227, 13, 142, 31.5, 4, 5], [105, 227, 13, 142, 31.5, 9, 5], [69, 227, 0, 114, 54, 9, 5]]",2,226,180,40,0.07033467292785645,17
"[[168, 227, 23, 151.5, -24, 9, 5], [105, 227, 13, 142, 31.5, 4, 5], [105, 227, 13, 142, 31.5, 9, 5]]",5,226,115,21,0.05122995376586914,17
"[[168, 227, 28, 153.5, -37.5, 9, 5], [168, 227, 23, 151.5, -24, 9, 5], [105, 227, 13, 142, 31.5, 4, 5]]",5,226,37,40,0.041107892990112305,17
"[[226, 180, 33, 137.75, -82.25, 6, 5], [168, 227, 28, 153.5, -37.5, 9, 5], [168, 227, 23, 151.5, -24, 9, 5]]",4,225,63,39,0.04008841514587402,16
"[[226, 115, 39, 123.75, -17.25, 6, 5], [226, 180, 33, 137.75, -82.25, 6, 5], [168, 227, 28, 153.5, -37.5, 9, 5]]",4,225,36,40,0.06850814819335938,16
"[[226, 115, 39, 123.75, -17.25, 4.5, 4], [226, 115, 39, 123.75, -17.25, 6, 5], [226, 180, 33, 137.75, -82.25, 6, 5]]",3,225,55,40,0.06850814819335938,16
"[[225, 63, 40, 87.75, -11.5, 4.5, 4], [226, 115, 39, 123.75, -17.25, 4.5, 4], [226, 115, 39, 123.75, -17.25, 6, 5]]",3,225,55,21,0.05220365524291992,16
"[[225, 36, 42, 60.75, 12, 4.5, 4], [225, 63, 40, 87.75, -11.5, 4.5, 4], [226, 115, 39, 123.75, -17.25, 4.5, 4]]",3,224,49,40,0.03904986381530762,15
"[[225, 36, 39, 21, -21.5, 3.5, 4], [225, 36, 42, 60.75, 12, 4.5, 4], [225, 63, 40, 87.75, -11.5, 4.5, 4]]",1,224,82,39,0.040984392166137695,15
"[[225, 55, 34, -36.25, -90.5, 4.5, 3], [225, 36, 39, 21, -21.5, 3.5, 4], [225, 36, 42, 60.75, 12, 4.5, 4]]",3,224,53,40,0.0689535140991211,15
"[[225, 55, 35, -36.25, -90.5, 4, 3], [225, 55, 34, -36.25, -90.5, 4.5, 3], [225, 36, 39, 21, -21.5, 3.5, 4]]",2,223,91,40,0.0689535140991211,14
"[[224, 49, 28, -64, -56, 4.5, 3], [225, 55, 35, -36.25, -90.5, 4, 3], [225, 55, 34, -36.25, -90.5, 4.5, 3]]",3,223,69,21,0.051642417907714844,14
"[[224, 53, 24, -95, -65.25, 6, 3], [224, 49, 28, -64, -56, 4.5, 3], [225, 55, 35, -36.25, -90.5, 4, 3]]",4,223,59,40,0.04292607307434082,14
"[[223, 91, 19, -116.25, -39.75, 6, 2], [224, 53, 24, -95, -65.25, 6, 3], [224, 49, 28, -64, -56, 4.5, 3]]",4,222,81,39,0.06752800941467285,13
"[[223, 91, 19, -116.25, -39.75, 9, 2], [223, 91, 19, -116.25, -39.75, 6, 2], [224, 53, 24, -95, -65.25, 6, 3]]",5,222,54,39,0.06752800941467285,13
"[[223, 59, 3, -133.75, -37.5, 9, 2], [223, 91, 19, -116.25, -39.75, 9, 2], [223, 91, 19, -116.25, -39.75, 6, 2]]",5,222,54,39,0.08204412460327148,13
"[[223, 59, 4, -133.75, -37.5, 9, 2], [223, 59, 3, -133.75, -37.5, 9, 2], [223, 91, 19, -116.25, -39.75, 9, 2]]",5,221,197,39,0.08204412460327148,12
"[[222, 81, -3, -132.25, -40.75, 9, 2], [223, 59, 4, -133.75, -37.5, 9, 2], [223, 59, 3, -133.75, -37.5, 9, 2]]",5,221,188,40,0.05122089385986328,12
"[[222, 54, -7, -128.5, -41.5, 9, 2], [222, 81, -3, -132.25, -40.75, 9, 2], [223, 59, 4, -133.75, -37.5, 9, 2]]",5,191,220,21,0.04082083702087402,11
"[[221, 197, -11, -115.5, -18.5, 9, 2], [222, 54, -7, -128.5, -41.5, 9, 2], [222, 81, -3, -132.25, -40.75, 9, 2]]",5,155,220,40,0.06962800025939941,11
"[[221, 197, -11, -115.5, -18.5, 9, 2], [221, 197, -11, -115.5, -18.5, 9, 2], [222, 54, -7, -128.5, -41.5, 9, 2]]",5,119,220,40,0.06962800025939941,11
"[[191, 220, -15, -85.5, 18, 9, 2], [221, 197, -11, -115.5, -18.5, 9, 2], [221, 197, -11, -115.5, -18.5, 9, 2]]",5,118,219,21,0.04666018486022949,10
"[[155, 220, -15, -62.25, 39.5, 9, 2], [191, 220, -15, -85.5, 18, 9, 2], [221, 197, -11, -115.5, -18.5, 9, 2]]",5,82,219,40,0.043134450912475586,10
"[[118, 219, -15, -39.75, 52.5, 9, 2], [155, 220, -15, -62.25, 39.5, 9, 2], [191, 220, -15, -85.5, 18, 9, 2]]",5,81,218,21,0.05087709426879883,9
"[[118, 219, -13, -8.25, 76, 9, 2], [118, 219, -15, -39.75, 52.5, 9, 2], [155, 220, -15, -62.25, 39.5, 9, 2]]",5,81,218,40,0.06147575378417969,9
"[[118, 219, -12, -8.25, 76, 9, 3], [118, 219, -13, -8.25, 76, 9, 2], [118, 219, -15, -39.75, 52.5, 9, 2]]",5,97,217,40,0.06147575378417969,8
"[[81, 218, -8, 35, 38, 9, 3], [118, 219, -12, -8.25, 76, 9, 3], [118, 219, -13, -8.25, 76, 9, 2]]",5,106,217,40,0.038896799087524414,8
"[[81, 218, -3, 64.5, 74.25, 9, 3], [81, 218, -8, 35, 38, 9, 3], [118, 219, -12, -8.25, 76, 9, 3]]",5,141,216,39,0.04106259346008301,7
"[[81, 218, -3, 64.5, 74.25, 9, 3], [81, 218, -3, 64.5, 74.25, 9, 3], [81, 218, -8, 35, 38, 9, 3]]",5,186,216,39,0.04106259346008301,7
"[[97, 217, 3, 70.75, 28.75, 9, 3], [81, 218, -3, 64.5, 74.25, 9, 3], [81, 218, -3, 64.5, 74.25, 9, 3]]",5,185,215,40,0.04927349090576172,6
"[[141, 216, 7, 76.5, 29.5, 9, 3], [97, 217, 3, 70.75, 28.75, 9, 3], [81, 218, -3, 64.5, 74.25, 9, 3]]",5,215,192,39,0.04085373878479004,6
"[[186, 216, 14, 93.75, 42.75, 6, 3], [141, 216, 7, 76.5, 29.5, 9, 3], [97, 217, 3, 70.75, 28.75, 9, 3]]",4,214,176,40,0.07085609436035156,5
"[[186, 216, 14, 93.75, 42.75, 6, 3], [186, 216, 14, 93.75, 42.75, 6, 3], [141, 216, 7, 76.5, 29.5, 9, 3]]",4,214,134,40,0.07085609436035156,5
"[[215, 192, 19, 84, -16, 6, 2], [186, 216, 14, 93.75, 42.75, 6, 3], [186, 216, 14, 93.75, 42.75, 6, 3]]",4,214,133,21,0.0810542106628418,5
"[[215, 192, 20, 84, -16, 6, 2], [215, 192, 19, 84, -16, 6, 2], [186, 216, 14, 93.75, 42.75, 6, 3]]",4,213,102,21,0.0810542106628418,4
"[[214, 134, 25, 75.5, -20.25, 6, 2], [215, 192, 20, 84, -16, 6, 2], [215, 192, 19, 84, -16, 6, 2]]",4,212,95,39,0.053652286529541016,3
"[[214, 133, 27, 59.25, -46.75, 6, 2], [214, 134, 25, 75.5, -20.25, 6, 2], [215, 192, 20, 84, -16, 6, 2]]",4,212,65,40,0.04144859313964844,3
"[[213, 102, 27, 30.5, -63.75, 6, 2], [214, 133, 27, 59.25, -46.75, 6, 2], [214, 134, 25, 75.5, -20.25, 6, 2]]",4,211,52,39,0.04075980186462402,2
"[[213, 102, 27, 2.5, -85.75, 6, 2], [213, 102, 27, 30.5, -63.75, 6, 2], [214, 133, 27, 59.25, -46.75, 6, 2]]",4,211,52,21,0.039708852767944336,2
"[[212, 65, 24, -19.75, -77, 6, 2], [213, 102, 27, 2.5, -85.75, 6, 2], [213, 102, 27, 30.5, -63.75, 6, 2]]",4,211,52,40,0.044870615005493164,2
"[[211, 52, 25, -30.5, -41, 6, 1], [212, 65, 24, -19.75, -77, 6, 2], [213, 102, 27, 2.5, -85.75, 6, 2]]",4,210,68,39,0.06442451477050781,1
"[[211, 52, 26, -30.5, -41, 6, 1], [211, 52, 25, -30.5, -41, 6, 1], [212, 65, 24, -19.75, -77, 6, 2]]",4,209,61,39,0.06442451477050781,0
"[[211, 52, 19, -52.5, -49.5, 6, 1], [211, 52, 26, -30.5, -41, 6, 1], [211, 52, 25, -30.5, -41, 6, 1]]",4,209,55,39,0.08251237869262695,0
"[[211, 52, 19, -52.5, -49.5, 6, 1], [211, 52, 19, -52.5, -49.5, 6, 1], [211, 52, 26, -30.5, -41, 6, 1]]",4,209,97,39,0.08251237869262695,0
"[[210, 68, 13, -63.5, -9, 9, 1], [211, 52, 19, -52.5, -49.5, 6, 1], [211, 52, 19, -52.5, -49.5, 6, 1]]",5,209,40,40,0.05191540718078613,0
"[[209, 55, 10, -65, 23, 9, 1], [210, 68, 13, -63.5, -9, 9, 1], [211, 52, 19, -52.5, -49.5, 6, 1]]",5,208,93,21,0.0386810302734375,-1
"[[209, 97, 7, -78.25, -6.75, 9, 1], [209, 55, 10, -65, 23, 9, 1], [210, 68, 13, -63.5, -9, 9, 1]]",5,208,120,40,0.042186737060546875,-1
"[[208, 93, 4, -81, 0, 9, 0], [209, 97, 7, -78.25, -6.75, 9, 1], [209, 55, 10, -65, 23, 9, 1]]",5,207,145,39,0.04187965393066406,-2
"[[208, 93, 4, -81, 0, 9, 0], [208, 93, 4, -81, 0, 9, 0], [209, 97, 7, -78.25, -6.75, 9, 1]]",5,207,172,39,0.04187965393066406,-2
"[[208, 120, 0, -82.5, -14.75, 9, 0], [208, 93, 4, -81, 0, 9, 0], [208, 93, 4, -81, 0, 9, 0]]",5,206,171,40,0.08008384704589844,-3
"[[207, 172, -3, -74.25, 5.25, 9, 0], [208, 120, 0, -82.5, -14.75, 9, 0], [208, 93, 4, -81, 0, 9, 0]]",5,206,206,21,0.04042649269104004,-3
"[[207, 172, -3, -67.25, 2.5, 9, 0], [207, 172, -3, -74.25, 5.25, 9, 0], [208, 120, 0, -82.5, -14.75, 9, 0]]",5,178,205,40,0.039695024490356445,-4
"[[206, 206, -5, -47.25, 35.75, 9, 0], [207, 172, -3, -67.25, 2.5, 9, 0], [207, 172, -3, -74.25, 5.25, 9, 0]]",5,178,205,39,0.04121732711791992,-4
"[[206, 206, -4, -47.25, 35.75, 9, 0], [206, 206, -5, -47.25, 35.75, 9, 0], [207, 172, -3, -67.25, 2.5, 9, 0]]",5,159,204,39,0.04121732711791992,-5
"[[178, 205, -3, -21.5, 58, 9, 1], [206, 206, -4, -47.25, 35.75, 9, 0], [206, 206, -5, -47.25, 35.75, 9, 0]]",5,167,204,40,0.07612085342407227,-5
"[[159, 204, -2, -20.75, -33.75, 9, 1], [178, 205, -3, -21.5, 58, 9, 1], [206, 206, -4, -47.25, 35.75, 9, 0]]",5,175,203,21,0.046846628189086914,-6
"[[159, 204, -1, -2.25, 11, 9, 1], [159, 204, -2, -20.75, -33.75, 9, 1], [178, 205, -3, -21.5, 58, 9, 1]]",5,184,203,40,0.037928104400634766,-6
"[[167, 204, 2, 15.5, 9, 9, 1], [159, 204, -1, -2.25, 11, 9, 1], [159, 204, -2, -20.75, -33.75, 9, 1]]",5,192,202,39,0.04181385040283203,-7
"[[167, 204, 2, 15.5, 9, 9, 1], [167, 204, 2, 15.5, 9, 9, 1], [159, 204, -1, -2.25, 11, 9, 1]]",5,202,186,39,0.04181385040283203,-7
"[[184, 203, 5, 20.25, -23.75, 9, 1], [167, 204, 2, 15.5, 9, 9, 1], [167, 204, 2, 15.5, 9, 9, 1]]",5,202,186,40,0.0763850212097168,-7
"[[192, 202, 8, 38.5, 7.75, 9, 0], [184, 203, 5, 20.25, -23.75, 9, 1], [167, 204, 2, 15.5, 9, 9, 1]]",5,201,157,21,0.04428863525390625,-8
"[[202, 186, 9, 33.5, -51.25, 4, 0], [192, 202, 8, 38.5, 7.75, 9, 0], [184, 203, 5, 20.25, -23.75, 9, 1]]",2,201,170,40,0.04359865188598633,-8
"[[202, 186, 11, 35.25, -34, 9, 0], [202, 186, 9, 33.5, -51.25, 4, 0], [192, 202, 8, 38.5, 7.75, 9, 0]]",5,200,120,39,0.0384976863861084,-9
"[[201, 157, 13, 32.5, -16.75, 9, 0], [202, 186, 11, 35.25, -34, 9, 0], [202, 186, 9, 33.5, -51.25, 4, 0]]",5,200,102,40,0.04330110549926758,-9
"[[200, 120, 14, 20.5, -13.75, 9, 0], [201, 157, 13, 32.5, -16.75, 9, 0], [202, 186, 11, 35.25, -34, 9, 0]]",5,199,83,39,0.06769943237304688,-10
