"[['210', '198', '7', 2], ['210', '198', '5', 3.5], ['210', '198', '3', 3.5], ['210', '200', '3', 2]]",0,209,197,40,0.19461965560913086
"[['210', '194', '9', 2], ['210', '198', '7', 2], ['210', '198', '5', 3.5], ['210', '198', '3', 3.5]]",0,209,193,40,0.15239787101745605
"[['210', '194', '11', 2], ['210', '194', '9', 2], ['210', '198', '7', 2], ['210', '198', '5', 3.5]]",0,209,189,40,0.14902400970458984
"[['210', '186', '10', 2], ['210', '194', '11', 2], ['210', '194', '9', 2], ['210', '198', '7', 2]]",0,209,185,40,0.16847825050354004
"[['210', '173', '9', 3.5], ['210', '186', '10', 2], ['210', '194', '11', 2], ['210', '194', '9', 2]]",1,209,172,40,0.13463926315307617
"[['210', '127', '9', 9], ['210', '173', '9', 3.5], ['210', '186', '10', 2], ['210', '194', '11', 2]]",5,209,126,39,0.16210603713989258
"[['210', '127', '8', 2], ['210', '127', '9', 9], ['210', '173', '9', 3.5], ['210', '186', '10', 2]]",0,209,189,40,0.13908123970031738
"[['210', '192', '7', 2], ['210', '127', '8', 2], ['210', '127', '9', 9], ['210', '173', '9', 3.5]]",0,209,191,40,0.14789390563964844
"[['210', '180', '11', 4], ['210', '192', '7', 2], ['210', '127', '8', 2], ['210', '127', '9', 9]]",2,209,179,40,0.16588950157165527
"[['210', '142', '14', 6], ['210', '180', '11', 4], ['210', '192', '7', 2], ['210', '127', '8', 2]]",4,209,141,40,0.1653456687927246
"[['210', '180', '13', 2], ['210', '142', '14', 6], ['210', '180', '11', 4], ['210', '192', '7', 2]]",0,209,179,40,0.18046951293945312
"[['210', '182', '10', 2], ['210', '180', '13', 2], ['210', '142', '14', 6], ['210', '180', '11', 4]]",0,209,181,39,0.1685488224029541
"[['210', '182', '11', 2], ['210', '182', '10', 2], ['210', '180', '13', 2], ['210', '142', '14', 6]]",0,209,187,41,0.1363222599029541
"[['210', '110', '13', 9], ['210', '182', '11', 2], ['210', '182', '10', 2], ['210', '180', '13', 2]]",5,209,109,39,0.14885592460632324
"[['210', '181', '11', 2], ['210', '110', '13', 9], ['210', '182', '11', 2], ['210', '182', '10', 2]]",0,209,180,40,0.14995503425598145
"[['210', '181', '8', 9], ['210', '181', '11', 2], ['210', '110', '13', 9], ['210', '182', '11', 2]]",5,209,109,40,0.1331014633178711
"[['210', '159', '4', 6], ['210', '181', '8', 9], ['210', '181', '11', 2], ['210', '110', '13', 9]]",4,209,158,40,0.1822490692138672
"[['210', '199', '0', 2], ['210', '159', '4', 6], ['210', '181', '8', 9], ['210', '181', '11', 2]]",0,209,198,21,0.1667792797088623
"[['210', '207', '-3', 2], ['210', '199', '0', 2], ['210', '159', '4', 6], ['210', '181', '8', 9]]",0,209,206,39,0.16752195358276367
"[['208', '210', '-3', 2], ['210', '207', '-3', 2], ['210', '199', '0', 2], ['210', '159', '4', 6]]",0,207,209,40,0.15125155448913574
"[['200', '210', '-2', 4.5], ['208', '210', '-3', 2], ['210', '207', '-3', 2], ['210', '199', '0', 2]]",3,199,209,39,0.14926528930664062
"[['207', '210', '0', 3.5], ['200', '210', '-2', 4.5], ['208', '210', '-3', 2], ['210', '207', '-3', 2]]",1,206,209,40,0.14943194389343262
"[['210', '207', '1', 3.5], ['207', '210', '0', 3.5], ['200', '210', '-2', 4.5], ['208', '210', '-3', 2]]",1,209,206,39,0.13498997688293457
"[['210', '204', '2', 3.5], ['210', '207', '1', 3.5], ['207', '210', '0', 3.5], ['200', '210', '-2', 4.5]]",1,209,203,40,0.18221044540405273
"[['210', '203', '-3', 2], ['210', '204', '2', 3.5], ['210', '207', '1', 3.5], ['207', '210', '0', 3.5]]",0,209,202,40,0.19609832763671875
"[['208', '210', '-4', 2], ['210', '203', '-3', 2], ['210', '204', '2', 3.5], ['210', '207', '1', 3.5]]",0,207,209,39,0.15339279174804688
"[['200', '210', '-6', 3.5], ['208', '210', '-4', 2], ['210', '203', '-3', 2], ['210', '204', '2', 3.5]]",1,199,209,40,0.13408541679382324
"[['193', '210', '-2', 3.5], ['200', '210', '-6', 3.5], ['208', '210', '-4', 2], ['210', '203', '-3', 2]]",1,192,209,39,0.15085506439208984
"[['207', '210', '0', 3.5], ['193', '210', '-2', 3.5], ['200', '210', '-6', 3.5], ['208', '210', '-4', 2]]",1,206,209,40,0.1317119598388672
"[['207', '210', '0', 2], ['207', '210', '0', 3.5], ['193', '210', '-2', 3.5], ['200', '210', '-6', 3.5]]",0,209,206,40,0.15023255348205566
"[['210', '207', '-2', 2], ['207', '210', '0', 2], ['207', '210', '0', 3.5], ['193', '210', '-2', 3.5]]",0,209,206,40,0.16570377349853516
"[['210', '207', '-6', 4.5], ['210', '207', '-2', 2], ['207', '210', '0', 2], ['207', '210', '0', 3.5]]",3,204,209,40,0.13542771339416504
"[['202', '210', '-6', 2], ['210', '207', '-6', 4.5], ['210', '207', '-2', 2], ['207', '210', '0', 2]]",0,201,209,40,0.1490011215209961
"[['193', '210', '-5', 3.5], ['202', '210', '-6', 2], ['210', '207', '-6', 4.5], ['210', '207', '-2', 2]]",1,192,209,40,0.11735010147094727
"[['194', '210', '-2', 4], ['193', '210', '-5', 3.5], ['202', '210', '-6', 2], ['210', '207', '-6', 4.5]]",2,193,209,40,0.1637403964996338
"[['206', '210', '-4', 3.5], ['194', '210', '-2', 4], ['193', '210', '-5', 3.5], ['202', '210', '-6', 2]]",1,205,209,40,0.18282032012939453
"[['199', '210', '-6', 3.5], ['206', '210', '-4', 3.5], ['194', '210', '-2', 4], ['193', '210', '-5', 3.5]]",1,198,209,40,0.17490339279174805
"[['192', '210', '-6', 3.5], ['199', '210', '-6', 3.5], ['206', '210', '-4', 3.5], ['194', '210', '-2', 4]]",1,191,209,40,0.17132997512817383
"[['177', '210', '-4', 6], ['192', '210', '-6', 3.5], ['199', '210', '-6', 3.5], ['206', '210', '-4', 3.5]]",4,176,209,40,0.1552109718322754
"[['177', '210', '-3', 3.5], ['177', '210', '-4', 6], ['192', '210', '-6', 3.5], ['199', '210', '-6', 3.5]]",1,198,209,21,0.16358613967895508
"[['186', '210', '-5', 9], ['177', '210', '-3', 3.5], ['177', '210', '-4', 6], ['192', '210', '-6', 3.5]]",5,185,209,21,0.16936135292053223
"[['203', '210', '-7', 2], ['186', '210', '-5', 9], ['177', '210', '-3', 3.5], ['177', '210', '-4', 6]]",0,202,209,40,0.1831660270690918
"[['203', '210', '-6', 2], ['203', '210', '-7', 2], ['186', '210', '-5', 9], ['177', '210', '-3', 3.5]]",0,198,209,39,0.13538169860839844
"[['199', '210', '-6', 3.5], ['203', '210', '-6', 2], ['203', '210', '-7', 2], ['186', '210', '-5', 9]]",1,191,209,21,0.13254666328430176
"[['177', '210', '-8', 6], ['199', '210', '-6', 3.5], ['203', '210', '-6', 2], ['203', '210', '-7', 2]]",4,176,209,39,0.18140840530395508
"[['185', '210', '-9', 3.5], ['177', '210', '-8', 6], ['199', '210', '-6', 3.5], ['203', '210', '-6', 2]]",1,184,209,40,0.18199586868286133
"[['182', '210', '-5', 3.5], ['185', '210', '-9', 3.5], ['177', '210', '-8', 6], ['199', '210', '-6', 3.5]]",1,181,209,40,0.18373632431030273
"[['196', '210', '-6', 3.5], ['182', '210', '-5', 3.5], ['185', '210', '-9', 3.5], ['177', '210', '-8', 6]]",1,195,209,21,0.15290188789367676
"[['192', '210', '-8', 3.5], ['196', '210', '-6', 3.5], ['182', '210', '-5', 3.5], ['185', '210', '-9', 3.5]]",1,191,209,39,0.16376662254333496
"[['192', '210', '-7', 3.5], ['192', '210', '-8', 3.5], ['196', '210', '-6', 3.5], ['182', '210', '-5', 3.5]]",1,184,209,21,0.15022563934326172
"[['199', '210', '-6', 2], ['192', '210', '-7', 3.5], ['192', '210', '-8', 3.5], ['196', '210', '-6', 3.5]]",0,198,209,39,0.15253949165344238
"[['192', '210', '-9', 3.5], ['199', '210', '-6', 2], ['192', '210', '-7', 3.5], ['192', '210', '-8', 3.5]]",1,191,209,40,0.16400384902954102
"[['192', '210', '-10', 3.5], ['192', '210', '-9', 3.5], ['199', '210', '-6', 2], ['192', '210', '-7', 3.5]]",1,181,209,40,0.11873793601989746
"[['123', '210', '-9', 9], ['192', '210', '-10', 3.5], ['192', '210', '-9', 3.5], ['199', '210', '-6', 2]]",5,122,209,21,0.15037751197814941
"[['182', '210', '-6', 3.5], ['123', '210', '-9', 9], ['192', '210', '-10', 3.5], ['192', '210', '-9', 3.5]]",1,181,209,40,0.14903998374938965
"[['189', '210', '-1', 4], ['182', '210', '-6', 3.5], ['123', '210', '-9', 9], ['192', '210', '-10', 3.5]]",2,188,209,40,0.17810750007629395
"[['209', '210', '-1', 4.5], ['189', '210', '-1', 4], ['182', '210', '-6', 3.5], ['123', '210', '-9', 9]]",3,208,209,39,0.1383833885192871
"[['210', '210', '-1', 3.5], ['209', '210', '-1', 4.5], ['189', '210', '-1', 4], ['182', '210', '-6', 3.5]]",1,209,209,40,0.18156147003173828
"[['210', '210', '-2', 2], ['210', '210', '-1', 3.5], ['209', '210', '-1', 4.5], ['189', '210', '-1', 4]]",0,209,209,21,0.15154123306274414
"[['209', '210', '-4', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 3.5], ['209', '210', '-1', 4.5]]",0,208,209,40,0.14965009689331055
"[['195', '210', '-3', 4.5], ['209', '210', '-4', 2], ['210', '210', '-2', 2], ['210', '210', '-1', 3.5]]",3,194,209,39,0.1499497890472412
"[['203', '210', '-1', 3.5], ['195', '210', '-3', 4.5], ['209', '210', '-4', 2], ['210', '210', '-2', 2]]",1,202,209,40,0.16679000854492188
"[['210', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['195', '210', '-3', 4.5], ['209', '210', '-4', 2]]",1,209,209,40,0.16675019264221191
"[['210', '208', '0', 3.5], ['210', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['195', '210', '-3', 4.5]]",1,209,207,40,0.1814272403717041
"[['210', '208', '-1', 4], ['210', '208', '0', 3.5], ['210', '210', '0', 3.5], ['203', '210', '-1', 3.5]]",2,209,207,40,0.19889211654663086
"[['204', '210', '0', 9], ['210', '208', '-1', 4], ['210', '208', '0', 3.5], ['210', '210', '0', 3.5]]",5,203,209,40,0.15266895294189453
"[['204', '210', '3', 6], ['204', '210', '0', 9], ['210', '208', '-1', 4], ['210', '208', '0', 3.5]]",4,209,207,40,0.1499159336090088
"[['210', '197', '5', 3.5], ['204', '210', '3', 6], ['204', '210', '0', 9], ['210', '208', '-1', 4]]",1,209,196,39,0.1325359344482422
"[['210', '190', '4', 3.5], ['210', '197', '5', 3.5], ['204', '210', '3', 6], ['204', '210', '0', 9]]",1,209,189,40,0.166640043258667
"[['210', '194', '2', 3.5], ['210', '190', '4', 3.5], ['210', '197', '5', 3.5], ['204', '210', '3', 6]]",1,209,193,40,0.18825793266296387
"[['210', '204', '0', 2], ['210', '194', '2', 3.5], ['210', '190', '4', 3.5], ['210', '197', '5', 3.5]]",0,209,203,40,0.1871778964996338
"[['210', '208', '-3', 3.5], ['210', '204', '0', 2], ['210', '194', '2', 3.5], ['210', '190', '4', 3.5]]",1,209,207,40,0.18996262550354004
"[['207', '210', '-4', 2], ['210', '208', '-3', 3.5], ['210', '204', '0', 2], ['210', '194', '2', 3.5]]",0,206,209,21,0.14030861854553223
"[['205', '210', '-3', 2], ['207', '210', '-4', 2], ['210', '208', '-3', 3.5], ['210', '204', '0', 2]]",0,204,209,39,0.14459848403930664
"[['203', '210', '-1', 3.5], ['205', '210', '-3', 2], ['207', '210', '-4', 2], ['210', '208', '-3', 3.5]]",1,202,209,39,0.17861700057983398
"[['210', '210', '-1', 3.5], ['203', '210', '-1', 3.5], ['205', '210', '-3', 2], ['207', '210', '-4', 2]]",1,209,209,39,0.20298266410827637
"[['210', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '-1', 3.5], ['205', '210', '-3', 2]]",1,209,209,40,0.14815449714660645
"[['203', '210', '-6', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '-1', 3.5]]",1,202,209,39,0.15178513526916504
"[['192', '210', '-5', 3.5], ['203', '210', '-6', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '-1', 3.5]]",1,191,209,40,0.18125343322753906
"[['195', '210', '-4', 3.5], ['192', '210', '-5', 3.5], ['203', '210', '-6', 3.5], ['210', '210', '-3', 3.5]]",1,194,209,40,0.18456554412841797
"[['189', '210', '-6', 6], ['195', '210', '-4', 3.5], ['192', '210', '-5', 3.5], ['203', '210', '-6', 3.5]]",4,188,209,21,0.1363687515258789
"[['192', '210', '-8', 3.5], ['189', '210', '-6', 6], ['195', '210', '-4', 3.5], ['192', '210', '-5', 3.5]]",1,191,209,40,0.18082737922668457
"[['185', '210', '-9', 3.5], ['192', '210', '-8', 3.5], ['189', '210', '-6', 6], ['195', '210', '-4', 3.5]]",1,184,209,40,0.17150282859802246
"[['181', '210', '-5', 3.5], ['185', '210', '-9', 3.5], ['192', '210', '-8', 3.5], ['189', '210', '-6', 6]]",1,180,209,21,0.17932343482971191
"[['203', '210', '-1', 2], ['181', '210', '-5', 3.5], ['185', '210', '-9', 3.5], ['192', '210', '-8', 3.5]]",0,202,209,39,0.1814122200012207
"[['207', '210', '-3', 6], ['203', '210', '-1', 2], ['181', '210', '-5', 3.5], ['185', '210', '-9', 3.5]]",4,206,209,39,0.1681671142578125
"[['207', '210', '-2', 2], ['207', '210', '-3', 6], ['203', '210', '-1', 2], ['181', '210', '-5', 3.5]]",0,206,209,39,0.13229966163635254
"[['206', '210', '-1', 3.5], ['207', '210', '-2', 2], ['207', '210', '-3', 6], ['203', '210', '-1', 2]]",1,205,209,40,0.16709160804748535
"[['206', '210', '0', 2], ['206', '210', '-1', 3.5], ['207', '210', '-2', 2], ['207', '210', '-3', 6]]",0,209,209,40,0.13503074645996094
"[['210', '208', '-1', 2], ['206', '210', '0', 2], ['206', '210', '-1', 3.5], ['207', '210', '-2', 2]]",0,209,207,40,0.1485614776611328
"[['208', '210', '-4', 4.5], ['210', '208', '-1', 2], ['206', '210', '0', 2], ['206', '210', '-1', 3.5]]",3,207,209,40,0.16781997680664062
"[['199', '210', '-6', 3.5], ['208', '210', '-4', 4.5], ['210', '208', '-1', 2], ['206', '210', '0', 2]]",1,198,209,40,0.18238282203674316
"[['192', '210', '0', 3.5], ['199', '210', '-6', 3.5], ['208', '210', '-4', 4.5], ['210', '208', '-1', 2]]",1,191,209,40,0.1815319061279297
"[['210', '208', '1', 3.5], ['192', '210', '0', 3.5], ['199', '210', '-6', 3.5], ['208', '210', '-4', 4.5]]",1,209,207,40,0.16908526420593262
"[['210', '208', '2', 3.5], ['210', '208', '1', 3.5], ['192', '210', '0', 3.5], ['199', '210', '-6', 3.5]]",1,209,204,40,0.13444972038269043
"[['210', '201', '0', 3.5], ['210', '208', '2', 3.5], ['210', '208', '1', 3.5], ['192', '210', '0', 3.5]]",1,209,200,40,0.1958303451538086
"[['210', '208', '-1', 3.5], ['210', '201', '0', 3.5], ['210', '208', '2', 3.5], ['210', '208', '1', 3.5]]",1,209,207,40,0.16943573951721191
"[['204', '210', '1', 9], ['210', '208', '-1', 3.5], ['210', '201', '0', 3.5], ['210', '208', '2', 3.5]]",5,203,209,40,0.16556119918823242
"[['210', '205', '5', 3.5], ['204', '210', '1', 9], ['210', '208', '-1', 3.5], ['210', '201', '0', 3.5]]",1,209,204,40,0.18323326110839844
"[['210', '191', '6', 3.5], ['210', '205', '5', 3.5], ['204', '210', '1', 9], ['210', '208', '-1', 3.5]]",1,209,190,40,0.19862937927246094
"[['210', '187', '6', 3.5], ['210', '191', '6', 3.5], ['210', '205', '5', 3.5], ['204', '210', '1', 9]]",1,209,186,40,0.19919657707214355
"[['210', '187', '6', 3.5], ['210', '187', '6', 3.5], ['210', '191', '6', 3.5], ['210', '205', '5', 3.5]]",1,209,186,40,0.19998979568481445
"[['210', '196', '4', 2], ['210', '187', '6', 3.5], ['210', '187', '6', 3.5], ['210', '191', '6', 3.5]]",0,209,195,39,0.13709807395935059
"[['210', '194', '0', 3.5], ['210', '196', '4', 2], ['210', '187', '6', 3.5], ['210', '187', '6', 3.5]]",1,209,193,40,0.16419553756713867
"[['210', '208', '-1', 6], ['210', '194', '0', 3.5], ['210', '196', '4', 2], ['210', '187', '6', 3.5]]",4,209,207,39,0.13496708869934082
"[['209', '210', '-1', 3.5], ['210', '208', '-1', 6], ['210', '194', '0', 3.5], ['210', '196', '4', 2]]",1,208,209,40,0.16527724266052246
"[['209', '210', '2', 3.5], ['209', '210', '-1', 3.5], ['210', '208', '-1', 6], ['210', '194', '0', 3.5]]",1,208,209,39,0.1503298282623291
"[['210', '201', '5', 3.5], ['209', '210', '2', 3.5], ['209', '210', '-1', 3.5], ['210', '208', '-1', 6]]",1,209,200,40,0.14914894104003906
"[['210', '191', '5', 3.5], ['210', '201', '5', 3.5], ['209', '210', '2', 3.5], ['209', '210', '-1', 3.5]]",1,209,190,39,0.13594865798950195
"[['210', '198', '3', 2], ['210', '191', '5', 3.5], ['210', '201', '5', 3.5], ['209', '210', '2', 3.5]]",0,209,197,40,0.14867615699768066
"[['210', '198', '2', 2], ['210', '198', '3', 2], ['210', '191', '5', 3.5], ['210', '201', '5', 3.5]]",0,209,201,40,0.13503241539001465
"[['10', '204', '0', 2], ['210', '198', '2', 2], ['210', '198', '3', 2], ['210', '191', '5', 3.5]]",0,209,203,21,0.1314380168914795
"[['210', '208', '1', 3.5], ['10', '204', '0', 2], ['210', '198', '2', 2], ['210', '198', '3', 2]]",1,209,207,40,0.1345536708831787
"[['210', '206', '1', 2], ['210', '208', '1', 3.5], ['10', '204', '0', 2], ['210', '198', '2', 2]]",0,209,205,39,0.1641216278076172
"[['210', '205', '2', 3.5], ['210', '206', '1', 2], ['210', '208', '1', 3.5], ['10', '204', '0', 2]]",1,209,204,40,0.13582587242126465
"[['210', '205', '4', 4.5], ['210', '205', '2', 3.5], ['210', '206', '1', 2], ['210', '208', '1', 3.5]]",3,209,198,39,0.14882254600524902
"[['210', '200', '4', 2], ['210', '205', '4', 4.5], ['210', '205', '2', 3.5], ['210', '206', '1', 2]]",0,209,199,40,0.19779014587402344
"[['210', '200', '5', 2], ['210', '200', '4', 2], ['210', '205', '4', 4.5], ['210', '205', '2', 3.5]]",0,209,199,40,0.13523340225219727
"[['210', '198', '3', 2], ['210', '200', '5', 2], ['210', '200', '4', 2], ['210', '205', '4', 4.5]]",0,209,197,40,0.11857271194458008
"[['210', '202', '2', 2], ['210', '198', '3', 2], ['210', '200', '5', 2], ['210', '200', '4', 2]]",0,209,201,40,0.1615288257598877
"[['210', '201', '1', 3.5], ['210', '202', '2', 2], ['210', '198', '3', 2], ['210', '200', '5', 2]]",1,209,200,40,0.1701343059539795
"[['210', '201', '1', 3.5], ['210', '201', '1', 3.5], ['210', '202', '2', 2], ['210', '198', '3', 2]]",1,209,203,40,0.14967966079711914
"[['210', '204', '2', 3.5], ['210', '201', '1', 3.5], ['210', '201', '1', 3.5], ['210', '202', '2', 2]]",1,209,203,40,0.16495108604431152
"[['210', '204', '4', 3.5], ['210', '204', '2', 3.5], ['210', '201', '1', 3.5], ['210', '201', '1', 3.5]]",1,209,200,40,0.13369011878967285
"[['210', '200', '5', 2], ['210', '204', '4', 3.5], ['210', '204', '2', 3.5], ['210', '201', '1', 3.5]]",0,209,199,40,0.18320989608764648
