"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.03889870643615723,0
"[[-1, -1, -86, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,210,39,0.03889870643615723,1
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,36,210,39,0.03889870643615723,1
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -85, 2, 0]]",0,36,210,21,0.1032564640045166,1
"[[-1, -1, -87, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,36,211,21,0.1032564640045166,2
"[[-1, -1, -87, 2, 3], [-1, -1, -87, 2, 3], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 2]]",0,34,211,21,0.1032564640045166,2
"[[-1, -1, -88, 2, 3], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 3], [-1, -1, -86, 2, 2]]",0,35,212,21,0.1032564640045166,3
"[[-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -87, 2, 3], [-1, -1, -87, 2, 3]]",0,32,212,21,0.1032564640045166,3
"[[36, 210, -89, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3], [-1, -1, -87, 2, 3]]",0,33,213,39,0.17037320137023926,4
"[[36, 210, -89, 2, 5], [36, 210, -89, 2, 4], [-1, -1, -88, 2, 4], [-1, -1, -88, 2, 3]]",0,30,213,39,0.17037320137023926,4
"[[36, 210, -90, 2, 5], [36, 210, -89, 2, 5], [36, 210, -89, 2, 4], [-1, -1, -88, 2, 4]]",0,31,214,39,0.17037320137023926,5
"[[32, 212, -72, 2, 6], [36, 210, -90, 2, 5], [36, 210, -89, 2, 5], [36, 210, -89, 2, 4]]",0,28,214,40,0.15602898597717285,5
"[[32, 212, -73, 2, 7], [32, 212, -72, 2, 6], [36, 210, -90, 2, 5], [36, 210, -89, 2, 5]]",0,64,215,40,0.15602898597717285,6
"[[32, 212, -73, 2, 7], [32, 212, -73, 2, 7], [32, 212, -72, 2, 6], [36, 210, -90, 2, 5]]",0,62,215,40,0.15602898597717285,6
"[[32, 212, -74, 2, 8], [32, 212, -73, 2, 7], [32, 212, -73, 2, 7], [32, 212, -72, 2, 6]]",0,62,216,40,0.15602898597717285,7
"[[31, 214, -43, 2, 8], [32, 212, -74, 2, 8], [32, 212, -73, 2, 7], [32, 212, -73, 2, 7]]",0,60,216,21,0.16355681419372559,7
"[[31, 214, -44, 4.5, 9], [31, 214, -43, 2, 8], [32, 212, -74, 2, 8], [32, 212, -73, 2, 7]]",3,28,217,21,0.16355681419372559,8
"[[31, 214, -44, 2, 9], [31, 214, -44, 4.5, 9], [31, 214, -43, 2, 8], [32, 212, -74, 2, 8]]",0,120,217,21,0.16355681419372559,8
"[[31, 214, -44, 2, 9], [31, 214, -44, 2, 9], [31, 214, -44, 4.5, 9], [31, 214, -43, 2, 8]]",0,120,217,21,0.16355681419372559,8
"[[62, 216, -18, 2, 9], [31, 214, -44, 2, 9], [31, 214, -44, 2, 9], [31, 214, -44, 4.5, 9]]",0,121,218,39,0.16410350799560547,9
"[[62, 216, -18, 6, 9], [62, 216, -18, 2, 9], [31, 214, -44, 2, 9], [31, 214, -44, 2, 9]]",4,101,218,39,0.16410350799560547,9
"[[62, 216, -19, 2, 9], [62, 216, -18, 6, 9], [62, 216, -18, 2, 9], [31, 214, -44, 2, 9]]",0,174,219,39,0.16410350799560547,10
"[[62, 216, -19, 2, 10], [62, 216, -19, 2, 9], [62, 216, -18, 6, 9], [62, 216, -18, 2, 9]]",0,171,219,39,0.16410350799560547,10
"[[121, 218, 11, 2, 10], [62, 216, -19, 2, 10], [62, 216, -19, 2, 9], [62, 216, -18, 6, 9]]",0,172,220,40,0.16334176063537598,11
"[[121, 218, 11, 6, 10], [121, 218, 11, 2, 10], [62, 216, -19, 2, 10], [62, 216, -19, 2, 9]]",4,220,165,40,0.16334176063537598,11
"[[121, 218, 10, 2, 10], [121, 218, 11, 6, 10], [121, 218, 11, 2, 10], [62, 216, -19, 2, 10]]",0,221,210,40,0.16334176063537598,12
"[[121, 218, 10, 3.5, 9], [121, 218, 10, 2, 10], [121, 218, 11, 6, 10], [121, 218, 11, 2, 10]]",1,221,196,40,0.16334176063537598,12
"[[171, 219, 30, 4, 9], [121, 218, 10, 3.5, 9], [121, 218, 10, 2, 10], [121, 218, 11, 6, 10]]",2,221,191,39,0.1613903045654297,12
"[[171, 219, 29, 3.5, 9], [171, 219, 30, 4, 9], [121, 218, 10, 3.5, 9], [121, 218, 10, 2, 10]]",1,222,127,39,0.1613903045654297,13
"[[171, 219, 29, 2, 9], [171, 219, 29, 3.5, 9], [171, 219, 30, 4, 9], [121, 218, 10, 3.5, 9]]",0,222,174,39,0.1613903045654297,13
"[[171, 219, 29, 3.5, 9], [171, 219, 29, 2, 9], [171, 219, 29, 3.5, 9], [171, 219, 30, 4, 9]]",1,222,130,39,0.1613903045654297,13
"[[221, 196, 43, 4, 9], [171, 219, 29, 3.5, 9], [171, 219, 29, 2, 9], [171, 219, 29, 3.5, 9]]",2,223,117,40,0.16415190696716309,14
"[[221, 196, 43, 3.5, 8], [221, 196, 43, 4, 9], [171, 219, 29, 3.5, 9], [171, 219, 29, 2, 9]]",1,223,82,40,0.16415190696716309,14
"[[221, 196, 42, 4, 8], [221, 196, 43, 3.5, 8], [221, 196, 43, 4, 9], [171, 219, 29, 3.5, 9]]",2,224,61,40,0.16415190696716309,15
"[[222, 174, 53, 4, 7], [221, 196, 42, 4, 8], [221, 196, 43, 3.5, 8], [221, 196, 43, 4, 9]]",2,224,64,21,0.12219452857971191,15
"[[222, 174, 53, 3.5, 7], [222, 174, 53, 4, 7], [221, 196, 42, 4, 8], [221, 196, 43, 3.5, 8]]",1,224,47,21,0.12219452857971191,15
"[[222, 174, 53, 3.5, 7], [222, 174, 53, 3.5, 7], [222, 174, 53, 4, 7], [221, 196, 42, 4, 8]]",1,224,47,21,0.12219452857971191,15
"[[222, 174, 52, 3.5, 7], [222, 174, 53, 3.5, 7], [222, 174, 53, 3.5, 7], [222, 174, 53, 4, 7]]",1,225,47,21,0.12219452857971191,16
"[[224, 64, 52, 3.5, 7], [222, 174, 52, 3.5, 7], [222, 174, 53, 3.5, 7], [222, 174, 53, 3.5, 7]]",1,225,51,40,0.16257166862487793,16
"[[224, 64, 52, 3.5, 6], [224, 64, 52, 3.5, 7], [222, 174, 52, 3.5, 7], [222, 174, 53, 3.5, 7]]",1,225,50,40,0.16257166862487793,16
"[[224, 64, 51, 3.5, 6], [224, 64, 52, 3.5, 6], [224, 64, 52, 3.5, 7], [222, 174, 52, 3.5, 7]]",1,226,51,40,0.16257166862487793,17
"[[225, 47, 45, 3.5, 5], [224, 64, 51, 3.5, 6], [224, 64, 52, 3.5, 6], [224, 64, 52, 3.5, 7]]",1,226,54,21,0.12248778343200684,17
"[[226, 54, 36, 3.5, 5], [225, 47, 45, 3.5, 5], [224, 64, 51, 3.5, 6], [224, 64, 52, 3.5, 6]]",1,226,75,40,0.0542149543762207,17
"[[226, 54, 35, 3.5, 5], [226, 54, 36, 3.5, 5], [225, 47, 45, 3.5, 5], [224, 64, 51, 3.5, 6]]",1,227,107,40,0.0542149543762207,18
"[[226, 54, 35, 3.5, 5], [226, 54, 35, 3.5, 5], [226, 54, 36, 3.5, 5], [225, 47, 45, 3.5, 5]]",1,227,110,40,0.0542149543762207,18
"[[226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 5], [226, 54, 35, 3.5, 5], [226, 54, 36, 3.5, 5]]",1,227,110,40,0.0542149543762207,18
"[[226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 5], [226, 54, 35, 3.5, 5]]",1,227,110,40,0.0542149543762207,18
"[[226, 54, 26, 3.5, 4], [226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 5]]",1,227,109,39,0.1496105194091797,18
"[[226, 54, 26, 4, 4], [226, 54, 26, 3.5, 4], [226, 54, 35, 3.5, 4], [226, 54, 35, 3.5, 4]]",2,227,128,39,0.1496105194091797,18
"[[226, 54, 25, 3.5, 3], [226, 54, 26, 4, 4], [226, 54, 26, 3.5, 4], [226, 54, 35, 3.5, 4]]",1,228,141,39,0.1496105194091797,19
"[[227, 110, 13, 3.5, 3], [226, 54, 25, 3.5, 3], [226, 54, 26, 4, 4], [226, 54, 26, 3.5, 4]]",1,228,145,40,0.16289448738098145,19
"[[227, 110, 13, 2, 3], [227, 110, 13, 3.5, 3], [226, 54, 25, 3.5, 3], [226, 54, 26, 4, 4]]",0,228,206,40,0.16289448738098145,19
"[[227, 110, 13, 3.5, 3], [227, 110, 13, 2, 3], [227, 110, 13, 3.5, 3], [226, 54, 25, 3.5, 3]]",1,228,186,40,0.16289448738098145,19
"[[227, 110, 13, 3.5, 3], [227, 110, 13, 3.5, 3], [227, 110, 13, 2, 3], [227, 110, 13, 3.5, 3]]",1,228,186,40,0.16289448738098145,19
"[[228, 141, 5, 3.5, 3], [227, 110, 13, 3.5, 3], [227, 110, 13, 3.5, 3], [227, 110, 13, 2, 3]]",1,228,186,39,0.162078857421875,19
"[[228, 141, 5, 2, 3], [228, 141, 5, 3.5, 3], [227, 110, 13, 3.5, 3], [227, 110, 13, 3.5, 3]]",0,228,222,39,0.162078857421875,19
"[[228, 141, 5, 3.5, 3], [228, 141, 5, 2, 3], [228, 141, 5, 3.5, 3], [227, 110, 13, 3.5, 3]]",1,228,214,39,0.162078857421875,19
"[[228, 141, 5, 4, 3], [228, 141, 5, 3.5, 3], [228, 141, 5, 2, 3], [228, 141, 5, 3.5, 3]]",2,228,212,39,0.162078857421875,19
"[[228, 186, -5, 4, 3], [228, 141, 5, 4, 3], [228, 141, 5, 3.5, 3], [228, 141, 5, 2, 3]]",2,228,212,40,0.16416287422180176,19
"[[228, 186, -5, 2, 3], [228, 186, -5, 4, 3], [228, 141, 5, 4, 3], [228, 141, 5, 3.5, 3]]",0,215,228,40,0.16416287422180176,19
"[[228, 186, -5, 4, 3], [228, 186, -5, 2, 3], [228, 186, -5, 4, 3], [228, 141, 5, 4, 3]]",2,205,228,40,0.16416287422180176,19
"[[228, 214, -5, 4, 3], [228, 186, -5, 4, 3], [228, 186, -5, 2, 3], [228, 186, -5, 4, 3]]",2,205,228,21,0.12170195579528809,19
"[[228, 214, -5, 4, 3], [228, 214, -5, 4, 3], [228, 186, -5, 4, 3], [228, 186, -5, 2, 3]]",2,205,228,21,0.12170195579528809,19
"[[228, 214, -5, 4.5, 3], [228, 214, -5, 4, 3], [228, 214, -5, 4, 3], [228, 186, -5, 4, 3]]",3,203,228,21,0.12170195579528809,19
