"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.04686331748962402,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.025953292846679688,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.025953292846679688,0
"[[22, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,22,210,40,0.017953157424926758,1
"[[22, 209, -101, 2, 3], [22, 209, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,22,211,40,0.04178023338317871,2
"[[21, 209, -87, 2, 4], [22, 209, -101, 2, 3], [22, 209, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,40,0.04107046127319336,2
"[[22, 211, -81, 2, 5], [21, 209, -87, 2, 4], [22, 209, -101, 2, 3], [22, 209, -93, 2, 2]]",0,33,212,40,0.041258811950683594,3
"[[22, 211, -69, 2, 5], [22, 211, -81, 2, 5], [21, 209, -87, 2, 4], [22, 209, -101, 2, 3]]",0,45,212,40,0.038825035095214844,3
"[[22, 211, -64, 2, 6], [22, 211, -69, 2, 5], [22, 211, -81, 2, 5], [21, 209, -87, 2, 4]]",0,68,212,40,0.04091620445251465,3
"[[45, 212, -54, 2, 6], [22, 211, -64, 2, 6], [22, 211, -69, 2, 5], [22, 211, -81, 2, 5]]",0,79,213,40,0.040421485900878906,4
"[[45, 212, -45, 3.5, 7], [45, 212, -54, 2, 6], [22, 211, -64, 2, 6], [22, 211, -69, 2, 5]]",1,25,214,40,0.04303240776062012,5
"[[68, 212, -36, 4.5, 7], [45, 212, -45, 3.5, 7], [45, 212, -54, 2, 6], [22, 211, -64, 2, 6]]",3,25,214,40,0.037740230560302734,5
"[[25, 214, -29, 4.5, 8], [68, 212, -36, 4.5, 7], [45, 212, -45, 3.5, 7], [45, 212, -54, 2, 6]]",3,45,215,40,0.041657447814941406,6
"[[25, 214, -22, 4.5, 8], [25, 214, -29, 4.5, 8], [68, 212, -36, 4.5, 7], [45, 212, -45, 3.5, 7]]",3,77,215,40,0.039920806884765625,6
"[[25, 214, -16, 4.5, 8], [25, 214, -22, 4.5, 8], [25, 214, -29, 4.5, 8], [68, 212, -36, 4.5, 7]]",3,109,216,40,0.04244232177734375,7
"[[77, 215, -8, 3.5, 8], [25, 214, -16, 4.5, 8], [25, 214, -22, 4.5, 8], [25, 214, -29, 4.5, 8]]",1,152,216,40,0.036905765533447266,7
"[[77, 215, -3, 3.5, 8], [77, 215, -8, 3.5, 8], [25, 214, -16, 4.5, 8], [25, 214, -22, 4.5, 8]]",1,181,217,40,0.04288649559020996,8
"[[109, 216, 2, 6, 8], [77, 215, -3, 3.5, 8], [77, 215, -8, 3.5, 8], [25, 214, -16, 4.5, 8]]",4,191,217,40,0.040987491607666016,8
"[[181, 217, 15, 3.5, 8], [109, 216, 2, 6, 8], [77, 215, -3, 3.5, 8], [77, 215, -8, 3.5, 8]]",1,217,218,40,0.03889775276184082,9
"[[191, 217, 20, 6, 8], [181, 217, 15, 3.5, 8], [109, 216, 2, 6, 8], [77, 215, -3, 3.5, 8]]",4,218,137,40,0.04688525199890137,9
"[[217, 218, 24, 4.5, 8], [191, 217, 20, 6, 8], [181, 217, 15, 3.5, 8], [109, 216, 2, 6, 8]]",3,219,138,40,0.0399169921875,10
"[[217, 218, 27, 4.5, 8], [217, 218, 24, 4.5, 8], [191, 217, 20, 6, 8], [181, 217, 15, 3.5, 8]]",3,219,120,40,0.039685726165771484,10
"[[218, 137, 31, 4.5, 7], [217, 218, 27, 4.5, 8], [217, 218, 24, 4.5, 8], [191, 217, 20, 6, 8]]",3,220,107,40,0.04022026062011719,11
"[[219, 120, 35, 6, 7], [218, 137, 31, 4.5, 7], [217, 218, 27, 4.5, 8], [217, 218, 24, 4.5, 8]]",4,220,42,40,0.04188704490661621,11
"[[220, 107, 36, 4, 7], [219, 120, 35, 6, 7], [218, 137, 31, 4.5, 7], [217, 218, 27, 4.5, 8]]",2,221,89,40,0.04762125015258789,12
"[[220, 107, 35, 4.5, 7], [220, 107, 36, 4, 7], [219, 120, 35, 6, 7], [218, 137, 31, 4.5, 7]]",3,221,67,40,0.042038917541503906,12
"[[220, 42, 33, 4.5, 6], [220, 107, 35, 4.5, 7], [220, 107, 36, 4, 7], [219, 120, 35, 6, 7]]",3,222,72,40,0.04081535339355469,13
"[[221, 89, 27, 6, 6], [220, 42, 33, 4.5, 6], [220, 107, 35, 4.5, 7], [220, 107, 36, 4, 7]]",4,222,33,40,0.03759884834289551,13
"[[222, 72, 24, 6, 6], [221, 89, 27, 6, 6], [220, 42, 33, 4.5, 6], [220, 107, 35, 4.5, 7]]",4,223,68,40,0.04207921028137207,14
"[[222, 33, 22, 6, 6], [222, 72, 24, 6, 6], [221, 89, 27, 6, 6], [220, 42, 33, 4.5, 6]]",4,223,86,40,0.04202771186828613,14
"[[222, 33, 17, 6, 5], [222, 33, 22, 6, 6], [222, 72, 24, 6, 6], [221, 89, 27, 6, 6]]",4,224,98,40,0.042543888092041016,15
"[[222, 33, 17, 6, 5], [222, 33, 17, 6, 5], [222, 33, 22, 6, 6], [222, 72, 24, 6, 6]]",4,224,128,40,0.042543888092041016,15
"[[223, 86, 11, 6, 5], [222, 33, 17, 6, 5], [222, 33, 17, 6, 5], [222, 33, 22, 6, 6]]",4,224,128,40,0.07447624206542969,15
"[[224, 128, 5, 9, 5], [223, 86, 11, 6, 5], [222, 33, 17, 6, 5], [222, 33, 17, 6, 5]]",5,224,131,40,0.034906864166259766,15
"[[224, 128, 2, 4.5, 5], [224, 128, 5, 9, 5], [223, 86, 11, 6, 5], [222, 33, 17, 6, 5]]",3,225,209,40,0.025190114974975586,16
"[[224, 128, 2, 4.5, 5], [224, 128, 2, 4.5, 5], [224, 128, 5, 9, 5], [223, 86, 11, 6, 5]]",3,225,222,40,0.03742647171020508,16
"[[225, 209, -1, 4.5, 5], [224, 128, 2, 4.5, 5], [224, 128, 2, 4.5, 5], [224, 128, 5, 9, 5]]",3,225,222,40,0.04215741157531738,16
"[[225, 222, 0, 4.5, 5], [225, 209, -1, 4.5, 5], [224, 128, 2, 4.5, 5], [224, 128, 2, 4.5, 5]]",3,216,226,40,0.03867769241333008,17
"[[225, 222, 0, 4.5, 5], [225, 222, 0, 4.5, 5], [225, 209, -1, 4.5, 5], [224, 128, 2, 4.5, 5]]",3,221,226,40,0.04053306579589844,17
"[[216, 226, -1, 6, 5], [225, 222, 0, 4.5, 5], [225, 222, 0, 4.5, 5], [225, 209, -1, 4.5, 5]]",4,221,226,40,0.04247403144836426,17
"[[221, 226, 1, 4.5, 5], [216, 226, -1, 6, 5], [225, 222, 0, 4.5, 5], [225, 222, 0, 4.5, 5]]",3,216,226,40,0.03687024116516113,17
"[[221, 226, 1, 3.5, 5], [221, 226, 1, 4.5, 5], [216, 226, -1, 6, 5], [225, 222, 0, 4.5, 5]]",1,225,227,40,0.040889739990234375,18
"[[216, 226, 0, 6, 5], [221, 226, 1, 3.5, 5], [221, 226, 1, 4.5, 5], [216, 226, -1, 6, 5]]",4,227,227,40,0.03982186317443848,18
"[[225, 227, 2, 6, 5], [216, 226, 0, 6, 5], [221, 226, 1, 3.5, 5], [221, 226, 1, 4.5, 5]]",4,222,227,40,0.03817582130432129,18
"[[225, 227, 4, 6, 5], [225, 227, 2, 6, 5], [216, 226, 0, 6, 5], [221, 226, 1, 3.5, 5]]",4,227,221,40,0.04074835777282715,18
"[[222, 227, 3, 4.5, 5], [225, 227, 4, 6, 5], [225, 227, 2, 6, 5], [216, 226, 0, 6, 5]]",3,227,215,40,0.04293251037597656,18
"[[227, 221, 4, 4.5, 5], [222, 227, 3, 4.5, 5], [225, 227, 4, 6, 5], [225, 227, 2, 6, 5]]",3,228,220,40,0.03779244422912598,19
"[[227, 221, 5, 4.5, 5], [227, 221, 4, 4.5, 5], [222, 227, 3, 4.5, 5], [225, 227, 4, 6, 5]]",3,228,216,40,0.0391535758972168,19
"[[228, 220, 5, 3.5, 5], [227, 221, 5, 4.5, 5], [227, 221, 4, 4.5, 5], [222, 227, 3, 4.5, 5]]",1,228,216,40,0.042765140533447266,19
"[[228, 216, 7, 3.5, 5], [228, 220, 5, 3.5, 5], [227, 221, 5, 4.5, 5], [227, 221, 4, 4.5, 5]]",1,228,216,40,0.038895606994628906,19
"[[228, 216, 5, 6, 5], [228, 216, 7, 3.5, 5], [228, 220, 5, 3.5, 5], [227, 221, 5, 4.5, 5]]",4,228,192,40,0.05031847953796387,19
"[[228, 216, 6, 6, 5], [228, 216, 5, 6, 5], [228, 216, 7, 3.5, 5], [228, 220, 5, 3.5, 5]]",4,228,204,40,0.041042327880859375,19
"[[228, 216, 7, 6, 5], [228, 216, 6, 6, 5], [228, 216, 5, 6, 5], [228, 216, 7, 3.5, 5]]",4,228,198,40,0.03752899169921875,19
"[[228, 192, 7, 6, 5], [228, 216, 7, 6, 5], [228, 216, 6, 6, 5], [228, 216, 5, 6, 5]]",4,228,192,40,0.04401397705078125,19
"[[228, 198, 7, 6, 5], [228, 192, 7, 6, 5], [228, 216, 7, 6, 5], [228, 216, 6, 6, 5]]",4,228,192,40,0.03879904747009277,19
"[[228, 192, 8, 6, 5], [228, 198, 7, 6, 5], [228, 192, 7, 6, 5], [228, 216, 7, 6, 5]]",4,228,192,40,0.050516366958618164,19
"[[228, 192, 6, 4.5, 5], [228, 192, 8, 6, 5], [228, 198, 7, 6, 5], [228, 192, 7, 6, 5]]",3,228,197,40,0.04318952560424805,19
"[[228, 192, 7, 4.5, 4], [228, 192, 6, 4.5, 5], [228, 192, 8, 6, 5], [228, 198, 7, 6, 5]]",3,228,206,40,0.03912210464477539,19
"[[228, 192, 8, 4.5, 4], [228, 192, 7, 4.5, 4], [228, 192, 6, 4.5, 5], [228, 192, 8, 6, 5]]",3,228,202,40,0.0369415283203125,19
"[[228, 192, 8, 6, 4], [228, 192, 8, 4.5, 4], [228, 192, 7, 4.5, 4], [228, 192, 6, 4.5, 5]]",4,228,185,39,0.041055917739868164,19
"[[228, 206, 10, 6, 4], [228, 192, 8, 6, 4], [228, 192, 8, 4.5, 4], [228, 192, 7, 4.5, 4]]",4,228,185,40,0.040296316146850586,19
