1.185002550482749939e-01,-1.316184401512145996e-01,5.977409705519676208e-02,-6.792316585779190063e-02,8.824209868907928467e-02,-1.504200994968414307e-01
6.073313206434249878e-02,1.796318888664245605e-01,-4.658333361148834229e-01,-1.299422383308410645e-01,1.745392382144927979e-01,2.174994349479675293e-01
-1.050502341240644455e-02,5.851190537214279175e-02,-6.608772277832031250e-02,6.374131143093109131e-02,8.692241460084915161e-02,8.355658501386642456e-02
-3.083552233874797821e-02,-5.725362524390220642e-02,2.459299862384796143e-01,1.457181945443153381e-02,3.421709313988685608e-02,-4.869261756539344788e-02
2.506944835186004639e-01,-2.656753957271575928e-01,-3.120184689760208130e-02,4.756676778197288513e-02,4.932458698749542236e-02,-2.716264426708221436e-01
1.480193287134170532e-01,-2.238739430904388428e-01,-5.645971745252609253e-02,1.842589378356933594e-01,-3.140538632869720459e-01,-5.163473542779684067e-03
-1.588554121553897858e-02,3.225611448287963867e-01,2.202681154012680054e-01,-1.334705054759979248e-01,-3.048155903816223145e-01,2.322313189506530762e-01
3.865488767623901367e-01,1.656701415777206421e-01,1.299201045185327530e-02,2.170262932777404785e-01,1.297341287136077881e-01,4.526909887790679932e-01
1.017450839281082153e-01,2.116865962743759155e-01,-5.831549763679504395e-01,1.719665229320526123e-01,1.103799194097518921e-01,-4.867061972618103027e-01
-3.885072171688079834e-01,-1.939105689525604248e-01,3.442116081714630127e-01,-4.015670716762542725e-01,-1.296392232179641724e-01,-4.516694694757461548e-02
-1.862208545207977295e-01,-5.485188961029052734e-02,-7.882342487573623657e-02,-9.086564183235168457e-03,-7.053086906671524048e-02,2.599935233592987061e-01
2.224412262439727783e-01,4.550839960575103760e-02,3.856246545910835266e-02,1.288749277591705322e-01,3.323952108621597290e-02,-3.372184559702873230e-02
-3.179244995117187500e-01,2.036807537078857422e-01,-1.601656079292297363e-01,2.762795090675354004e-01,3.550925254821777344e-01,-3.353983461856842041e-01
-2.151980400085449219e-01,-2.616308070719242096e-02,-4.738018512725830078e-01,2.677386999130249023e-01,8.363151550292968750e-02,3.368892893195152283e-02
-5.501417517662048340e-01,1.700842231512069702e-01,-2.372636049985885620e-01,-3.197636902332305908e-01,7.468516379594802856e-02,-3.015966415405273438e-01
7.273159176111221313e-02,2.108319550752639771e-01,-3.087121546268463135e-01,6.297796964645385742e-02,-7.365119457244873047e-02,-1.226750668138265610e-02
-1.760866641998291016e-01,-9.248258918523788452e-02,-2.064488679170608521e-01,9.726596623659133911e-02,-1.584298759698867798e-01,1.716526746749877930e-01
2.038334012031555176e-01,-1.670659184455871582e-01,-3.437912464141845703e-01,-1.465419530868530273e-01,-1.495130807161331177e-01,-4.449191093444824219e-01
2.490335851907730103e-01,1.470521241426467896e-01,-1.994487131014466286e-03,1.000479012727737427e-01,5.084620788693428040e-02,-5.716241523623466492e-02
4.912085831165313721e-02,-1.474841535091400146e-01,2.392800003290176392e-01,-5.539659410715103149e-02,-3.503264859318733215e-03,1.040710210800170898e-01
