"['45', '105', '-45']","['75', '45', '-45']","['75', '45', '-46']","['75', '45', '-48']"
"['45', '105', '-46']","['45', '105', '-45']","['75', '45', '-45']","['75', '45', '-46']"
"['75', '45', '-48']","['45', '105', '-46']","['45', '105', '-45']","['75', '45', '-45']"
"['75', '45', '-47']","['75', '45', '-48']","['45', '105', '-46']","['45', '105', '-45']"
"['125', '45', '-47']","['75', '45', '-47']","['75', '45', '-48']","['45', '105', '-46']"
"['75', '45', '-50']","['125', '45', '-47']","['75', '45', '-47']","['75', '45', '-48']"
"['75', '45', '-45']","['75', '45', '-50']","['125', '45', '-47']","['75', '45', '-47']"
"['55', '45', '-43']","['75', '45', '-45']","['75', '45', '-50']","['125', '45', '-47']"
"['55', '45', '-44']","['55', '45', '-43']","['75', '45', '-45']","['75', '45', '-50']"
"['75', '45', '-37']","['55', '45', '-44']","['55', '45', '-43']","['75', '45', '-45']"
"['75', '45', '-39']","['75', '45', '-37']","['55', '45', '-44']","['55', '45', '-43']"
"['75', '45', '-33']","['75', '45', '-39']","['75', '45', '-37']","['55', '45', '-44']"
"['75', '45', '-33']","['75', '45', '-33']","['75', '45', '-39']","['75', '45', '-37']"
"['75', '45', '-28']","['75', '45', '-33']","['75', '45', '-33']","['75', '45', '-39']"
"['45', '105', '-24']","['75', '45', '-28']","['75', '45', '-33']","['75', '45', '-33']"
"['45', '105', '-22']","['45', '105', '-24']","['75', '45', '-28']","['75', '45', '-33']"
"['75', '45', '-19']","['45', '105', '-22']","['45', '105', '-24']","['75', '45', '-28']"
"['55', '45', '-20']","['75', '45', '-19']","['45', '105', '-22']","['45', '105', '-24']"
"['55', '45', '-19']","['55', '45', '-20']","['75', '45', '-19']","['45', '105', '-22']"
"['75', '45', '-19']","['55', '45', '-19']","['55', '45', '-20']","['75', '45', '-19']"
"['75', '45', '-19']","['75', '45', '-19']","['55', '45', '-19']","['55', '45', '-20']"
"['45', '75', '-19']","['75', '45', '-19']","['75', '45', '-19']","['55', '45', '-19']"
"['45', '105', '-19']","['45', '75', '-19']","['75', '45', '-19']","['75', '45', '-19']"
"['45', '105', '-20']","['45', '105', '-19']","['45', '75', '-19']","['75', '45', '-19']"
"['50', '45', '-22']","['45', '105', '-20']","['45', '105', '-19']","['45', '75', '-19']"
"['50', '45', '-22']","['50', '45', '-22']","['45', '105', '-20']","['45', '105', '-19']"
"['75', '45', '-21']","['50', '45', '-22']","['50', '45', '-22']","['45', '105', '-20']"
"['75', '45', '-21']","['75', '45', '-21']","['50', '45', '-22']","['50', '45', '-22']"
"['75', '45', '-19']","['75', '45', '-21']","['75', '45', '-21']","['50', '45', '-22']"
"['55', '45', '-18']","['75', '45', '-19']","['75', '45', '-21']","['75', '45', '-21']"
"['55', '45', '-17']","['55', '45', '-18']","['75', '45', '-19']","['75', '45', '-21']"
"['45', '105', '-17']","['55', '45', '-17']","['55', '45', '-18']","['75', '45', '-19']"
"['45', '105', '-17']","['45', '105', '-17']","['55', '45', '-17']","['55', '45', '-18']"
"['45', '105', '-18']","['45', '105', '-17']","['45', '105', '-17']","['55', '45', '-17']"
"['45', '105', '-20']","['45', '105', '-18']","['45', '105', '-17']","['45', '105', '-17']"
"['55', '45', '-21']","['45', '105', '-20']","['45', '105', '-18']","['45', '105', '-17']"
"['50', '45', '-23']","['55', '45', '-21']","['45', '105', '-20']","['45', '105', '-18']"
"['50', '45', '-22']","['50', '45', '-23']","['55', '45', '-21']","['45', '105', '-20']"
"['55', '45', '-21']","['50', '45', '-22']","['50', '45', '-23']","['55', '45', '-21']"
"['55', '45', '-19']","['55', '45', '-21']","['50', '45', '-22']","['50', '45', '-23']"
"['55', '45', '-19']","['55', '45', '-19']","['55', '45', '-21']","['50', '45', '-22']"
"['45', '105', '-18']","['55', '45', '-19']","['55', '45', '-19']","['55', '45', '-21']"
"['45', '105', '-17']","['45', '105', '-18']","['55', '45', '-19']","['55', '45', '-19']"
"['45', '105', '-17']","['45', '105', '-17']","['45', '105', '-18']","['55', '45', '-19']"
"['45', '125', '-18']","['45', '105', '-17']","['45', '105', '-17']","['45', '105', '-18']"
"['75', '45', '-22']","['45', '125', '-18']","['45', '105', '-17']","['45', '105', '-17']"
"['75', '45', '-22']","['75', '45', '-22']","['45', '125', '-18']","['45', '105', '-17']"
"['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-22']","['45', '125', '-18']"
"['75', '45', '-20']","['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-22']"
"['75', '45', '-18']","['75', '45', '-20']","['75', '45', '-20']","['75', '45', '-22']"
"['55', '45', '-17']","['75', '45', '-18']","['75', '45', '-20']","['75', '45', '-20']"
"['55', '45', '-17']","['55', '45', '-17']","['75', '45', '-18']","['75', '45', '-20']"
"['55', '45', '-16']","['55', '45', '-17']","['55', '45', '-17']","['75', '45', '-18']"
"['45', '105', '-16']","['55', '45', '-16']","['55', '45', '-17']","['55', '45', '-17']"
"['45', '105', '-17']","['45', '105', '-16']","['55', '45', '-16']","['55', '45', '-17']"
"['45', '145', '-18']","['45', '105', '-17']","['45', '105', '-16']","['55', '45', '-16']"
"['45', '105', '-23']","['45', '145', '-18']","['45', '105', '-17']","['45', '105', '-16']"
"['55', '45', '-22']","['45', '105', '-23']","['45', '145', '-18']","['45', '105', '-17']"
"['75', '45', '-23']","['55', '45', '-22']","['45', '105', '-23']","['45', '145', '-18']"
"['75', '45', '-23']","['75', '45', '-23']","['55', '45', '-22']","['45', '105', '-23']"
"['45', '75', '-21']","['75', '45', '-23']","['75', '45', '-23']","['55', '45', '-22']"
"['45', '75', '-18']","['45', '75', '-21']","['75', '45', '-23']","['75', '45', '-23']"
"['45', '105', '-20']","['45', '75', '-18']","['45', '75', '-21']","['75', '45', '-23']"
"['45', '105', '-18']","['45', '105', '-20']","['45', '75', '-18']","['45', '75', '-21']"
"['65', '45', '-23']","['45', '105', '-18']","['45', '105', '-20']","['45', '75', '-18']"
"['75', '45', '-20']","['65', '45', '-23']","['45', '105', '-18']","['45', '105', '-20']"
"['75', '45', '-22']","['75', '45', '-20']","['65', '45', '-23']","['45', '105', '-18']"
"['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-20']","['65', '45', '-23']"
"['75', '45', '-20']","['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-20']"
"['55', '45', '-20']","['75', '45', '-20']","['75', '45', '-20']","['75', '45', '-22']"
"['55', '45', '-16']","['55', '45', '-20']","['75', '45', '-20']","['75', '45', '-20']"
"['45', '85', '-17']","['55', '45', '-16']","['55', '45', '-20']","['75', '45', '-20']"
"['55', '45', '-17']","['45', '85', '-17']","['55', '45', '-16']","['55', '45', '-20']"
"['55', '45', '-15']","['55', '45', '-17']","['45', '85', '-17']","['55', '45', '-16']"
"['55', '45', '-18']","['55', '45', '-15']","['55', '45', '-17']","['45', '85', '-17']"
"['75', '45', '-16']","['55', '45', '-18']","['55', '45', '-15']","['55', '45', '-17']"
"['75', '45', '-18']","['75', '45', '-16']","['55', '45', '-18']","['55', '45', '-15']"
"['45', '105', '-16']","['75', '45', '-18']","['75', '45', '-16']","['55', '45', '-18']"
"['45', '105', '-18']","['45', '105', '-16']","['75', '45', '-18']","['75', '45', '-16']"
"['45', '105', '-18']","['45', '105', '-18']","['45', '105', '-16']","['75', '45', '-18']"
"['45', '105', '-23']","['45', '105', '-18']","['45', '105', '-18']","['45', '105', '-16']"
"['75', '45', '-20']","['45', '105', '-23']","['45', '105', '-18']","['45', '105', '-18']"
"['75', '45', '-25']","['75', '45', '-20']","['45', '105', '-23']","['45', '105', '-18']"
"['75', '45', '-21']","['75', '45', '-25']","['75', '45', '-20']","['45', '105', '-23']"
"['75', '45', '-21']","['75', '45', '-21']","['75', '45', '-25']","['75', '45', '-20']"
"['45', '105', '-17']","['75', '45', '-21']","['75', '45', '-21']","['75', '45', '-25']"
"['55', '45', '-18']","['45', '105', '-17']","['75', '45', '-21']","['75', '45', '-21']"
"['45', '105', '-16']","['55', '45', '-18']","['45', '105', '-17']","['75', '45', '-21']"
"['45', '125', '-16']","['45', '105', '-16']","['55', '45', '-18']","['45', '105', '-17']"
"['45', '105', '-19']","['45', '125', '-16']","['45', '105', '-16']","['55', '45', '-18']"
"['75', '45', '-22']","['45', '105', '-19']","['45', '125', '-16']","['45', '105', '-16']"
"['75', '45', '-20']","['75', '45', '-22']","['45', '105', '-19']","['45', '125', '-16']"
"['75', '45', '-23']","['75', '45', '-20']","['75', '45', '-22']","['45', '105', '-19']"
"['75', '45', '-22']","['75', '45', '-23']","['75', '45', '-20']","['75', '45', '-22']"
"['45', '105', '-23']","['75', '45', '-22']","['75', '45', '-23']","['75', '45', '-20']"
"['45', '105', '-19']","['45', '105', '-23']","['75', '45', '-22']","['75', '45', '-23']"
"['85', '45', '-21']","['45', '105', '-19']","['45', '105', '-23']","['75', '45', '-22']"
"['75', '45', '-19']","['85', '45', '-21']","['45', '105', '-19']","['45', '105', '-23']"
"['75', '45', '-22']","['75', '45', '-19']","['85', '45', '-21']","['45', '105', '-19']"
"['75', '45', '-18']","['75', '45', '-22']","['75', '45', '-19']","['85', '45', '-21']"
"['75', '45', '-17']","['75', '45', '-18']","['75', '45', '-22']","['75', '45', '-19']"
"['145', '45', '-17']","['75', '45', '-17']","['75', '45', '-18']","['75', '45', '-22']"
"['145', '45', '-16']","['145', '45', '-17']","['75', '45', '-17']","['75', '45', '-18']"
"['75', '45', '-14']","['145', '45', '-16']","['145', '45', '-17']","['75', '45', '-17']"
"['55', '45', '-14']","['75', '45', '-14']","['145', '45', '-16']","['145', '45', '-17']"
"['75', '45', '-15']","['55', '45', '-14']","['75', '45', '-14']","['145', '45', '-16']"
"['75', '45', '-16']","['75', '45', '-15']","['55', '45', '-14']","['75', '45', '-14']"
"['105', '45', '-18']","['75', '45', '-16']","['75', '45', '-15']","['55', '45', '-14']"
"['105', '45', '-19']","['105', '45', '-18']","['75', '45', '-16']","['75', '45', '-15']"
"['55', '45', '-17']","['105', '45', '-19']","['105', '45', '-18']","['75', '45', '-16']"
"['45', '50', '-20']","['55', '45', '-17']","['105', '45', '-19']","['105', '45', '-18']"
"['75', '45', '-19']","['45', '50', '-20']","['55', '45', '-17']","['105', '45', '-19']"
"['75', '45', '-22']","['75', '45', '-19']","['45', '50', '-20']","['55', '45', '-17']"
"['45', '105', '-21']","['75', '45', '-22']","['75', '45', '-19']","['45', '50', '-20']"
"['45', '105', '-25']","['45', '105', '-21']","['75', '45', '-22']","['75', '45', '-19']"
"['75', '45', '-24']","['45', '105', '-25']","['45', '105', '-21']","['75', '45', '-22']"
"['55', '45', '-28']","['75', '45', '-24']","['45', '105', '-25']","['45', '105', '-21']"
"['75', '45', '-26']","['55', '45', '-28']","['75', '45', '-24']","['45', '105', '-25']"
"['75', '45', '-29']","['75', '45', '-26']","['55', '45', '-28']","['75', '45', '-24']"
"['75', '45', '-25']","['75', '45', '-29']","['75', '45', '-26']","['55', '45', '-28']"
"['55', '45', '-26']","['75', '45', '-25']","['75', '45', '-29']","['75', '45', '-26']"
"['55', '45', '-24']","['55', '45', '-26']","['75', '45', '-25']","['75', '45', '-29']"
"['55', '45', '-27']","['55', '45', '-24']","['55', '45', '-26']","['75', '45', '-25']"
"['75', '45', '-23']","['55', '45', '-27']","['55', '45', '-24']","['55', '45', '-26']"
"['45', '105', '-25']","['75', '45', '-23']","['55', '45', '-27']","['55', '45', '-24']"
"['45', '105', '-21']","['45', '105', '-25']","['75', '45', '-23']","['55', '45', '-27']"
"['45', '105', '-24']","['45', '105', '-21']","['45', '105', '-25']","['75', '45', '-23']"
"['45', '105', '-22']","['45', '105', '-24']","['45', '105', '-21']","['45', '105', '-25']"
"['45', '105', '-24']","['45', '105', '-22']","['45', '105', '-24']","['45', '105', '-21']"
"['45', '105', '-29']","['45', '105', '-24']","['45', '105', '-22']","['45', '105', '-24']"
"['75', '45', '-29']","['45', '105', '-29']","['45', '105', '-24']","['45', '105', '-22']"
"['75', '45', '-30']","['75', '45', '-29']","['45', '105', '-29']","['45', '105', '-24']"
"['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-29']","['45', '105', '-29']"
"['45', '105', '-29']","['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-29']"
"['45', '105', '-29']","['45', '105', '-29']","['75', '45', '-29']","['75', '45', '-30']"
"['45', '105', '-31']","['45', '105', '-29']","['45', '105', '-29']","['75', '45', '-29']"
"['75', '45', '-34']","['45', '105', '-31']","['45', '105', '-29']","['45', '105', '-29']"
"['75', '45', '-33']","['75', '45', '-34']","['45', '105', '-31']","['45', '105', '-29']"
"['45', '105', '-37']","['75', '45', '-33']","['75', '45', '-34']","['45', '105', '-31']"
"['45', '105', '-34']","['45', '105', '-37']","['75', '45', '-33']","['75', '45', '-34']"
"['55', '45', '-39']","['45', '105', '-34']","['45', '105', '-37']","['75', '45', '-33']"
"['55', '45', '-39']","['55', '45', '-39']","['45', '105', '-34']","['45', '105', '-37']"
"['75', '45', '-41']","['55', '45', '-39']","['55', '45', '-39']","['45', '105', '-34']"
"['75', '45', '-41']","['75', '45', '-41']","['55', '45', '-39']","['55', '45', '-39']"
"['75', '45', '-43']","['75', '45', '-41']","['75', '45', '-41']","['55', '45', '-39']"
"['45', '105', '-41']","['75', '45', '-43']","['75', '45', '-41']","['75', '45', '-41']"
"['45', '105', '-43']","['45', '105', '-41']","['75', '45', '-43']","['75', '45', '-41']"
"['55', '45', '-43']","['45', '105', '-43']","['45', '105', '-41']","['75', '45', '-43']"
"['75', '45', '-44']","['55', '45', '-43']","['45', '105', '-43']","['45', '105', '-41']"
"['75', '45', '-42']","['75', '45', '-44']","['55', '45', '-43']","['45', '105', '-43']"
"['45', '105', '-42']","['75', '45', '-42']","['75', '45', '-44']","['55', '45', '-43']"
"['45', '105', '-40']","['45', '105', '-42']","['75', '45', '-42']","['75', '45', '-44']"
"['55', '45', '-41']","['45', '105', '-40']","['45', '105', '-42']","['75', '45', '-42']"
"['55', '45', '-43']","['55', '45', '-41']","['45', '105', '-40']","['45', '105', '-42']"
"['75', '45', '-41']","['55', '45', '-43']","['55', '45', '-41']","['45', '105', '-40']"
"['45', '105', '-44']","['75', '45', '-41']","['55', '45', '-43']","['55', '45', '-41']"
"['45', '105', '-40']","['45', '105', '-44']","['75', '45', '-41']","['55', '45', '-43']"
"['55', '45', '-45']","['45', '105', '-40']","['45', '105', '-44']","['75', '45', '-41']"
"['75', '45', '-44']","['55', '45', '-45']","['45', '105', '-40']","['45', '105', '-44']"
"['75', '45', '-46']","['75', '45', '-44']","['55', '45', '-45']","['45', '105', '-40']"
"['75', '45', '-45']","['75', '45', '-46']","['75', '45', '-44']","['55', '45', '-45']"
"['75', '45', '-48']","['75', '45', '-45']","['75', '45', '-46']","['75', '45', '-44']"
"['55', '45', '-46']","['75', '45', '-48']","['75', '45', '-45']","['75', '45', '-46']"
"['55', '45', '-46']","['55', '45', '-46']","['75', '45', '-48']","['75', '45', '-45']"
"['75', '45', '-50']","['55', '45', '-46']","['55', '45', '-46']","['75', '45', '-48']"
"['75', '45', '-45']","['75', '45', '-50']","['55', '45', '-46']","['55', '45', '-46']"
"['45', '105', '-51']","['75', '45', '-45']","['75', '45', '-50']","['55', '45', '-46']"
"['45', '105', '-50']","['45', '105', '-51']","['75', '45', '-45']","['75', '45', '-50']"
"['55', '45', '-51']","['45', '105', '-50']","['45', '105', '-51']","['75', '45', '-45']"
"['45', '65', '-47']","['55', '45', '-51']","['45', '105', '-50']","['45', '105', '-51']"
"['75', '45', '-55']","['45', '65', '-47']","['55', '45', '-51']","['45', '105', '-50']"
"['75', '45', '-50']","['75', '45', '-55']","['45', '65', '-47']","['55', '45', '-51']"
"['75', '45', '-56']","['75', '45', '-50']","['75', '45', '-55']","['45', '65', '-47']"
"['55', '45', '-52']","['75', '45', '-56']","['75', '45', '-50']","['75', '45', '-55']"
"['45', '105', '-52']","['55', '45', '-52']","['75', '45', '-56']","['75', '45', '-50']"
"['45', '105', '-49']","['45', '105', '-52']","['55', '45', '-52']","['75', '45', '-56']"
"['75', '45', '-57']","['45', '105', '-49']","['45', '105', '-52']","['55', '45', '-52']"
"['65', '45', '-56']","['75', '45', '-57']","['45', '105', '-49']","['45', '105', '-52']"
"['65', '45', '-56']","['65', '45', '-56']","['75', '45', '-57']","['45', '105', '-49']"
"['75', '45', '-56']","['65', '45', '-56']","['65', '45', '-56']","['75', '45', '-57']"
"['75', '45', '-50']","['75', '45', '-56']","['65', '45', '-56']","['65', '45', '-56']"
"['55', '45', '-52']","['75', '45', '-50']","['75', '45', '-56']","['65', '45', '-56']"
"['75', '45', '-45']","['55', '45', '-52']","['75', '45', '-50']","['75', '45', '-56']"
"['55', '45', '-42']","['75', '45', '-45']","['55', '45', '-52']","['75', '45', '-50']"
"['55', '45', '-45']","['55', '45', '-42']","['75', '45', '-45']","['55', '45', '-52']"
"['55', '45', '-40']","['55', '45', '-45']","['55', '45', '-42']","['75', '45', '-45']"
"['45', '105', '-38']","['55', '45', '-40']","['55', '45', '-45']","['55', '45', '-42']"
"['45', '105', '-34']","['45', '105', '-38']","['55', '45', '-40']","['55', '45', '-45']"
"['75', '45', '-36']","['45', '105', '-34']","['45', '105', '-38']","['55', '45', '-40']"
"['45', '105', '-31']","['75', '45', '-36']","['45', '105', '-34']","['45', '105', '-38']"
"['45', '145', '-33']","['45', '105', '-31']","['75', '45', '-36']","['45', '105', '-34']"
"['75', '45', '-32']","['45', '145', '-33']","['45', '105', '-31']","['75', '45', '-36']"
"['75', '45', '-37']","['75', '45', '-32']","['45', '145', '-33']","['45', '105', '-31']"
"['55', '45', '-32']","['75', '45', '-37']","['75', '45', '-32']","['45', '145', '-33']"
"['75', '45', '-35']","['55', '45', '-32']","['75', '45', '-37']","['75', '45', '-32']"
"['55', '45', '-30']","['75', '45', '-35']","['55', '45', '-32']","['75', '45', '-37']"
"['55', '45', '-29']","['55', '45', '-30']","['75', '45', '-35']","['55', '45', '-32']"
"['55', '45', '-24']","['55', '45', '-29']","['55', '45', '-30']","['75', '45', '-35']"
"['45', '105', '-22']","['55', '45', '-24']","['55', '45', '-29']","['55', '45', '-30']"
"['145', '45', '-21']","['45', '105', '-22']","['55', '45', '-24']","['55', '45', '-29']"
"['45', '105', '-22']","['145', '45', '-21']","['45', '105', '-22']","['55', '45', '-24']"
"['75', '45', '-20']","['45', '105', '-22']","['145', '45', '-21']","['45', '105', '-22']"
"['75', '45', '-23']","['75', '45', '-20']","['45', '105', '-22']","['145', '45', '-21']"
"['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-20']","['45', '105', '-22']"
"['55', '45', '-23']","['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-20']"
"['75', '45', '-23']","['55', '45', '-23']","['75', '45', '-23']","['75', '45', '-23']"
"['55', '45', '-22']","['75', '45', '-23']","['55', '45', '-23']","['75', '45', '-23']"
"['55', '45', '-22']","['55', '45', '-22']","['75', '45', '-23']","['55', '45', '-23']"
"['45', '105', '-21']","['55', '45', '-22']","['55', '45', '-22']","['75', '45', '-23']"
"['45', '105', '-21']","['45', '105', '-21']","['55', '45', '-22']","['55', '45', '-22']"
"['45', '105', '-23']","['45', '105', '-21']","['45', '105', '-21']","['55', '45', '-22']"
"['75', '45', '-24']","['45', '105', '-23']","['45', '105', '-21']","['45', '105', '-21']"
"['125', '45', '-25']","['75', '45', '-24']","['45', '105', '-23']","['45', '105', '-21']"
"['55', '45', '-24']","['125', '45', '-25']","['75', '45', '-24']","['45', '105', '-23']"
"['75', '45', '-22']","['55', '45', '-24']","['125', '45', '-25']","['75', '45', '-24']"
"['55', '45', '-21']","['75', '45', '-22']","['55', '45', '-24']","['125', '45', '-25']"
"['45', '105', '-19']","['55', '45', '-21']","['75', '45', '-22']","['55', '45', '-24']"
"['65', '45', '-20']","['45', '105', '-19']","['55', '45', '-21']","['75', '45', '-22']"
"['65', '45', '-21']","['65', '45', '-20']","['45', '105', '-19']","['55', '45', '-21']"
"['75', '45', '-22']","['65', '45', '-21']","['65', '45', '-20']","['45', '105', '-19']"
"['75', '45', '-23']","['75', '45', '-22']","['65', '45', '-21']","['65', '45', '-20']"
"['45', '105', '-23']","['75', '45', '-23']","['75', '45', '-22']","['65', '45', '-21']"
"['45', '105', '-24']","['45', '105', '-23']","['75', '45', '-23']","['75', '45', '-22']"
"['45', '105', '-25']","['45', '105', '-24']","['45', '105', '-23']","['75', '45', '-23']"
"['45', '105', '-25']","['45', '105', '-25']","['45', '105', '-24']","['45', '105', '-23']"
"['75', '45', '-28']","['45', '105', '-25']","['45', '105', '-25']","['45', '105', '-24']"
"['145', '45', '-27']","['75', '45', '-28']","['45', '105', '-25']","['45', '105', '-25']"
"['145', '45', '-28']","['145', '45', '-27']","['75', '45', '-28']","['45', '105', '-25']"
"['45', '65', '-26']","['145', '45', '-28']","['145', '45', '-27']","['75', '45', '-28']"
"['45', '65', '-23']","['45', '65', '-26']","['145', '45', '-28']","['145', '45', '-27']"
"['55', '45', '-23']","['45', '65', '-23']","['45', '65', '-26']","['145', '45', '-28']"
"['55', '45', '-22']","['55', '45', '-23']","['45', '65', '-23']","['45', '65', '-26']"
"['75', '45', '-26']","['55', '45', '-22']","['55', '45', '-23']","['45', '65', '-23']"
"['75', '45', '-23']","['75', '45', '-26']","['55', '45', '-22']","['55', '45', '-23']"
"['75', '45', '-26']","['75', '45', '-23']","['75', '45', '-26']","['55', '45', '-22']"
"['75', '45', '-23']","['75', '45', '-26']","['75', '45', '-23']","['75', '45', '-26']"
"['75', '45', '-27']","['75', '45', '-23']","['75', '45', '-26']","['75', '45', '-23']"
"['75', '45', '-25']","['75', '45', '-27']","['75', '45', '-23']","['75', '45', '-26']"
"['75', '45', '-27']","['75', '45', '-25']","['75', '45', '-27']","['75', '45', '-23']"
"['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-25']","['75', '45', '-27']"
"['55', '45', '-26']","['75', '45', '-22']","['75', '45', '-27']","['75', '45', '-25']"
"['55', '45', '-22']","['55', '45', '-26']","['75', '45', '-22']","['75', '45', '-27']"
"['75', '45', '-25']","['55', '45', '-22']","['55', '45', '-26']","['75', '45', '-22']"
"['75', '45', '-21']","['75', '45', '-25']","['55', '45', '-22']","['55', '45', '-26']"
"['75', '45', '-23']","['75', '45', '-21']","['75', '45', '-25']","['55', '45', '-22']"
"['75', '45', '-19']","['75', '45', '-23']","['75', '45', '-21']","['75', '45', '-25']"
"['55', '45', '-22']","['75', '45', '-19']","['75', '45', '-23']","['75', '45', '-21']"
"['45', '55', '-20']","['55', '45', '-22']","['75', '45', '-19']","['75', '45', '-23']"
"['75', '45', '-22']","['45', '55', '-20']","['55', '45', '-22']","['75', '45', '-19']"
"['75', '45', '-21']","['75', '45', '-22']","['45', '55', '-20']","['55', '45', '-22']"
"['45', '105', '-22']","['75', '45', '-21']","['75', '45', '-22']","['45', '55', '-20']"
"['45', '75', '-22']","['45', '105', '-22']","['75', '45', '-21']","['75', '45', '-22']"
"['75', '45', '-24']","['45', '75', '-22']","['45', '105', '-22']","['75', '45', '-21']"
"['75', '45', '-24']","['75', '45', '-24']","['45', '75', '-22']","['45', '105', '-22']"
"['85', '45', '-24']","['75', '45', '-24']","['75', '45', '-24']","['45', '75', '-22']"
"['75', '45', '-23']","['85', '45', '-24']","['75', '45', '-24']","['75', '45', '-24']"
"['55', '45', '-23']","['75', '45', '-23']","['85', '45', '-24']","['75', '45', '-24']"
"['55', '45', '-21']","['55', '45', '-23']","['75', '45', '-23']","['85', '45', '-24']"
"['75', '45', '-22']","['55', '45', '-21']","['55', '45', '-23']","['75', '45', '-23']"
"['75', '45', '-21']","['75', '45', '-22']","['55', '45', '-21']","['55', '45', '-23']"
"['75', '45', '-24']","['75', '45', '-21']","['75', '45', '-22']","['55', '45', '-21']"
"['75', '45', '-25']","['75', '45', '-24']","['75', '45', '-21']","['75', '45', '-22']"
"['55', '45', '-21']","['75', '45', '-25']","['75', '45', '-24']","['75', '45', '-21']"
"['55', '45', '-25']","['55', '45', '-21']","['75', '45', '-25']","['75', '45', '-24']"
"['55', '45', '-25']","['55', '45', '-25']","['55', '45', '-21']","['75', '45', '-25']"
"['55', '45', '-22']","['55', '45', '-25']","['55', '45', '-25']","['55', '45', '-21']"
"['55', '45', '-26']","['55', '45', '-22']","['55', '45', '-25']","['55', '45', '-25']"
"['55', '45', '-24']","['55', '45', '-26']","['55', '45', '-22']","['55', '45', '-25']"
"['145', '45', '-28']","['55', '45', '-24']","['55', '45', '-26']","['55', '45', '-22']"
"['75', '45', '-28']","['145', '45', '-28']","['55', '45', '-24']","['55', '45', '-26']"
"['75', '45', '-27']","['75', '45', '-28']","['145', '45', '-28']","['55', '45', '-24']"
"['75', '45', '-23']","['75', '45', '-27']","['75', '45', '-28']","['145', '45', '-28']"
"['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-27']","['75', '45', '-28']"
"['75', '45', '-20']","['75', '45', '-23']","['75', '45', '-23']","['75', '45', '-27']"
"['75', '45', '-21']","['75', '45', '-20']","['75', '45', '-23']","['75', '45', '-23']"
"['45', '125', '-23']","['75', '45', '-21']","['75', '45', '-20']","['75', '45', '-23']"
