"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,21,0.04686379432678223
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,21,0.023355960845947266
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",5,189,209,40,0.03989267349243164
"[['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,39,0.0369114875793457
"[['75', '45', '-78'], ['255', '255', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",4,179,209,21,0.04089212417602539
"[['75', '45', '-78'], ['75', '45', '-78'], ['255', '255', '-78'], ['255', '255', '-78']]",6,199,209,40,0.039879560470581055
"[['65', '45', '-80'], ['75', '45', '-78'], ['75', '45', '-78'], ['255', '255', '-78']]",6,199,209,21,0.04291868209838867
"[['75', '45', '-73'], ['65', '45', '-80'], ['75', '45', '-78'], ['75', '45', '-78']]",6,199,209,21,0.038895606994628906
"[['55', '45', '-80'], ['75', '45', '-73'], ['65', '45', '-80'], ['75', '45', '-78']]",4,179,209,40,0.04288506507873535
"[['55', '45', '-76'], ['55', '45', '-80'], ['75', '45', '-73'], ['65', '45', '-80']]",4,179,209,21,0.03989458084106445
"[['55', '45', '-78'], ['55', '45', '-76'], ['55', '45', '-80'], ['75', '45', '-73']]",4,179,209,40,0.04188680648803711
"[['55', '45', '-78'], ['55', '45', '-78'], ['55', '45', '-76'], ['55', '45', '-80']]",4,179,209,39,0.039893150329589844
"[['75', '45', '-71'], ['55', '45', '-78'], ['55', '45', '-78'], ['55', '45', '-76']]",4,179,209,40,0.06685304641723633
"[['75', '45', '-73'], ['75', '45', '-71'], ['55', '45', '-78'], ['55', '45', '-78']]",4,179,209,39,0.018924713134765625
"[['75', '45', '-66'], ['75', '45', '-73'], ['75', '45', '-71'], ['55', '45', '-78']]",4,179,209,40,0.041887521743774414
"[['75', '45', '-64'], ['75', '45', '-66'], ['75', '45', '-73'], ['75', '45', '-71']]",4,179,209,21,0.049690961837768555
"[['75', '45', '-58'], ['75', '45', '-64'], ['75', '45', '-66'], ['75', '45', '-73']]",4,179,209,39,0.0384526252746582
"[['75', '45', '-58'], ['75', '45', '-58'], ['75', '45', '-64'], ['75', '45', '-66']]",4,179,209,21,0.04085683822631836
"[['75', '45', '-57'], ['75', '45', '-58'], ['75', '45', '-58'], ['75', '45', '-64']]",4,179,209,40,0.04089164733886719
"[['75', '45', '-54'], ['75', '45', '-57'], ['75', '45', '-58'], ['75', '45', '-58']]",4,179,209,40,0.03895688056945801
"[['75', '45', '-53'], ['75', '45', '-54'], ['75', '45', '-57'], ['75', '45', '-58']]",4,179,209,39,0.05668973922729492
"[['75', '45', '-48'], ['75', '45', '-53'], ['75', '45', '-54'], ['75', '45', '-57']]",4,179,209,39,0.038774967193603516
"[['75', '45', '-49'], ['75', '45', '-48'], ['75', '45', '-53'], ['75', '45', '-54']]",4,179,209,21,0.04072880744934082
"[['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-48'], ['75', '45', '-53']]",4,179,209,40,0.03889727592468262
"[['75', '45', '-48'], ['75', '45', '-49'], ['75', '45', '-49'], ['75', '45', '-48']]",14,209,149,40,0.04089617729187012
"[['75', '45', '-46'], ['75', '45', '-48'], ['75', '45', '-49'], ['75', '45', '-49']]",14,209,149,39,0.04026484489440918
"[['75', '45', '-45'], ['75', '45', '-46'], ['75', '45', '-48'], ['75', '45', '-49']]",4,179,209,21,0.039881229400634766
"[['45', '105', '-45'], ['75', '45', '-45'], ['75', '45', '-46'], ['75', '45', '-48']]",4,179,209,21,0.041901350021362305
"[['45', '105', '-46'], ['45', '105', '-45'], ['75', '45', '-45'], ['75', '45', '-46']]",1,129,209,40,0.033091068267822266
"[['75', '45', '-48'], ['45', '105', '-46'], ['45', '105', '-45'], ['75', '45', '-45']]",4,179,209,21,0.03892397880554199
"[['75', '45', '-47'], ['75', '45', '-48'], ['45', '105', '-46'], ['45', '105', '-45']]",4,179,209,40,0.06047224998474121
"[['125', '45', '-47'], ['75', '45', '-47'], ['75', '45', '-48'], ['45', '105', '-46']]",6,199,209,40,0.04297494888305664
"[['75', '45', '-50'], ['125', '45', '-47'], ['75', '45', '-47'], ['75', '45', '-48']]",6,199,209,21,0.03983926773071289
"[['75', '45', '-45'], ['75', '45', '-50'], ['125', '45', '-47'], ['75', '45', '-47']]",6,199,209,40,0.04188656806945801
"[['55', '45', '-43'], ['75', '45', '-45'], ['75', '45', '-50'], ['125', '45', '-47']]",4,179,209,39,0.04188990592956543
"[['55', '45', '-44'], ['55', '45', '-43'], ['75', '45', '-45'], ['75', '45', '-50']]",4,179,209,39,0.053183794021606445
"[['75', '45', '-37'], ['55', '45', '-44'], ['55', '45', '-43'], ['75', '45', '-45']]",4,179,209,21,0.03490757942199707
"[['75', '45', '-39'], ['75', '45', '-37'], ['55', '45', '-44'], ['55', '45', '-43']]",4,179,209,40,0.041806697845458984
"[['75', '45', '-33'], ['75', '45', '-39'], ['75', '45', '-37'], ['55', '45', '-44']]",14,209,149,39,0.03889632225036621
"[['75', '45', '-33'], ['75', '45', '-33'], ['75', '45', '-39'], ['75', '45', '-37']]",14,209,149,21,0.050864458084106445
"[['75', '45', '-28'], ['75', '45', '-33'], ['75', '45', '-33'], ['75', '45', '-39']]",4,179,209,40,0.03989911079406738
"[['45', '105', '-24'], ['75', '45', '-28'], ['75', '45', '-33'], ['75', '45', '-33']]",4,179,209,21,0.03989267349243164
"[['45', '105', '-22'], ['45', '105', '-24'], ['75', '45', '-28'], ['75', '45', '-33']]",6,199,209,40,0.0481564998626709
"[['75', '45', '-19'], ['45', '105', '-22'], ['45', '105', '-24'], ['75', '45', '-28']]",4,179,209,21,0.039893150329589844
"[['55', '45', '-20'], ['75', '45', '-19'], ['45', '105', '-22'], ['45', '105', '-24']]",4,179,209,39,0.039904117584228516
"[['55', '45', '-19'], ['55', '45', '-20'], ['75', '45', '-19'], ['45', '105', '-22']]",6,199,209,21,0.04225277900695801
"[['75', '45', '-19'], ['55', '45', '-19'], ['55', '45', '-20'], ['75', '45', '-19']]",12,209,179,21,0.03867602348327637
"[['75', '45', '-19'], ['75', '45', '-19'], ['55', '45', '-19'], ['55', '45', '-20']]",14,209,149,40,0.043853759765625
"[['45', '75', '-19'], ['75', '45', '-19'], ['75', '45', '-19'], ['55', '45', '-19']]",7,204,209,40,0.03466463088989258
"[['45', '105', '-19'], ['45', '75', '-19'], ['75', '45', '-19'], ['75', '45', '-19']]",14,209,149,40,0.05176424980163574
"[['45', '105', '-20'], ['45', '105', '-19'], ['45', '75', '-19'], ['75', '45', '-19']]",4,179,209,40,0.04188084602355957
"[['50', '45', '-22'], ['45', '105', '-20'], ['45', '105', '-19'], ['45', '75', '-19']]",4,179,209,41,0.04190564155578613
"[['50', '45', '-22'], ['50', '45', '-22'], ['45', '105', '-20'], ['45', '105', '-19']]",4,179,209,40,0.038877010345458984
"[['75', '45', '-21'], ['50', '45', '-22'], ['50', '45', '-22'], ['45', '105', '-20']]",6,199,209,40,0.04189944267272949
"[['75', '45', '-21'], ['75', '45', '-21'], ['50', '45', '-22'], ['50', '45', '-22']]",6,199,209,39,0.040888309478759766
"[['75', '45', '-19'], ['75', '45', '-21'], ['75', '45', '-21'], ['50', '45', '-22']]",14,209,149,41,0.040694475173950195
"[['55', '45', '-18'], ['75', '45', '-19'], ['75', '45', '-21'], ['75', '45', '-21']]",14,209,149,40,0.0418858528137207
"[['55', '45', '-17'], ['55', '45', '-18'], ['75', '45', '-19'], ['75', '45', '-21']]",14,209,149,40,0.03989291191101074
"[['45', '105', '-17'], ['55', '45', '-17'], ['55', '45', '-18'], ['75', '45', '-19']]",6,199,209,21,0.04602241516113281
"[['45', '105', '-17'], ['45', '105', '-17'], ['55', '45', '-17'], ['55', '45', '-18']]",6,199,209,40,0.03989410400390625
"[['45', '105', '-18'], ['45', '105', '-17'], ['45', '105', '-17'], ['55', '45', '-17']]",4,179,209,21,0.050891876220703125
"[['45', '105', '-20'], ['45', '105', '-18'], ['45', '105', '-17'], ['45', '105', '-17']]",7,204,209,40,0.03687286376953125
"[['55', '45', '-21'], ['45', '105', '-20'], ['45', '105', '-18'], ['45', '105', '-17']]",4,179,209,21,0.04294991493225098
"[['50', '45', '-23'], ['55', '45', '-21'], ['45', '105', '-20'], ['45', '105', '-18']]",6,199,209,39,0.038907766342163086
"[['50', '45', '-22'], ['50', '45', '-23'], ['55', '45', '-21'], ['45', '105', '-20']]",6,199,209,41,0.04015779495239258
"[['55', '45', '-21'], ['50', '45', '-22'], ['50', '45', '-23'], ['55', '45', '-21']]",14,209,149,21,0.03966927528381348
"[['55', '45', '-19'], ['55', '45', '-21'], ['50', '45', '-22'], ['50', '45', '-23']]",14,209,149,39,0.042870521545410156
