0.7710483,-221.1077,-75.230995,4.5565205,10.878895,-2.063694,8.897229,-324.30194,-208.38535,-61.68585,-272.09283,-0.41910815,-100.315765,-341.93384,-0.60168386,-389.1017,-715.9271
1.0036525,-216.99654,-74.732735,2.1433492,9.382685,-3.264181,7.233347,-316.75842,-203.89226,-57.74066,-267.55386,-1.0142244,-98.112434,-335.1713,2.3135943,-383.63367,-705.8701
1.4433867,-213.28333,-74.24501,0.15393811,8.086822,-4.176915,6.118083,-310.10532,-199.87825,-54.302727,-263.5572,-1.5204194,-96.10917,-329.1645,3.8298433,-378.74176,-697.00543
1.7597322,-215.87984,-75.05442,1.3781011,7.7018585,-3.1633859,6.2755632,-313.81232,-202.58763,-56.133877,-266.8326,-0.72817117,-97.95947,-333.137,2.263359,-382.60928,-704.79425
1.2812006,-221.3007,-74.967094,4.174099,10.3149185,-2.3841927,6.446922,-324.25604,-209.12372,-61.539078,-272.75842,-0.21580279,-101.12691,-342.79376,0.05024886,-390.10544,-721.01086
-0.04970151,-117.679825,-44.352707,2.1254163,4.128068,-2.8538597,4.2153788,-161.19652,-105.786934,-26.733574,-147.03186,-1.1571455,-50.599476,-175.03795,1.5432931,-209.14856,-374.98376
-0.3850159,-99.91479,-41.068855,1.4262743,2.4738705,-3.1713297,4.432135,-129.16257,-85.60944,-18.03292,-125.98168,-1.366804,-40.650257,-143.74461,2.686966,-178.53528,-312.8408
0.23546988,-52.6138,-21.140053,0.3905117,0.43479288,-1.3798592,1.7379454,-68.22096,-45.658047,-9.919959,-66.22554,-0.5565873,-22.10092,-75.5594,1.6850178,-93.88731,-164.65219
1.1872586,-65.56587,-18.337847,-0.34736633,2.1553059,0.022712294,0.66536105,-104.33459,-66.679535,-22.57058,-79.023506,0.039833248,-32.831993,-106.474525,0.69692016,-114.46448,-220.38565
0.9027002,-59.630436,-18.591278,0.12339729,1.5532516,-0.47599286,0.43335974,-89.495285,-58.135544,-18.074623,-72.82359,-0.23704796,-28.934427,-93.21707,0.38186425,-104.53336,-195.28398
0.34569067,-58.170616,-15.742112,-0.67796564,1.809928,-0.49795756,-0.118724704,-93.34513,-60.014816,-20.239376,-70.00141,-0.4262,-29.714962,-94.800934,0.76512885,-101.76611,-195.91641
-0.026867017,-57.228565,-17.47795,-0.5443443,1.6086031,-0.94283104,0.6571325,-87.52234,-56.998302,-17.268803,-69.9571,-0.73336935,-27.789532,-90.57905,1.4816163,-101.36169,-189.84032
0.34529886,-56.468674,-15.691115,-0.54873806,1.8419871,-0.29426384,0.83313346,-90.392204,-58.400734,-19.171217,-68.68613,-0.3730917,-28.155306,-92.0377,1.3370658,-100.17197,-191.01073
0.8444831,-62.71803,-17.049116,-0.31309533,2.276025,0.090115964,1.235416,-101.87481,-65.33264,-22.230957,-76.097145,0.07782191,-31.24165,-103.28289,1.0705602,-111.037766,-213.03462
