3.051348328590393066e-01,3.442564308643341064e-01,9.762898087501525879e-02,-6.008235216140747070e-01,6.291078925132751465e-01,-2.656833827495574951e-01,-2.875016927719116211e-01,3.635154068470001221e-01,7.603522390127182007e-02,2.151201963424682617e-01,-1.056015938520431519e-01,-5.997348576784133911e-02,-1.448386758565902710e-01,-1.289531439542770386e-01,-3.509019687771797180e-02,-6.376825571060180664e-01,-3.754137158393859863e-01
-1.559116840362548828e-01,-1.610185950994491577e-01,4.493838921189308167e-02,-5.652755498886108398e-02,-7.651371359825134277e-01,7.335720658302307129e-01,-1.550140976905822754e-02,3.839385509490966797e-01,-9.425123780965805054e-02,-1.138114705681800842e-01,-1.689256876707077026e-01,-5.460420250892639160e-01,4.202546477317810059e-01,-2.436042018234729767e-02,7.378217577934265137e-01,4.523575901985168457e-01,2.529887668788433075e-02
4.575288295745849609e-01,3.577482700347900391e-02,-3.393856287002563477e-01,1.155838742852210999e-01,-4.526405930519104004e-01,3.063480854034423828e-01,7.078917622566223145e-01,-3.063963651657104492e-01,6.974875330924987793e-01,8.446004241704940796e-02,3.475174605846405029e-01,-9.597301483154296875e-02,-2.460675835609436035e-01,3.563152551651000977e-01,4.449386000633239746e-01,-5.013639330863952637e-01,-2.765622138977050781e-01
2.217752039432525635e-01,1.514797210693359375e-01,-2.022121548652648926e-01,1.728520169854164124e-02,1.578835546970367432e-01,-8.184397965669631958e-02,-1.008225902915000916e-01,2.198964953422546387e-01,9.459970146417617798e-02,1.615059822797775269e-01,-1.194745823740959167e-01,1.072047054767608643e-01,2.845327928662300110e-02,2.676706314086914062e-01,-2.894294559955596924e-01,-1.121807694435119629e-01,-5.065836906433105469e-01
-2.601347267627716064e-01,-2.184739112854003906e-01,-7.816284894943237305e-02,-2.531232833862304688e-01,6.020642518997192383e-01,5.548411607742309570e-02,-1.590936481952667236e-01,-1.222140267491340637e-01,1.471496671438217163e-01,5.195746421813964844e-01,4.715699851512908936e-01,3.952991366386413574e-01,-1.319852769374847412e-01,-4.270889163017272949e-01,1.028372347354888916e-01,2.678999304771423340e-01,-3.052042722702026367e-01
-6.105466932058334351e-02,-5.199793577194213867e-01,4.012442827224731445e-01,-9.727317094802856445e-01,2.252857685089111328e-01,6.737082451581954956e-02,-3.991332054138183594e-01,-5.155649781227111816e-01,-3.353189229965209961e-01,-1.843046862632036209e-03,2.243828028440475464e-01,2.924568057060241699e-01,-2.383616268634796143e-01,1.966866403818130493e-01,1.909130513668060303e-01,7.212670147418975830e-02,2.529298365116119385e-01
-1.117340400815010071e-01,3.122248351573944092e-01,1.886063218116760254e-01,-5.233217477798461914e-01,-8.343654125928878784e-02,4.480209574103355408e-02,-1.187060587108135223e-02,2.490085549652576447e-02,-2.685618400573730469e-01,3.058753609657287598e-01,4.209383130073547363e-01,-4.630175232887268066e-01,-1.655395179986953735e-01,2.734065949916839600e-01,3.139401078224182129e-01,-1.506714522838592529e-01,-8.578774333000183105e-01
2.282046228647232056e-01,4.676147997379302979e-01,2.078209668397903442e-01,2.574537694454193115e-01,4.897757619619369507e-02,-3.206039965152740479e-02,2.876489050686359406e-02,2.120854519307613373e-02,3.034725598990917206e-02,1.288665980100631714e-01,3.915822505950927734e-02,-1.947337239980697632e-01,1.606889963150024414e-01,2.843984067440032959e-01,-3.736805915832519531e-01,-6.699983775615692139e-02,-9.527212381362915039e-01
-8.741532266139984131e-02,-6.429377794265747070e-01,-4.321588873863220215e-01,-1.492458879947662354e-01,-3.175036236643791199e-02,-1.151389908045530319e-02,2.349428273737430573e-02,-2.707432210445404053e-01,-3.073441386222839355e-01,1.405898630619049072e-01,-6.909672021865844727e-01,-2.058211900293827057e-02,-1.969453692436218262e-01,-5.478388667106628418e-01,2.024123221635818481e-01,-1.016478776931762695e+00,-1.165602326393127441e+00
1.265366226434707642e-01,-1.304659619927406311e-02,3.455092608928680420e-01,2.720494568347930908e-01,9.634734690189361572e-02,2.174811437726020813e-02,-1.409191451966762543e-02,-1.040351033210754395e+00,-4.184847772121429443e-01,-5.565035343170166016e-01,-1.079533994197845459e-01,1.137654855847358704e-01,-1.228833198547363281e-01,-7.117974758148193359e-01,-3.059941828250885010e-01,-3.137055411934852600e-02,-1.102698445320129395e+00
