3.379599153995513916e-01,-3.024525046348571777e-01,-9.563565850257873535e-01,-2.751635313034057617e-01,8.134647607803344727e-01,-3.713946044445037842e-01
-9.696016460657119751e-02,-5.228508710861206055e-01,-6.547409296035766602e-01,3.532203733921051025e-01,-1.365573406219482422e-01,6.331216096878051758e-01
-7.169076204299926758e-01,1.112902630120515823e-02,-1.327591240406036377e-01,-6.977061033248901367e-01,3.762522339820861816e-01,-5.907109975814819336e-01
4.264959096908569336e-01,-3.994911611080169678e-01,-9.302731156349182129e-01,3.972938358783721924e-01,4.701798558235168457e-01,5.114553570747375488e-01
2.791637182235717773e-01,-5.863906145095825195e-01,1.797872483730316162e-01,4.142867326736450195e-01,4.477522969245910645e-01,-8.919484168291091919e-02
1.042360067367553711e+00,-6.506142616271972656e-01,-1.729943752288818359e-01,2.911953721195459366e-03,4.410358667373657227e-01,-2.340129911899566650e-01
-5.733629688620567322e-02,-7.208561152219772339e-02,1.259158551692962646e-01,3.536548018455505371e-01,2.042017579078674316e-01,2.093345075845718384e-01
4.589801728725433350e-01,-3.884366750717163086e-01,-5.941807031631469727e-01,-3.283595144748687744e-01,1.988129913806915283e-01,4.124945104122161865e-01
7.061006426811218262e-01,-2.523862123489379883e-01,-1.033490747213363647e-01,1.090912893414497375e-01,1.574171930551528931e-01,1.381937861442565918e-01
9.847473353147506714e-02,1.646418273448944092e-01,-2.886168360710144043e-01,-3.431720659136772156e-02,-1.032907292246818542e-01,-2.407169640064239502e-01
