34.332382,96.6212,-50.973724,37.975258,-53.55127,-75.130325
34.332382,96.6212,-50.973724,37.975258,-53.55127,-75.130325
34.146248,96.06334,-50.71467,37.759712,-53.237488,-74.72076
33.8036,95.24315,-50.12563,37.411125,-52.799942,-73.97238
27.934143,79.453,-43.83221,29.99995,-42.630604,-63.227734
33.360146,25.225136,-67.183395,7.033838,-26.13728,-37.59247
83.57746,-45.664665,-126.87034,-32.75184,-55.137135,22.756536
77.32377,76.77228,-122.9061,18.169655,-68.63766,-56.452442
67.91678,9.966,-102.213234,8.255685,-70.12607,-11.572202
56.197624,32.594566,-57.029163,29.077864,-69.76694,-9.191061
45.579937,32.8561,-15.470136,42.06688,-63.022537,1.1862831
54.306274,34.4752,17.625029,59.90878,-54.214756,21.515738
41.810673,38.18155,71.521515,76.29018,-36.13833,36.024048
52.436134,32.555023,72.752975,67.872246,-29.580862,57.229324
51.214836,59.56809,106.74483,77.49618,-36.747387,69.182495
85.03937,81.99383,152.14388,104.64945,-18.147114,122.13562
106.900276,125.863884,203.41394,119.619194,-6.847424,155.24847
117.89855,131.64221,270.17245,150.41095,7.512261,214.8668
185.66496,279.8503,278.21973,195.79839,-16.996084,201.54326
247.48499,271.7847,322.99405,205.65208,25.200668,300.39667
265.77997,247.14082,365.5783,232.99158,83.66413,355.34705
276.99008,259.28595,339.8037,239.85825,114.23351,343.9519
347.17914,294.02573,397.0857,284.13736,160.61166,429.52878
390.6,328.936,421.96182,333.03708,203.46848,467.84128
424.97168,381.1757,427.3259,372.22223,238.86128,471.16965
446.32104,413.71237,415.43457,393.93848,280.3468,463.17346
452.97314,429.66788,398.40887,404.17496,317.11502,450.7497
432.71375,415.5023,351.3791,379.7493,329.3544,410.75064
427.90427,407.53705,318.94992,367.12976,342.24982,388.69565
424.9488,390.32132,293.9598,359.8996,355.78717,372.97516
435.17273,385.25116,285.52475,375.55948,380.49188,367.5807
449.7351,394.3236,279.95316,394.9201,408.3697,367.16803
484.30927,402.81467,310.12787,437.7684,466.2953,404.026
524.9487,400.7649,329.53125,483.32672,533.51044,438.26657
528.33307,433.5449,323.29437,501.12192,542.3707,421.5443
540.41394,435.621,355.20297,522.54956,581.0882,456.7441
552.17566,452.229,376.02145,541.1587,613.0505,484.74432
520.25824,450.66064,372.56656,521.1086,590.9841,472.09927
509.69092,475.6559,393.22687,526.8034,587.06915,478.06708
494.14563,480.59662,399.95328,515.35956,565.88727,480.98453
512.4025,526.80365,438.0112,545.07806,568.79895,512.0144
549.27814,598.0352,491.80997,595.5115,585.6284,558.3398
592.29694,662.028,557.28394,647.88367,607.4071,617.61786
637.4907,730.50336,628.782,701.51733,629.87866,678.9636
655.4767,760.2421,668.8002,719.19055,632.9952,714.9837
645.08356,754.8521,690.592,711.0705,612.5234,727.3409
629.9749,729.80975,695.9866,688.5214,591.97485,735.9308
575.5343,675.7669,659.39514,626.8098,530.36255,690.47095
525.7992,599.5879,617.6967,563.73254,488.58124,653.38055
469.52914,534.8474,550.4964,497.4536,435.2859,584.22974
453.24207,496.58612,538.177,474.9328,428.26086,573.72943
457.53348,499.1817,531.6025,474.7444,431.1804,560.11304
475.53604,526.823,534.72363,492.59058,442.64597,546.1387
522.9943,574.7332,564.7227,539.7551,485.52893,562.7671
577.79205,627.2275,594.6063,589.9595,536.69025,583.7817
624.43115,676.3949,624.11945,636.2035,584.1938,598.88245
677.3895,716.2166,661.466,684.2439,643.0842,626.67426
701.8803,736.70734,670.8974,704.1492,670.58014,626.5809
702.5383,728.3253,666.2788,701.9465,677.4572,613.7495
677.4564,688.9352,635.0184,669.9817,659.52386,582.7564
616.0386,630.23157,577.5973,608.3233,600.802,520.8078
556.951,549.6956,532.1337,544.3108,554.444,492.33496
518.9392,498.52777,494.77417,499.6438,523.1735,471.17773
500.319,476.39804,481.02502,480.08405,508.6811,463.70096
505.7162,462.78445,488.82773,480.35516,523.0962,482.1477
523.8241,475.6976,500.08542,493.58627,543.41,501.19617
550.9098,499.91544,528.2662,520.6529,573.7062,530.565
597.9222,530.2159,570.7462,562.84204,621.00555,580.3214
640.1342,578.6605,604.61334,603.6894,651.4352,618.25916
674.3169,622.7715,633.38525,639.07336,674.68677,648.92596
674.8336,645.3333,631.6387,643.5963,661.33496,645.2926
657.3889,641.7716,622.3848,631.9637,635.9624,633.0023
619.68445,609.3905,588.8939,595.19196,593.63043,602.8399
586.3742,597.68115,561.75476,569.87744,551.445,569.7405
586.07886,606.5785,567.6372,575.5646,546.10095,572.09045
583.9699,611.60706,565.44415,575.6754,545.3602,570.3294
570.5534,606.69916,555.4752,565.52234,536.4595,559.0972
556.6914,588.3323,547.76715,553.4649,538.6157,554.5322
537.6501,561.7548,534.59656,535.2476,537.302,545.36145
528.5026,540.1659,528.71844,525.29486,545.31213,546.0469
536.2378,537.4071,535.5972,530.63837,568.8422,561.6769
574.20044,550.6314,551.7933,547.63086,628.92773,612.5401
604.5541,577.4501,573.0647,574.7594,667.7257,639.951
640.21655,625.5983,605.49817,621.73145,689.21716,644.61334
642.0242,656.08057,635.0594,652.3218,671.35187,615.80316
613.91205,662.041,643.5027,659.0255,622.3133,559.9854
584.1636,642.18,637.6337,642.9618,584.14716,536.166
575.06665,607.4024,626.79767,619.94995,574.5247,539.4801
580.1136,596.845,609.7491,606.70544,573.83405,545.8197
597.5063,602.2331,617.6991,613.9888,587.3904,566.89343
644.8153,614.65247,634.4969,635.3418,636.0781,617.58405
666.3973,631.19855,619.8887,630.89496,651.21606,646.3249
658.1978,636.73773,600.114,613.7758,635.89185,647.83105
646.02,635.00085,594.4518,605.08887,628.30133,650.0205
