"['198', '209', '-4', 3.5, 0]","['198', '209', '-7', 3.5, 0]","['209', '196', '-7', 3.5, 0]","['209', '196', '-6', 3.5, 0]"
"['184', '209', '0', 3.5, 1]","['198', '209', '-4', 3.5, 0]","['198', '209', '-7', 3.5, 0]","['209', '196', '-7', 3.5, 0]"
"['184', '209', '-1', 3.5, 1]","['184', '209', '0', 3.5, 1]","['198', '209', '-4', 3.5, 0]","['198', '209', '-7', 3.5, 0]"
"['184', '209', '2', 3.5, 1]","['184', '209', '-1', 3.5, 1]","['184', '209', '0', 3.5, 1]","['198', '209', '-4', 3.5, 0]"
"['194', '209', '7', 3.5, 1]","['184', '209', '2', 3.5, 1]","['184', '209', '-1', 3.5, 1]","['184', '209', '0', 3.5, 1]"
"['205', '209', '5', 3.5, 0]","['194', '209', '7', 3.5, 1]","['184', '209', '2', 3.5, 1]","['184', '209', '-1', 3.5, 1]"
"['209', '204', '12', 3.5, 0]","['205', '209', '5', 3.5, 0]","['194', '209', '7', 3.5, 1]","['184', '209', '2', 3.5, 1]"
"['209', '204', '11', 3.5, 0]","['209', '204', '12', 3.5, 0]","['205', '209', '5', 3.5, 0]","['194', '209', '7', 3.5, 1]"
"['209', '186', '15', 3.5, 0]","['209', '204', '11', 3.5, 0]","['209', '204', '12', 3.5, 0]","['205', '209', '5', 3.5, 0]"
"['209', '193', '16', 3.5, 0]","['209', '186', '15', 3.5, 0]","['209', '204', '11', 3.5, 0]","['209', '204', '12', 3.5, 0]"
"['209', '172', '20', 3.5, 0]","['209', '193', '16', 3.5, 0]","['209', '186', '15', 3.5, 0]","['209', '204', '11', 3.5, 0]"
"['209', '172', '18', 3.5, 0]","['209', '172', '20', 3.5, 0]","['209', '193', '16', 3.5, 0]","['209', '186', '15', 3.5, 0]"
"['209', '154', '22', 3.5, 0]","['209', '172', '18', 3.5, 0]","['209', '172', '20', 3.5, 0]","['209', '193', '16', 3.5, 0]"
"['209', '140', '19', 3.5, 0]","['209', '154', '22', 3.5, 0]","['209', '172', '18', 3.5, 0]","['209', '172', '20', 3.5, 0]"
"['209', '140', '19', 3.5, 0]","['209', '140', '19', 3.5, 0]","['209', '154', '22', 3.5, 0]","['209', '172', '18', 3.5, 0]"
"['209', '133', '17', 3.5, 0]","['209', '140', '19', 3.5, 0]","['209', '140', '19', 3.5, 0]","['209', '154', '22', 3.5, 0]"
"['209', '133', '17', 3.5, 0]","['209', '133', '17', 3.5, 0]","['209', '140', '19', 3.5, 0]","['209', '140', '19', 3.5, 0]"
"['209', '143', '15', 3.5, 0]","['209', '133', '17', 3.5, 0]","['209', '133', '17', 3.5, 0]","['209', '140', '19', 3.5, 0]"
"['209', '143', '14', 3.5, 0]","['209', '143', '15', 3.5, 0]","['209', '133', '17', 3.5, 0]","['209', '133', '17', 3.5, 0]"
"['209', '149', '11', 3.5, 0]","['209', '143', '14', 3.5, 0]","['209', '143', '15', 3.5, 0]","['209', '133', '17', 3.5, 0]"
"['209', '156', '12', 3.5, 0]","['209', '149', '11', 3.5, 0]","['209', '143', '14', 3.5, 0]","['209', '143', '15', 3.5, 0]"
"['209', '156', '12', 3.5, 0]","['209', '156', '12', 3.5, 0]","['209', '149', '11', 3.5, 0]","['209', '143', '14', 3.5, 0]"
"['209', '170', '10', 3.5, -1]","['209', '156', '12', 3.5, 0]","['209', '156', '12', 3.5, 0]","['209', '149', '11', 3.5, 0]"
"['209', '167', '12', 3.5, -1]","['209', '170', '10', 3.5, -1]","['209', '156', '12', 3.5, 0]","['209', '156', '12', 3.5, 0]"
"['209', '167', '13', 3.5, -1]","['209', '167', '12', 3.5, -1]","['209', '170', '10', 3.5, -1]","['209', '156', '12', 3.5, 0]"
"['209', '173', '11', 3.5, -1]","['209', '167', '13', 3.5, -1]","['209', '167', '12', 3.5, -1]","['209', '170', '10', 3.5, -1]"
"['209', '166', '14', 3.5, -1]","['209', '173', '11', 3.5, -1]","['209', '167', '13', 3.5, -1]","['209', '167', '12', 3.5, -1]"
"['209', '166', '13', 3.5, -1]","['209', '166', '14', 3.5, -1]","['209', '173', '11', 3.5, -1]","['209', '167', '13', 3.5, -1]"
"['209', '170', '11', 3.5, -1]","['209', '166', '13', 3.5, -1]","['209', '166', '14', 3.5, -1]","['209', '173', '11', 3.5, -1]"
"['209', '159', '12', 3.5, -1]","['209', '170', '11', 3.5, -1]","['209', '166', '13', 3.5, -1]","['209', '166', '14', 3.5, -1]"
"['209', '162', '10', 3.5, -1]","['209', '159', '12', 3.5, -1]","['209', '170', '11', 3.5, -1]","['209', '166', '13', 3.5, -1]"
"['209', '162', '12', 3.5, -1]","['209', '162', '10', 3.5, -1]","['209', '159', '12', 3.5, -1]","['209', '170', '11', 3.5, -1]"
"['209', '169', '10', 3.5, -1]","['209', '162', '12', 3.5, -1]","['209', '162', '10', 3.5, -1]","['209', '159', '12', 3.5, -1]"
"['209', '173', '11', 3.5, -2]","['209', '169', '10', 3.5, -1]","['209', '162', '12', 3.5, -1]","['209', '162', '10', 3.5, -1]"
"['209', '166', '11', 3.5, -2]","['209', '173', '11', 3.5, -2]","['209', '169', '10', 3.5, -1]","['209', '162', '12', 3.5, -1]"
"['209', '172', '10', 3.5, -2]","['209', '166', '11', 3.5, -2]","['209', '173', '11', 3.5, -2]","['209', '169', '10', 3.5, -1]"
"['209', '169', '9', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '166', '11', 3.5, -2]","['209', '173', '11', 3.5, -2]"
"['209', '169', '10', 3.5, -2]","['209', '169', '9', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '166', '11', 3.5, -2]"
"['209', '172', '9', 3.5, -2]","['209', '169', '10', 3.5, -2]","['209', '169', '9', 3.5, -2]","['209', '172', '10', 3.5, -2]"
"['209', '172', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]","['209', '169', '10', 3.5, -2]","['209', '169', '9', 3.5, -2]"
"['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]","['209', '169', '10', 3.5, -2]"
"['209', '172', '10', 3.5, -2]","['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]"
"['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]"
"['209', '172', '11', 3.5, -2]","['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]","['209', '172', '7', 3.5, -2]"
"['209', '172', '9', 3.5, -2]","['209', '172', '11', 3.5, -2]","['209', '172', '7', 3.5, -2]","['209', '172', '10', 3.5, -2]"
"['209', '168', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]","['209', '172', '11', 3.5, -2]","['209', '172', '7', 3.5, -2]"
"['209', '168', '8', 3.5, -3]","['209', '168', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]","['209', '172', '11', 3.5, -2]"
"['209', '171', '8', 3.5, -3]","['209', '168', '8', 3.5, -3]","['209', '168', '10', 3.5, -2]","['209', '172', '9', 3.5, -2]"
"['209', '171', '4', 3.5, -3]","['209', '171', '8', 3.5, -3]","['209', '168', '8', 3.5, -3]","['209', '168', '10', 3.5, -2]"
"['209', '171', '6', 3.5, -3]","['209', '171', '4', 3.5, -3]","['209', '171', '8', 3.5, -3]","['209', '168', '8', 3.5, -3]"
"['209', '178', '4', 3.5, -3]","['209', '171', '6', 3.5, -3]","['209', '171', '4', 3.5, -3]","['209', '171', '8', 3.5, -3]"
"['209', '192', '3', 3.5, -3]","['209', '178', '4', 3.5, -3]","['209', '171', '6', 3.5, -3]","['209', '171', '4', 3.5, -3]"
"['209', '185', '1', 3.5, -3]","['209', '192', '3', 3.5, -3]","['209', '178', '4', 3.5, -3]","['209', '171', '6', 3.5, -3]"
"['209', '192', '2', 3.5, -3]","['209', '185', '1', 3.5, -3]","['209', '192', '3', 3.5, -3]","['209', '178', '4', 3.5, -3]"
"['209', '203', '6', 3.5, -3]","['209', '192', '2', 3.5, -3]","['209', '185', '1', 3.5, -3]","['209', '192', '3', 3.5, -3]"
"['209', '203', '6', 3.5, -3]","['209', '203', '6', 3.5, -3]","['209', '192', '2', 3.5, -3]","['209', '185', '1', 3.5, -3]"
"['209', '185', '4', 3.5, -3]","['209', '203', '6', 3.5, -3]","['209', '203', '6', 3.5, -3]","['209', '192', '2', 3.5, -3]"
"['209', '185', '6', 3.5, -3]","['209', '185', '4', 3.5, -3]","['209', '203', '6', 3.5, -3]","['209', '203', '6', 3.5, -3]"
"['209', '185', '3', 3.5, -3]","['209', '185', '6', 3.5, -3]","['209', '185', '4', 3.5, -3]","['209', '203', '6', 3.5, -3]"
"['209', '185', '4', 3.5, -3]","['209', '185', '3', 3.5, -3]","['209', '185', '6', 3.5, -3]","['209', '185', '4', 3.5, -3]"
"['209', '192', '4', 3.5, -3]","['209', '185', '4', 3.5, -3]","['209', '185', '3', 3.5, -3]","['209', '185', '6', 3.5, -3]"
"['209', '195', '1', 3.5, -3]","['209', '192', '4', 3.5, -3]","['209', '185', '4', 3.5, -3]","['209', '185', '3', 3.5, -3]"
"['209', '192', '2', 3.5, -3]","['209', '195', '1', 3.5, -3]","['209', '192', '4', 3.5, -3]","['209', '185', '4', 3.5, -3]"
"['209', '202', '0', 3.5, -3]","['209', '192', '2', 3.5, -3]","['209', '195', '1', 3.5, -3]","['209', '192', '4', 3.5, -3]"
"['209', '202', '3', 3.5, -3]","['209', '202', '0', 3.5, -3]","['209', '192', '2', 3.5, -3]","['209', '195', '1', 3.5, -3]"
"['209', '199', '1', 3.5, -3]","['209', '202', '3', 3.5, -3]","['209', '202', '0', 3.5, -3]","['209', '192', '2', 3.5, -3]"
"['209', '206', '5', 3.5, -3]","['209', '199', '1', 3.5, -3]","['209', '202', '3', 3.5, -3]","['209', '202', '0', 3.5, -3]"
"['209', '202', '5', 3.5, -3]","['209', '206', '5', 3.5, -3]","['209', '199', '1', 3.5, -3]","['209', '202', '3', 3.5, -3]"
"['209', '202', '9', 3.5, -3]","['209', '202', '5', 3.5, -3]","['209', '206', '5', 3.5, -3]","['209', '199', '1', 3.5, -3]"
"['209', '202', '8', 3.5, -3]","['209', '202', '9', 3.5, -3]","['209', '202', '5', 3.5, -3]","['209', '206', '5', 3.5, -3]"
"['209', '188', '7', 3.5, -3]","['209', '202', '8', 3.5, -3]","['209', '202', '9', 3.5, -3]","['209', '202', '5', 3.5, -3]"
"['209', '174', '8', 3.5, -3]","['209', '188', '7', 3.5, -3]","['209', '202', '8', 3.5, -3]","['209', '202', '9', 3.5, -3]"
"['209', '174', '10', 3.5, -3]","['209', '174', '8', 3.5, -3]","['209', '188', '7', 3.5, -3]","['209', '202', '8', 3.5, -3]"
"['209', '181', '9', 3.5, -4]","['209', '174', '10', 3.5, -3]","['209', '174', '8', 3.5, -3]","['209', '188', '7', 3.5, -3]"
"['209', '181', '11', 3.5, -4]","['209', '181', '9', 3.5, -4]","['209', '174', '10', 3.5, -3]","['209', '174', '8', 3.5, -3]"
"['209', '170', '5', 3.5, -4]","['209', '181', '11', 3.5, -4]","['209', '181', '9', 3.5, -4]","['209', '174', '10', 3.5, -3]"
"['209', '174', '7', 3.5, -4]","['209', '170', '5', 3.5, -4]","['209', '181', '11', 3.5, -4]","['209', '181', '9', 3.5, -4]"
"['209', '174', '3', 3.5, -4]","['209', '174', '7', 3.5, -4]","['209', '170', '5', 3.5, -4]","['209', '181', '11', 3.5, -4]"
"['209', '167', '4', 3.5, -4]","['209', '174', '3', 3.5, -4]","['209', '174', '7', 3.5, -4]","['209', '170', '5', 3.5, -4]"
"['209', '188', '2', 3.5, -4]","['209', '167', '4', 3.5, -4]","['209', '174', '3', 3.5, -4]","['209', '174', '7', 3.5, -4]"
"['209', '195', '0', 3.5, -4]","['209', '188', '2', 3.5, -4]","['209', '167', '4', 3.5, -4]","['209', '174', '3', 3.5, -4]"
"['209', '191', '0', 3.5, -4]","['209', '195', '0', 3.5, -4]","['209', '188', '2', 3.5, -4]","['209', '167', '4', 3.5, -4]"
"['209', '198', '0', 3.5, -4]","['209', '191', '0', 3.5, -4]","['209', '195', '0', 3.5, -4]","['209', '188', '2', 3.5, -4]"
"['209', '198', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]","['209', '191', '0', 3.5, -4]","['209', '195', '0', 3.5, -4]"
"['209', '205', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]","['209', '191', '0', 3.5, -4]"
"['209', '205', '1', 3.5, -4]","['209', '205', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]"
"['209', '205', '1', 3.5, -4]","['209', '205', '1', 3.5, -4]","['209', '205', '0', 3.5, -4]","['209', '198', '0', 3.5, -4]"
"['209', '205', '3', 3.5, -4]","['209', '205', '1', 3.5, -4]","['209', '205', '1', 3.5, -4]","['209', '205', '0', 3.5, -4]"
"['209', '202', '3', 3.5, -4]","['209', '205', '3', 3.5, -4]","['209', '205', '1', 3.5, -4]","['209', '205', '1', 3.5, -4]"
"['209', '202', '3', 3.5, -4]","['209', '202', '3', 3.5, -4]","['209', '205', '3', 3.5, -4]","['209', '205', '1', 3.5, -4]"
"['209', '195', '4', 3.5, -4]","['209', '202', '3', 3.5, -4]","['209', '202', '3', 3.5, -4]","['209', '205', '3', 3.5, -4]"
"['209', '195', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]","['209', '202', '3', 3.5, -4]","['209', '202', '3', 3.5, -4]"
"['209', '195', '4', 3.5, -4]","['209', '195', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]","['209', '202', '3', 3.5, -4]"
"['209', '191', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]","['209', '195', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]"
"['209', '191', '3', 3.5, -4]","['209', '191', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]","['209', '195', '3', 3.5, -4]"
"['209', '195', '6', 3.5, -4]","['209', '191', '3', 3.5, -4]","['209', '191', '3', 3.5, -4]","['209', '195', '4', 3.5, -4]"
"['209', '195', '2', 3.5, -4]","['209', '195', '6', 3.5, -4]","['209', '191', '3', 3.5, -4]","['209', '191', '3', 3.5, -4]"
"['209', '195', '6', 3.5, -4]","['209', '195', '2', 3.5, -4]","['209', '195', '6', 3.5, -4]","['209', '191', '3', 3.5, -4]"
"['209', '184', '4', 3.5, -4]","['209', '195', '6', 3.5, -4]","['209', '195', '2', 3.5, -4]","['209', '195', '6', 3.5, -4]"
"['209', '198', '7', 3.5, -4]","['209', '184', '4', 3.5, -4]","['209', '195', '6', 3.5, -4]","['209', '195', '2', 3.5, -4]"
"['209', '198', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]","['209', '184', '4', 3.5, -4]","['209', '195', '6', 3.5, -4]"
"['209', '191', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]","['209', '184', '4', 3.5, -4]"
"['209', '180', '5', 3.5, -4]","['209', '191', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]"
"['209', '180', '9', 3.5, -4]","['209', '180', '5', 3.5, -4]","['209', '191', '7', 3.5, -4]","['209', '198', '7', 3.5, -4]"
"['209', '180', '9', 3.5, -4]","['209', '180', '9', 3.5, -4]","['209', '180', '5', 3.5, -4]","['209', '191', '7', 3.5, -4]"
"['209', '187', '10', 3.5, -4]","['209', '180', '9', 3.5, -4]","['209', '180', '9', 3.5, -4]","['209', '180', '5', 3.5, -4]"
"['209', '173', '6', 3.5, -4]","['209', '187', '10', 3.5, -4]","['209', '180', '9', 3.5, -4]","['209', '180', '9', 3.5, -4]"
"['209', '173', '9', 3.5, -5]","['209', '173', '6', 3.5, -4]","['209', '187', '10', 3.5, -4]","['209', '180', '9', 3.5, -4]"
"['209', '183', '5', 3.5, -5]","['209', '173', '9', 3.5, -5]","['209', '173', '6', 3.5, -4]","['209', '187', '10', 3.5, -4]"
"['209', '183', '8', 3.5, -5]","['209', '183', '5', 3.5, -5]","['209', '173', '9', 3.5, -5]","['209', '173', '6', 3.5, -4]"
"['209', '173', '4', 3.5, -5]","['209', '183', '8', 3.5, -5]","['209', '183', '5', 3.5, -5]","['209', '173', '9', 3.5, -5]"
"['209', '173', '6', 3.5, -5]","['209', '173', '4', 3.5, -5]","['209', '183', '8', 3.5, -5]","['209', '183', '5', 3.5, -5]"
"['209', '176', '2', 3.5, -5]","['209', '173', '6', 3.5, -5]","['209', '173', '4', 3.5, -5]","['209', '183', '8', 3.5, -5]"
"['209', '190', '3', 3.5, -5]","['209', '176', '2', 3.5, -5]","['209', '173', '6', 3.5, -5]","['209', '173', '4', 3.5, -5]"
"['209', '183', '2', 3.5, -5]","['209', '190', '3', 3.5, -5]","['209', '176', '2', 3.5, -5]","['209', '173', '6', 3.5, -5]"
"['209', '197', '2', 3.5, -5]","['209', '183', '2', 3.5, -5]","['209', '190', '3', 3.5, -5]","['209', '176', '2', 3.5, -5]"
"['209', '197', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]","['209', '183', '2', 3.5, -5]","['209', '190', '3', 3.5, -5]"
"['209', '197', '0', 3.5, -5]","['209', '197', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]","['209', '183', '2', 3.5, -5]"
"['209', '197', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]","['209', '197', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]"
"['209', '201', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]","['209', '197', '1', 3.5, -5]"
"['209', '204', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]"
"['209', '204', '2', 3.5, -5]","['209', '204', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '197', '0', 3.5, -5]"
"['209', '204', '0', 3.5, -5]","['209', '204', '2', 3.5, -5]","['209', '204', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]"
"['209', '204', '1', 3.5, -5]","['209', '204', '0', 3.5, -5]","['209', '204', '2', 3.5, -5]","['209', '204', '0', 3.5, -5]"
"['209', '197', '2', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '204', '0', 3.5, -5]","['209', '204', '2', 3.5, -5]"
"['209', '204', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '204', '0', 3.5, -5]"
"['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]","['209', '204', '1', 3.5, -5]"
"['209', '201', '0', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '197', '2', 3.5, -5]"
"['209', '201', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]"
"['209', '201', '1', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '1', 3.5, -5]"
"['209', '204', '1', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '0', 3.5, -5]"
"['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '201', '0', 3.5, -5]"
"['209', '201', '2', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]","['209', '201', '1', 3.5, -5]"
"['209', '201', '0', 3.5, -5]","['209', '201', '2', 3.5, -5]","['209', '201', '1', 3.5, -5]","['209', '204', '1', 3.5, -5]"
"['209', '201', '4', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '2', 3.5, -5]","['209', '201', '1', 3.5, -5]"
"['209', '197', '1', 3.5, -5]","['209', '201', '4', 3.5, -5]","['209', '201', '0', 3.5, -5]","['209', '201', '2', 3.5, -5]"
"['209', '197', '4', 3.5, -5]","['209', '197', '1', 3.5, -5]","['209', '201', '4', 3.5, -5]","['209', '201', '0', 3.5, -5]"
"['209', '190', '4', 3.5, -5]","['209', '197', '4', 3.5, -5]","['209', '197', '1', 3.5, -5]","['209', '201', '4', 3.5, -5]"
"['209', '201', '6', 3.5, -5]","['209', '190', '4', 3.5, -5]","['209', '197', '4', 3.5, -5]","['209', '197', '1', 3.5, -5]"
"['209', '190', '6', 3.5, -5]","['209', '201', '6', 3.5, -5]","['209', '190', '4', 3.5, -5]","['209', '197', '4', 3.5, -5]"
"['209', '190', '7', 3.5, -5]","['209', '190', '6', 3.5, -5]","['209', '201', '6', 3.5, -5]","['209', '190', '4', 3.5, -5]"
"['209', '183', '10', 3.5, -5]","['209', '190', '7', 3.5, -5]","['209', '190', '6', 3.5, -5]","['209', '201', '6', 3.5, -5]"
"['209', '183', '9', 3.5, -5]","['209', '183', '10', 3.5, -5]","['209', '190', '7', 3.5, -5]","['209', '190', '6', 3.5, -5]"
"['209', '179', '9', 3.5, -5]","['209', '183', '9', 3.5, -5]","['209', '183', '10', 3.5, -5]","['209', '190', '7', 3.5, -5]"
"['209', '169', '15', 3.5, -5]","['209', '179', '9', 3.5, -5]","['209', '183', '9', 3.5, -5]","['209', '183', '10', 3.5, -5]"
"['209', '172', '13', 3.5, -5]","['209', '169', '15', 3.5, -5]","['209', '179', '9', 3.5, -5]","['209', '183', '9', 3.5, -5]"
"['209', '172', '18', 3.5, -5]","['209', '172', '13', 3.5, -5]","['209', '169', '15', 3.5, -5]","['209', '179', '9', 3.5, -5]"
"['209', '151', '18', 3.5, -6]","['209', '172', '18', 3.5, -5]","['209', '172', '13', 3.5, -5]","['209', '169', '15', 3.5, -5]"
"['209', '158', '17', 3.5, -6]","['209', '151', '18', 3.5, -6]","['209', '172', '18', 3.5, -5]","['209', '172', '13', 3.5, -5]"
"['209', '140', '15', 3.5, -6]","['209', '158', '17', 3.5, -6]","['209', '151', '18', 3.5, -6]","['209', '172', '18', 3.5, -5]"
"['209', '140', '16', 3.5, -6]","['209', '140', '15', 3.5, -6]","['209', '158', '17', 3.5, -6]","['209', '151', '18', 3.5, -6]"
