7.854909896850585938e-01,3.581444621086120605e-01,-4.976285099983215332e-01,-4.615033417940139771e-02,1.261229999363422394e-02,2.976934909820556641e-01
2.286654412746429443e-01,3.262607455253601074e-01,-3.676380515098571777e-01,1.251952648162841797e-01,1.332387626171112061e-01,-3.568197190761566162e-01
3.905621170997619629e-01,-3.205896317958831787e-01,2.660917639732360840e-01,-9.425605833530426025e-02,1.295718848705291748e-01,1.089763641357421875e+00
4.635771512985229492e-01,7.210239171981811523e-01,-1.713122129440307617e-01,6.605328917503356934e-01,2.623623013496398926e-01,-2.750322520732879639e-01
-1.619670838117599487e-01,-4.970546066761016846e-01,-6.121724098920822144e-02,7.219750434160232544e-02,3.280257880687713623e-01,5.382809638977050781e-01
1.869386732578277588e-01,1.474197953939437866e-01,2.955199778079986572e-01,5.135029554367065430e-01,1.707853078842163086e-01,-1.167804002761840820e-01
4.894956946372985840e-01,-4.470886290073394775e-01,3.679678142070770264e-01,2.803221046924591064e-01,5.643072128295898438e-01,5.667456388473510742e-01
1.780347228050231934e-01,8.595625162124633789e-01,8.066862821578979492e-01,4.468151926994323730e-01,9.369346499443054199e-02,3.867832720279693604e-01
5.203889608383178711e-01,-2.341288477182388306e-01,4.670325517654418945e-01,4.979603737592697144e-02,7.906652688980102539e-01,9.903098344802856445e-01
6.585891842842102051e-01,1.035862788558006287e-02,-2.618433535099029541e-01,-2.583113312721252441e-02,7.175499200820922852e-01,7.788704633712768555e-01
