"[['209', '204', '12', 3.5, 0], ['205', '209', '5', 3.5, 0], ['194', '209', '7', 3.5, 1], ['184', '209', '2', 3.5, 1]]",1,209,193,40,0.041959285736083984
"[['209', '204', '11', 3.5, 0], ['209', '204', '12', 3.5, 0], ['205', '209', '5', 3.5, 0], ['194', '209', '7', 3.5, 1]]",1,209,168,39,0.04188418388366699
"[['209', '186', '15', 3.5, 0], ['209', '204', '11', 3.5, 0], ['209', '204', '12', 3.5, 0], ['205', '209', '5', 3.5, 0]]",1,209,172,40,0.03850889205932617
"[['209', '193', '16', 3.5, 0], ['209', '186', '15', 3.5, 0], ['209', '204', '11', 3.5, 0], ['209', '204', '12', 3.5, 0]]",5,209,158,40,0.04143404960632324
"[['209', '172', '20', 3.5, 0], ['209', '193', '16', 3.5, 0], ['209', '186', '15', 3.5, 0], ['209', '204', '11', 3.5, 0]]",1,209,154,40,0.041918277740478516
"[['209', '172', '18', 3.5, 0], ['209', '172', '20', 3.5, 0], ['209', '193', '16', 3.5, 0], ['209', '186', '15', 3.5, 0]]",5,209,140,39,0.0388638973236084
"[['209', '154', '22', 3.5, 0], ['209', '172', '18', 3.5, 0], ['209', '172', '20', 3.5, 0], ['209', '193', '16', 3.5, 0]]",5,209,147,40,0.039989471435546875
"[['209', '140', '19', 3.5, 0], ['209', '154', '22', 3.5, 0], ['209', '172', '18', 3.5, 0], ['209', '172', '20', 3.5, 0]]",5,209,133,39,0.04179048538208008
"[['209', '140', '19', 3.5, 0], ['209', '140', '19', 3.5, 0], ['209', '154', '22', 3.5, 0], ['209', '172', '18', 3.5, 0]]",5,209,143,39,0.04188990592956543
"[['209', '133', '17', 3.5, 0], ['209', '140', '19', 3.5, 0], ['209', '140', '19', 3.5, 0], ['209', '154', '22', 3.5, 0]]",5,209,143,39,0.039961814880371094
"[['209', '133', '17', 3.5, 0], ['209', '133', '17', 3.5, 0], ['209', '140', '19', 3.5, 0], ['209', '140', '19', 3.5, 0]]",5,209,150,39,0.04262280464172363
"[['209', '143', '15', 3.5, 0], ['209', '133', '17', 3.5, 0], ['209', '133', '17', 3.5, 0], ['209', '140', '19', 3.5, 0]]",5,209,149,39,0.05186057090759277
"[['209', '143', '14', 3.5, 0], ['209', '143', '15', 3.5, 0], ['209', '133', '17', 3.5, 0], ['209', '133', '17', 3.5, 0]]",5,209,156,39,0.03993058204650879
"[['209', '149', '11', 3.5, 0], ['209', '143', '14', 3.5, 0], ['209', '143', '15', 3.5, 0], ['209', '133', '17', 3.5, 0]]",1,209,160,39,0.04185009002685547
"[['209', '156', '12', 3.5, 0], ['209', '149', '11', 3.5, 0], ['209', '143', '14', 3.5, 0], ['209', '143', '15', 3.5, 0]]",1,209,170,39,0.03889775276184082
"[['209', '156', '12', 3.5, 0], ['209', '156', '12', 3.5, 0], ['209', '149', '11', 3.5, 0], ['209', '143', '14', 3.5, 0]]",1,209,167,39,0.03989100456237793
"[['209', '170', '10', 3.5, -1], ['209', '156', '12', 3.5, 0], ['209', '156', '12', 3.5, 0], ['209', '149', '11', 3.5, 0]]",1,209,166,39,0.04089164733886719
"[['209', '167', '12', 3.5, -1], ['209', '170', '10', 3.5, -1], ['209', '156', '12', 3.5, 0], ['209', '156', '12', 3.5, 0]]",1,209,173,39,0.041914939880371094
"[['209', '167', '13', 3.5, -1], ['209', '167', '12', 3.5, -1], ['209', '170', '10', 3.5, -1], ['209', '156', '12', 3.5, 0]]",1,209,166,39,0.03886842727661133
"[['209', '173', '11', 3.5, -1], ['209', '167', '13', 3.5, -1], ['209', '167', '12', 3.5, -1], ['209', '170', '10', 3.5, -1]]",1,209,163,39,0.036905765533447266
"[['209', '166', '14', 3.5, -1], ['209', '173', '11', 3.5, -1], ['209', '167', '13', 3.5, -1], ['209', '167', '12', 3.5, -1]]",0,209,170,39,0.04092764854431152
"[['209', '166', '13', 3.5, -1], ['209', '166', '14', 3.5, -1], ['209', '173', '11', 3.5, -1], ['209', '167', '13', 3.5, -1]]",4,209,159,39,0.04085898399353027
"[['209', '170', '11', 3.5, -1], ['209', '166', '13', 3.5, -1], ['209', '166', '14', 3.5, -1], ['209', '173', '11', 3.5, -1]]",4,209,162,39,0.04088163375854492
"[['209', '159', '12', 3.5, -1], ['209', '170', '11', 3.5, -1], ['209', '166', '13', 3.5, -1], ['209', '166', '14', 3.5, -1]]",3,209,169,39,0.037899017333984375
"[['209', '162', '10', 3.5, -1], ['209', '159', '12', 3.5, -1], ['209', '170', '11', 3.5, -1], ['209', '166', '13', 3.5, -1]]",4,209,166,39,0.04192090034484863
"[['209', '162', '12', 3.5, -1], ['209', '162', '10', 3.5, -1], ['209', '159', '12', 3.5, -1], ['209', '170', '11', 3.5, -1]]",4,209,173,40,0.04095578193664551
"[['209', '169', '10', 3.5, -1], ['209', '162', '12', 3.5, -1], ['209', '162', '10', 3.5, -1], ['209', '159', '12', 3.5, -1]]",4,209,166,39,0.03879952430725098
"[['209', '173', '11', 3.5, -2], ['209', '169', '10', 3.5, -1], ['209', '162', '12', 3.5, -1], ['209', '162', '10', 3.5, -1]]",4,209,172,39,0.04087567329406738
"[['209', '166', '11', 3.5, -2], ['209', '173', '11', 3.5, -2], ['209', '169', '10', 3.5, -1], ['209', '162', '12', 3.5, -1]]",4,209,169,39,0.04186058044433594
"[['209', '172', '10', 3.5, -2], ['209', '166', '11', 3.5, -2], ['209', '173', '11', 3.5, -2], ['209', '169', '10', 3.5, -1]]",0,209,169,39,0.04188799858093262
"[['209', '169', '9', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '166', '11', 3.5, -2], ['209', '173', '11', 3.5, -2]]",0,209,172,40,0.04143548011779785
"[['209', '169', '10', 3.5, -2], ['209', '169', '9', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '166', '11', 3.5, -2]]",0,209,176,40,0.03989267349243164
"[['209', '172', '9', 3.5, -2], ['209', '169', '10', 3.5, -2], ['209', '169', '9', 3.5, -2], ['209', '172', '10', 3.5, -2]]",1,209,172,40,0.040891408920288086
"[['209', '172', '10', 3.5, -2], ['209', '172', '9', 3.5, -2], ['209', '169', '10', 3.5, -2], ['209', '169', '9', 3.5, -2]]",1,209,175,40,0.04288506507873535
"[['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '172', '9', 3.5, -2], ['209', '169', '10', 3.5, -2]]",4,209,172,40,0.0408933162689209
"[['209', '172', '10', 3.5, -2], ['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '172', '9', 3.5, -2]]",1,209,182,40,0.04089164733886719
"[['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2]]",1,209,172,40,0.043882131576538086
"[['209', '172', '11', 3.5, -2], ['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2], ['209', '172', '7', 3.5, -2]]",1,209,182,40,0.039893388748168945
"[['209', '172', '9', 3.5, -2], ['209', '172', '11', 3.5, -2], ['209', '172', '7', 3.5, -2], ['209', '172', '10', 3.5, -2]]",5,209,168,40,0.04166698455810547
"[['209', '168', '10', 3.5, -2], ['209', '172', '9', 3.5, -2], ['209', '172', '11', 3.5, -2], ['209', '172', '7', 3.5, -2]]",4,209,175,40,0.041877031326293945
"[['209', '168', '8', 3.5, -3], ['209', '168', '10', 3.5, -2], ['209', '172', '9', 3.5, -2], ['209', '172', '11', 3.5, -2]]",4,209,171,40,0.04023289680480957
"[['209', '171', '8', 3.5, -3], ['209', '168', '8', 3.5, -3], ['209', '168', '10', 3.5, -2], ['209', '172', '9', 3.5, -2]]",0,209,178,40,0.038904666900634766
"[['209', '171', '4', 3.5, -3], ['209', '171', '8', 3.5, -3], ['209', '168', '8', 3.5, -3], ['209', '168', '10', 3.5, -2]]",4,209,178,40,0.043824195861816406
"[['209', '171', '6', 3.5, -3], ['209', '171', '4', 3.5, -3], ['209', '171', '8', 3.5, -3], ['209', '168', '8', 3.5, -3]]",4,209,192,40,0.03851008415222168
"[['209', '178', '4', 3.5, -3], ['209', '171', '6', 3.5, -3], ['209', '171', '4', 3.5, -3], ['209', '171', '8', 3.5, -3]]",1,209,185,40,0.04024505615234375
"[['209', '192', '3', 3.5, -3], ['209', '178', '4', 3.5, -3], ['209', '171', '6', 3.5, -3], ['209', '171', '4', 3.5, -3]]",3,209,192,40,0.0408933162689209
"[['209', '185', '1', 3.5, -3], ['209', '192', '3', 3.5, -3], ['209', '178', '4', 3.5, -3], ['209', '171', '6', 3.5, -3]]",5,209,196,40,0.03789973258972168
"[['209', '192', '2', 3.5, -3], ['209', '185', '1', 3.5, -3], ['209', '192', '3', 3.5, -3], ['209', '178', '4', 3.5, -3]]",2,209,203,40,0.04188847541809082
"[['209', '203', '6', 3.5, -3], ['209', '192', '2', 3.5, -3], ['209', '185', '1', 3.5, -3], ['209', '192', '3', 3.5, -3]]",2,209,199,40,0.03996419906616211
"[['209', '203', '6', 3.5, -3], ['209', '203', '6', 3.5, -3], ['209', '192', '2', 3.5, -3], ['209', '185', '1', 3.5, -3]]",0,209,185,40,0.03989410400390625
"[['209', '185', '4', 3.5, -3], ['209', '203', '6', 3.5, -3], ['209', '203', '6', 3.5, -3], ['209', '192', '2', 3.5, -3]]",0,209,185,40,0.04089045524597168
"[['209', '185', '6', 3.5, -3], ['209', '185', '4', 3.5, -3], ['209', '203', '6', 3.5, -3], ['209', '203', '6', 3.5, -3]]",0,209,192,40,0.04388284683227539
"[['209', '185', '3', 3.5, -3], ['209', '185', '6', 3.5, -3], ['209', '185', '4', 3.5, -3], ['209', '203', '6', 3.5, -3]]",4,209,185,40,0.038895368576049805
"[['209', '185', '4', 3.5, -3], ['209', '185', '3', 3.5, -3], ['209', '185', '6', 3.5, -3], ['209', '185', '4', 3.5, -3]]",5,209,195,40,0.040891170501708984
"[['209', '192', '4', 3.5, -3], ['209', '185', '4', 3.5, -3], ['209', '185', '3', 3.5, -3], ['209', '185', '6', 3.5, -3]]",5,209,192,40,0.04288458824157715
"[['209', '195', '1', 3.5, -3], ['209', '192', '4', 3.5, -3], ['209', '185', '4', 3.5, -3], ['209', '185', '3', 3.5, -3]]",5,209,192,40,0.04188942909240723
"[['209', '192', '2', 3.5, -3], ['209', '195', '1', 3.5, -3], ['209', '192', '4', 3.5, -3], ['209', '185', '4', 3.5, -3]]",5,209,202,40,0.042893409729003906
"[['209', '202', '0', 3.5, -3], ['209', '192', '2', 3.5, -3], ['209', '195', '1', 3.5, -3], ['209', '192', '4', 3.5, -3]]",5,209,199,40,0.037892818450927734
"[['209', '202', '3', 3.5, -3], ['209', '202', '0', 3.5, -3], ['209', '192', '2', 3.5, -3], ['209', '195', '1', 3.5, -3]]",5,209,206,40,0.0418856143951416
"[['209', '199', '1', 3.5, -3], ['209', '202', '3', 3.5, -3], ['209', '202', '0', 3.5, -3], ['209', '192', '2', 3.5, -3]]",5,209,195,40,0.039893150329589844
"[['209', '206', '5', 3.5, -3], ['209', '199', '1', 3.5, -3], ['209', '202', '3', 3.5, -3], ['209', '202', '0', 3.5, -3]]",5,209,202,40,0.03889775276184082
"[['209', '202', '5', 3.5, -3], ['209', '206', '5', 3.5, -3], ['209', '199', '1', 3.5, -3], ['209', '202', '3', 3.5, -3]]",2,209,188,40,0.03789854049682617
"[['209', '202', '9', 3.5, -3], ['209', '202', '5', 3.5, -3], ['209', '206', '5', 3.5, -3], ['209', '199', '1', 3.5, -3]]",2,209,188,39,0.04288482666015625
"[['209', '202', '8', 3.5, -3], ['209', '202', '9', 3.5, -3], ['209', '202', '5', 3.5, -3], ['209', '206', '5', 3.5, -3]]",3,209,174,21,0.03989362716674805
"[['209', '188', '7', 3.5, -3], ['209', '202', '8', 3.5, -3], ['209', '202', '9', 3.5, -3], ['209', '202', '5', 3.5, -3]]",3,209,178,40,0.038908958435058594
"[['209', '174', '8', 3.5, -3], ['209', '188', '7', 3.5, -3], ['209', '202', '8', 3.5, -3], ['209', '202', '9', 3.5, -3]]",3,209,181,40,0.039893388748168945
"[['209', '174', '10', 3.5, -3], ['209', '174', '8', 3.5, -3], ['209', '188', '7', 3.5, -3], ['209', '202', '8', 3.5, -3]]",3,209,178,39,0.05422544479370117
"[['209', '181', '9', 3.5, -4], ['209', '174', '10', 3.5, -3], ['209', '174', '8', 3.5, -3], ['209', '188', '7', 3.5, -3]]",3,209,170,39,0.041887521743774414
"[['209', '181', '11', 3.5, -4], ['209', '181', '9', 3.5, -4], ['209', '174', '10', 3.5, -3], ['209', '174', '8', 3.5, -3]]",3,209,174,21,0.05438947677612305
"[['209', '170', '5', 3.5, -4], ['209', '181', '11', 3.5, -4], ['209', '181', '9', 3.5, -4], ['209', '174', '10', 3.5, -3]]",3,209,167,39,0.042885780334472656
"[['209', '174', '7', 3.5, -4], ['209', '170', '5', 3.5, -4], ['209', '181', '11', 3.5, -4], ['209', '181', '9', 3.5, -4]]",3,209,188,40,0.041887521743774414
"[['209', '174', '3', 3.5, -4], ['209', '174', '7', 3.5, -4], ['209', '170', '5', 3.5, -4], ['209', '181', '11', 3.5, -4]]",3,209,181,39,0.042885780334472656
"[['209', '167', '4', 3.5, -4], ['209', '174', '3', 3.5, -4], ['209', '174', '7', 3.5, -4], ['209', '170', '5', 3.5, -4]]",3,209,195,40,0.039894819259643555
"[['209', '188', '2', 3.5, -4], ['209', '167', '4', 3.5, -4], ['209', '174', '3', 3.5, -4], ['209', '174', '7', 3.5, -4]]",3,209,191,39,0.039891958236694336
"[['209', '195', '0', 3.5, -4], ['209', '188', '2', 3.5, -4], ['209', '167', '4', 3.5, -4], ['209', '174', '3', 3.5, -4]]",3,209,198,40,0.04089093208312988
"[['209', '191', '0', 3.5, -4], ['209', '195', '0', 3.5, -4], ['209', '188', '2', 3.5, -4], ['209', '167', '4', 3.5, -4]]",3,209,205,39,0.04268765449523926
"[['209', '198', '0', 3.5, -4], ['209', '191', '0', 3.5, -4], ['209', '195', '0', 3.5, -4], ['209', '188', '2', 3.5, -4]]",1,209,205,40,0.03873157501220703
"[['209', '198', '0', 3.5, -4], ['209', '198', '0', 3.5, -4], ['209', '191', '0', 3.5, -4], ['209', '195', '0', 3.5, -4]]",1,209,205,39,0.04114842414855957
"[['209', '205', '0', 3.5, -4], ['209', '198', '0', 3.5, -4], ['209', '198', '0', 3.5, -4], ['209', '191', '0', 3.5, -4]]",0,209,205,40,0.03951716423034668
"[['209', '205', '1', 3.5, -4], ['209', '205', '0', 3.5, -4], ['209', '198', '0', 3.5, -4], ['209', '198', '0', 3.5, -4]]",4,209,205,39,0.055986642837524414
"[['209', '205', '1', 3.5, -4], ['209', '205', '1', 3.5, -4], ['209', '205', '0', 3.5, -4], ['209', '198', '0', 3.5, -4]]",4,209,202,40,0.03744769096374512
"[['209', '205', '3', 3.5, -4], ['209', '205', '1', 3.5, -4], ['209', '205', '1', 3.5, -4], ['209', '205', '0', 3.5, -4]]",2,209,202,39,0.041658878326416016
"[['209', '202', '3', 3.5, -4], ['209', '205', '3', 3.5, -4], ['209', '205', '1', 3.5, -4], ['209', '205', '1', 3.5, -4]]",1,209,195,39,0.03991508483886719
"[['209', '202', '3', 3.5, -4], ['209', '202', '3', 3.5, -4], ['209', '205', '3', 3.5, -4], ['209', '205', '1', 3.5, -4]]",2,209,195,21,0.0567927360534668
"[['209', '195', '4', 3.5, -4], ['209', '202', '3', 3.5, -4], ['209', '202', '3', 3.5, -4], ['209', '205', '3', 3.5, -4]]",2,209,195,21,0.03390908241271973
"[['209', '195', '3', 3.5, -4], ['209', '195', '4', 3.5, -4], ['209', '202', '3', 3.5, -4], ['209', '202', '3', 3.5, -4]]",2,209,191,40,0.056525230407714844
"[['209', '195', '4', 3.5, -4], ['209', '195', '3', 3.5, -4], ['209', '195', '4', 3.5, -4], ['209', '202', '3', 3.5, -4]]",2,209,195,21,0.039190053939819336
"[['209', '191', '3', 3.5, -4], ['209', '195', '4', 3.5, -4], ['209', '195', '3', 3.5, -4], ['209', '195', '4', 3.5, -4]]",2,209,191,39,0.041416168212890625
"[['209', '191', '3', 3.5, -4], ['209', '191', '3', 3.5, -4], ['209', '195', '4', 3.5, -4], ['209', '195', '3', 3.5, -4]]",2,209,195,39,0.041416168212890625
"[['209', '195', '6', 3.5, -4], ['209', '191', '3', 3.5, -4], ['209', '191', '3', 3.5, -4], ['209', '195', '4', 3.5, -4]]",2,209,195,40,0.05121278762817383
"[['209', '195', '2', 3.5, -4], ['209', '195', '6', 3.5, -4], ['209', '191', '3', 3.5, -4], ['209', '191', '3', 3.5, -4]]",2,209,184,21,0.029921531677246094
"[['209', '195', '6', 3.5, -4], ['209', '195', '2', 3.5, -4], ['209', '195', '6', 3.5, -4], ['209', '191', '3', 3.5, -4]]",1,209,198,39,0.04196596145629883
"[['209', '184', '4', 3.5, -4], ['209', '195', '6', 3.5, -4], ['209', '195', '2', 3.5, -4], ['209', '195', '6', 3.5, -4]]",2,209,184,40,0.04783320426940918
"[['209', '198', '7', 3.5, -4], ['209', '184', '4', 3.5, -4], ['209', '195', '6', 3.5, -4], ['209', '195', '2', 3.5, -4]]",2,209,191,39,0.03842973709106445
"[['209', '198', '7', 3.5, -4], ['209', '198', '7', 3.5, -4], ['209', '184', '4', 3.5, -4], ['209', '195', '6', 3.5, -4]]",2,209,180,21,0.03555798530578613
"[['209', '191', '7', 3.5, -4], ['209', '198', '7', 3.5, -4], ['209', '198', '7', 3.5, -4], ['209', '184', '4', 3.5, -4]]",4,209,180,39,0.04036998748779297
"[['209', '180', '5', 3.5, -4], ['209', '191', '7', 3.5, -4], ['209', '198', '7', 3.5, -4], ['209', '198', '7', 3.5, -4]]",1,209,180,40,0.045838356018066406
"[['209', '180', '9', 3.5, -4], ['209', '180', '5', 3.5, -4], ['209', '191', '7', 3.5, -4], ['209', '198', '7', 3.5, -4]]",1,209,187,21,0.03889656066894531
"[['209', '180', '9', 3.5, -4], ['209', '180', '9', 3.5, -4], ['209', '180', '5', 3.5, -4], ['209', '191', '7', 3.5, -4]]",0,209,173,21,0.03884458541870117
"[['209', '187', '10', 3.5, -4], ['209', '180', '9', 3.5, -4], ['209', '180', '9', 3.5, -4], ['209', '180', '5', 3.5, -4]]",5,209,173,40,0.04388308525085449
"[['209', '173', '6', 3.5, -4], ['209', '187', '10', 3.5, -4], ['209', '180', '9', 3.5, -4], ['209', '180', '9', 3.5, -4]]",0,209,170,39,0.03735971450805664
"[['209', '173', '9', 3.5, -5], ['209', '173', '6', 3.5, -4], ['209', '187', '10', 3.5, -4], ['209', '180', '9', 3.5, -4]]",0,209,183,40,0.04952096939086914
"[['209', '183', '5', 3.5, -5], ['209', '173', '9', 3.5, -5], ['209', '173', '6', 3.5, -4], ['209', '187', '10', 3.5, -4]]",0,209,173,21,0.0328221321105957
"[['209', '183', '8', 3.5, -5], ['209', '183', '5', 3.5, -5], ['209', '173', '9', 3.5, -5], ['209', '173', '6', 3.5, -4]]",0,209,187,40,0.05770230293273926
"[['209', '173', '4', 3.5, -5], ['209', '183', '8', 3.5, -5], ['209', '183', '5', 3.5, -5], ['209', '173', '9', 3.5, -5]]",0,209,176,40,0.04107260704040527
"[['209', '173', '6', 3.5, -5], ['209', '173', '4', 3.5, -5], ['209', '183', '8', 3.5, -5], ['209', '183', '5', 3.5, -5]]",1,209,190,39,0.053548336029052734
"[['209', '176', '2', 3.5, -5], ['209', '173', '6', 3.5, -5], ['209', '173', '4', 3.5, -5], ['209', '183', '8', 3.5, -5]]",3,209,183,39,0.040894269943237305
"[['209', '190', '3', 3.5, -5], ['209', '176', '2', 3.5, -5], ['209', '173', '6', 3.5, -5], ['209', '173', '4', 3.5, -5]]",2,209,197,21,0.05550503730773926
"[['209', '183', '2', 3.5, -5], ['209', '190', '3', 3.5, -5], ['209', '176', '2', 3.5, -5], ['209', '173', '6', 3.5, -5]]",2,209,194,21,0.03638124465942383
