17.745173,0.17537889,18.470478,17.826279,4.5759315,6.826534
18.132923,0.16995388,18.835743,18.185825,4.6609316,6.9666367
18.504997,0.16474816,19.186241,18.530836,4.7424946,7.101075
18.846855,0.15996525,19.508274,18.847828,4.8174343,7.224596
19.229006,0.15461856,19.868263,19.202183,4.9012065,7.362675
19.157856,0.15561405,19.801239,19.136208,4.885609,7.3369675
19.265528,0.1541076,19.902666,19.236048,4.9092126,7.3758717
19.30873,0.15350315,19.943363,19.276108,4.9186826,7.3914814
8.541598,0.30414614,9.800627,9.292153,2.558394,3.50108
6.777607,0.32882613,8.138931,7.6564713,2.1717052,2.8637116
5.996559,0.33975378,7.403177,6.932235,2.00049,2.5815017
-26.765316,7.1854053,18.962202,18.704893,3.784299,-1.6606327
-28.813074,7.712302,20.323723,20.097895,4.0259423,-1.817329
-30.70887,8.2001,21.584204,21.38752,4.2496543,-1.9623972
-28.769152,7.701001,20.29452,20.068014,4.0207596,-1.8139683
-29.207579,7.81381,20.586021,20.366257,4.072496,-1.8475176
-29.0482,7.7728014,20.480055,20.25784,4.0536885,-1.8353215
-31.628834,8.498993,22.253792,22.03496,4.247093,-1.9597098
-34.545288,9.187225,24.134968,23.997261,4.7023664,-2.2559626
-33.64574,9.154166,23.721672,23.45436,4.2416863,-1.9539558
-34.74814,9.454943,24.470589,24.210228,4.3411727,-2.018185
-37.698444,10.181837,26.402174,26.205976,4.746917,-2.2818253
-41.480637,11.232434,28.989004,28.805765,5.054878,-2.4802477
-43.45056,11.805524,30.36045,30.168854,5.169007,-2.5531628
-44.588055,12.053075,31.07471,30.92694,5.383883,-2.693247
-50.619144,14.363685,35.791443,35.29358,4.7396526,-2.2629616
-51.26627,14.10215,35.82301,35.584885,5.580912,-2.815552
-46.043507,13.433661,32.979538,32.267006,3.757778,-1.6221744
-47.707085,13.381418,33.63826,33.231586,4.812347,-2.313948
-54.014404,15.489596,38.283894,37.69099,4.689461,-2.22625
-61.847683,17.096033,43.11105,42.877304,6.3448625,-3.3064606
-63.506836,17.299467,44.006042,43.92821,6.939992,-3.696067
-64.65999,17.050955,44.264908,44.522987,8.050363,-4.4250994
-70.33589,18.901224,48.401825,48.51966,8.023519,-4.4012556
-77.1121,20.336153,52.619743,53.02185,9.374632,-5.2824945
-78.84812,20.586535,53.591152,54.134506,9.930278,-5.6460466
-84.90719,22.630236,58.071167,58.42482,9.779167,-5.540057
-77.68544,20.525751,53.040142,53.426506,9.367102,-5.2769156
-77.774536,20.310297,52.877342,53.40419,9.803591,-5.563895
-73.59855,18.995054,49.77238,50.56887,9.695817,-5.605584
-61.227932,16.052786,41.875797,42.148277,7.851025,-4.297737
-60.747513,15.189918,40.55884,40.385246,9.550507,-4.6199303
-47.792286,12.386301,34.020004,34.454273,7.3588543,-3.5608733
-46.424885,11.959014,32.185085,32.546654,6.8533607,-3.541384
-44.856384,12.20435,33.22621,33.12752,6.3227477,-2.5791667
-46.48073,12.721202,33.64646,33.35616,5.9119573,-2.5554173
-41.931747,11.177094,29.156927,29.029337,5.426413,-2.6954424
-38.092297,11.044777,29.549557,29.114336,4.800619,-1.3656045
-40.03176,11.112376,29.39919,28.96304,5.055962,-1.9961988
-38.726944,10.90276,29.067188,28.54694,4.9083014,-1.7355624
-34.983856,9.300071,24.426567,24.2956,4.7541194,-2.2895224
-35.1492,9.342614,24.536499,24.408075,4.77363,-2.3021739
-36.257797,9.627862,25.273586,25.162205,4.904449,-2.387005
-38.643097,10.241611,26.859533,26.784819,5.1859245,-2.5695307
-38.59596,10.229482,26.828192,26.752756,5.1803613,-2.565924
-38.59596,10.229482,26.828192,26.752756,5.1803613,-2.565924
-38.59596,10.229482,26.828192,26.752756,5.1803613,-2.565924
-30.073378,8.036585,21.161676,20.95522,4.174663,-1.9137684
-40.934914,10.831304,28.38332,28.343838,5.4563675,-2.744901
-39.178368,10.379336,27.215422,27.14894,5.2490883,-2.6104891
-53.853172,14.155229,36.972446,37.131554,6.980774,-3.733415
-53.248077,13.999534,36.57013,36.719936,6.9093695,-3.687114
-53.385483,14.034888,36.661488,36.813404,6.9255843,-3.6976273
-53.25119,14.000335,36.572197,36.722054,6.909737,-3.6873515
-51.569893,13.567731,35.454334,35.578342,6.7113376,-3.558697
-51.282593,13.493807,35.263313,35.382904,6.6774354,-3.536712
-34.22966,9.17912,23.993206,23.807987,4.5344806,-2.1458895
-35.916218,10.238055,25.696705,25.172686,3.6166902,-1.5404207
-36.637672,10.275022,26.037912,25.611744,3.9674888,-1.7703544
-34.963108,10.092101,25.155476,24.558868,3.3268,-1.3508006
-30.513954,9.238711,22.309834,22.381748,2.2513719,-1.022359
-31.249737,9.363698,22.574997,22.585875,2.3554037,-1.1184436
-41.04034,11.6457405,29.186752,28.689438,4.061913,-1.8276569
-47.7793,13.541919,33.818462,33.330082,4.567264,-2.1526787
-51.655396,14.657693,36.505928,36.008015,4.8130107,-2.3100808
-53.996613,15.162919,37.972046,37.566833,5.2629404,-2.6034453
-58.102142,16.576937,41.03487,40.484062,5.1083064,-2.4972699
-59.88217,16.864147,42.05929,41.635517,5.623567,-2.8342125
-58.234222,16.78751,41.28717,40.635338,4.808331,-2.2998307
-57.003887,15.254621,39.33621,39.375275,6.8366723,-3.6352046
-63.586647,17.80851,44.514122,44.152443,6.076459,-3.1280415
-77.28025,20.322,52.67807,53.116264,9.497081,-5.3628435
-80.509964,21.014135,54.69608,55.264984,10.126382,-5.7732115
-81.81588,21.350153,55.56436,56.153336,10.280486,-5.8731413
-81.265175,21.208452,55.198204,55.778713,10.215499,-5.831002
-81.5644,21.285444,55.397152,55.982265,10.250809,-5.8539
-90.32449,24.518345,62.13337,62.281895,9.535292,-5.3737555
-71.7994,19.075083,49.186073,49.444702,8.5584545,-4.751487
-71.3115,18.676779,46.622963,46.173622,9.918709,-4.1908636
-53.27909,13.88541,36.451954,36.720005,7.120354,-3.8518288
-52.439705,13.428506,35.619995,36.107525,7.430382,-4.1079254
-49.861076,12.900693,34.05974,34.376762,6.895718,-3.7302134
-50.896038,13.236064,34.826378,35.092693,6.9005675,-3.7175753
-46.44277,12.248498,32.045395,32.090584,6.106316,-3.1663668
-42.4138,11.211828,29.366608,29.34986,5.6308823,-2.8580658
-44.165268,11.662488,30.531126,30.541306,5.8375626,-2.9920905
-42.99077,11.78419,30.957792,30.606428,5.3844934,-2.3355315
-38.642845,10.241546,26.859367,26.784649,5.1858945,-2.5695117
-36.158756,10.192416,27.19252,26.667303,4.627259,-1.6041127
-37.7061,10.133155,26.401154,26.158413,4.856151,-2.3110774
-36.86828,9.985835,26.058352,25.751709,4.717873,-2.1565964
-31.971916,8.525086,22.423983,22.246714,4.3986983,-2.0590465
-36.220566,9.618282,25.248835,25.13688,4.900056,-2.3841574
-37.925995,10.0570965,26.382746,26.297005,5.101303,-2.5146563
-44.931156,11.859554,31.040352,31.062305,5.9279404,-3.0506957
-41.23445,10.908377,28.582478,28.547602,5.4917145,-2.7678216
-51.012325,13.424266,35.083614,35.199055,6.6455426,-3.5160325
-51.62947,13.583059,35.493942,35.618866,6.718368,-3.5632555
-63.26693,16.577427,43.231483,43.535316,8.091635,-4.453765
-61.678825,16.168802,42.175583,42.454998,7.9042325,-4.332239
-60.68729,15.913675,41.51633,41.7805,7.787226,-4.2563667
-51.232796,13.480992,35.2302,35.349026,6.671559,-3.532902
-49.34779,12.995973,33.976894,34.066746,6.4491205,-3.3886607
-49.02045,12.911747,33.759254,33.84407,6.4104934,-3.3636124
-49.179913,12.952778,33.865276,33.952545,6.4293103,-3.3758137
-43.019203,11.384896,29.78524,29.767706,5.6714177,-2.8840668
-44.868866,12.262103,31.388817,31.16554,5.172609,-2.553984
-45.22856,12.210427,31.493635,31.360052,5.4727845,-2.751016
-43.351036,11.9711,30.472355,30.167658,4.815623,-2.3208525
-46.37637,12.87875,32.60421,32.270607,4.9417143,-2.4004834
-49.16103,13.605626,34.46534,34.168495,5.251781,-2.6013777
-50.21038,14.001753,35.280514,34.926197,5.150232,-2.5334456
-51.288612,14.268325,35.987293,35.65589,5.296874,-2.6287167
-52.65958,14.351763,36.64797,36.494812,5.939917,-3.0501482
-56.561546,15.58772,39.45838,39.229836,5.985849,-3.0761034
-60.62442,16.486008,42.022694,41.94246,6.728159,-3.559889
-61.79403,16.674276,42.69539,42.69889,7.067526,-3.7818158
-61.746876,16.186312,42.22083,42.50129,7.9122624,-4.337449
-65.07989,17.348791,44.72087,44.874645,7.7607512,-4.234164
-71.60513,18.722883,48.775414,49.20742,9.075577,-5.0918093
-73.66789,19.253641,50.14691,50.610622,9.318991,-5.24965
-75.781624,19.79751,51.552288,52.0485,9.5684185,-5.411397
-72.28008,18.896551,49.224174,49.666557,9.155223,-5.1434546
-74.965996,19.587646,51.009995,51.493668,9.472172,-5.3489847
-70.73827,18.499836,48.19905,48.617733,8.973283,-5.0254755
-71.68895,18.744448,48.831142,49.26444,9.085466,-5.098222
-65.06043,17.038902,44.423958,44.755356,8.303276,-4.5910063
-65.19094,17.072481,44.510727,44.84413,8.318675,-4.6009874
-58.327244,15.306426,39.947178,40.175068,7.5087314,-4.075775
-57.884388,15.192476,39.652725,39.87381,7.456473,-4.041888
-52.703434,13.859395,36.208004,36.349438,6.8451,-3.6454375
-53.24695,13.999244,36.56938,36.719166,6.9092374,-3.6870263
-48.817596,12.859552,33.624382,33.706078,6.3865557,-3.3480885
-47.2015,12.443725,32.549866,32.606716,6.19585,-3.2244236
-46.736652,12.324117,32.240795,32.2905,6.1409955,-3.1888535
-47.658417,12.561292,32.853664,32.917538,6.249768,-3.2593882
-46.282875,12.207358,31.939089,31.981821,6.0874486,-3.1541312
-49.896557,13.137174,34.341763,34.440044,6.5138774,-3.4306529
-50.73091,13.351855,34.896507,35.007618,6.612334,-3.4944985
-55.7368,14.639894,38.22484,38.412903,7.2030497,-3.8775542
-53.766273,14.132869,36.914665,37.07244,6.9705195,-3.7267678
-57.911785,15.199527,39.670944,39.89245,7.459706,-4.0439835
-58.586006,15.373006,40.119225,40.35109,7.5392675,-4.0955763
-62.07509,16.270761,42.43905,42.724556,7.9509926,-4.362562
-64.92603,17.00432,44.3346,44.66392,8.2874155,-4.580716
-64.18248,16.813002,43.84022,44.158123,8.199674,-4.523822
-67.789055,17.740988,46.238167,46.61151,8.625263,-4.799798
-66.83456,17.495394,45.60354,45.96221,8.512629,-4.72676
-65.553505,17.165773,44.751793,45.090767,8.36146,-4.6287317
-63.086346,16.530962,43.111423,43.41247,8.070325,-4.4399443
