"[[-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0]]",0,49,209,40,0.039994239807128906,0
"[[-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0], [-1, -1, -80, 4, 0]]",0,48,209,40,0.039994239807128906,0
"[[-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0], [-1, -1, -80, 4, 0]]",0,48,209,40,0.039994239807128906,0
"[[-1, -1, -81, 2, 2], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 0]]",0,47,209,40,0.039994239807128906,1
"[[-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -80, 2, 1], [-1, -1, -80, 2, 1]]",0,44,209,40,0.14327740669250488,1
"[[-1, -1, -82, 2, 3], [-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2], [-1, -1, -80, 2, 1]]",0,44,209,40,0.14327740669250488,2
"[[-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3], [-1, -1, -81, 2, 3], [-1, -1, -81, 2, 2]]",0,41,209,40,0.14327740669250488,2
"[[48, 209, -82, 2, 5], [-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3], [-1, -1, -81, 2, 3]]",0,40,209,40,0.14332199096679688,3
"[[48, 209, -82, 2, 5], [48, 209, -82, 2, 5], [-1, -1, -82, 2, 4], [-1, -1, -82, 2, 3]]",0,40,209,40,0.14332199096679688,3
"[[48, 209, -83, 2, 6], [48, 209, -82, 2, 5], [48, 209, -82, 2, 5], [-1, -1, -82, 2, 4]]",0,39,209,40,0.14332199096679688,4
"[[48, 209, -83, 2, 7], [48, 209, -83, 2, 6], [48, 209, -82, 2, 5], [48, 209, -82, 2, 5]]",0,36,209,40,0.14332199096679688,4
"[[41, 209, -67, 2, 7], [48, 209, -83, 2, 7], [48, 209, -83, 2, 6], [48, 209, -82, 2, 5]]",0,36,209,40,0.16186189651489258,5
"[[41, 209, -67, 2, 8], [41, 209, -67, 2, 7], [48, 209, -83, 2, 7], [48, 209, -83, 2, 6]]",0,67,209,40,0.16186189651489258,5
"[[41, 209, -68, 2, 8], [41, 209, -67, 2, 8], [41, 209, -67, 2, 7], [48, 209, -83, 2, 7]]",0,67,209,40,0.16186189651489258,6
"[[41, 209, -68, 2, 9], [41, 209, -68, 2, 8], [41, 209, -67, 2, 8], [41, 209, -67, 2, 7]]",0,64,209,40,0.16186189651489258,6
"[[41, 209, -69, 2, 9], [41, 209, -68, 2, 9], [41, 209, -68, 2, 8], [41, 209, -67, 2, 8]]",0,64,209,40,0.16186189651489258,7
"[[36, 209, -48, 2, 10], [41, 209, -69, 2, 9], [41, 209, -68, 2, 9], [41, 209, -68, 2, 8]]",0,61,209,40,0.2025599479675293,7
"[[36, 209, -48, 4, 10], [36, 209, -48, 2, 10], [41, 209, -69, 2, 9], [41, 209, -68, 2, 9]]",2,7,209,40,0.2025599479675293,7
"[[36, 209, -49, 4, 11], [36, 209, -48, 4, 10], [36, 209, -48, 2, 10], [41, 209, -69, 2, 9]]",2,6,209,40,0.2025599479675293,8
"[[36, 209, -49, 4, 11], [36, 209, -49, 4, 11], [36, 209, -48, 4, 10], [36, 209, -48, 2, 10]]",2,2,209,40,0.2025599479675293,8
"[[64, 209, -24, 4, 12], [36, 209, -49, 4, 11], [36, 209, -49, 4, 11], [36, 209, -48, 4, 10]]",2,1,209,40,0.1633167266845703,9
"[[64, 209, -24, 4, 12], [64, 209, -24, 4, 12], [36, 209, -49, 4, 11], [36, 209, -49, 4, 11]]",2,101,209,40,0.1633167266845703,9
"[[64, 209, -25, 4, 12], [64, 209, -24, 4, 12], [64, 209, -24, 4, 12], [36, 209, -49, 4, 11]]",2,101,209,40,0.1633167266845703,10
"[[64, 209, -25, 4, 12], [64, 209, -25, 4, 12], [64, 209, -24, 4, 12], [64, 209, -24, 4, 12]]",2,97,209,40,0.1633167266845703,10
"[[-1, 209, -2, 4, 12], [64, 209, -25, 4, 12], [64, 209, -25, 4, 12], [64, 209, -24, 4, 12]]",2,97,209,40,0.13505291938781738,11
"[[-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12], [64, 209, -25, 4, 12], [64, 209, -25, 4, 12]]",2,189,209,40,0.13505291938781738,11
"[[-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12], [64, 209, -25, 4, 12]]",2,189,209,40,0.13505291938781738,11
"[[101, 209, 23, 4, 12], [-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12]]",2,189,209,40,0.15029191970825195,12
"[[101, 209, 23, 4, 12], [101, 209, 23, 4, 12], [-1, 209, -2, 4, 12], [-1, 209, -2, 4, 12]]",2,209,130,40,0.15029191970825195,12
"[[101, 209, 22, 4, 12], [101, 209, 23, 4, 12], [101, 209, 23, 4, 12], [-1, 209, -2, 4, 12]]",2,209,130,40,0.15029191970825195,13
"[[101, 209, 22, 4, 12], [101, 209, 22, 4, 12], [101, 209, 23, 4, 12], [101, 209, 23, 4, 12]]",2,209,134,40,0.15029191970825195,13
"[[189, 209, 46, 4, 12], [101, 209, 22, 4, 12], [101, 209, 22, 4, 12], [101, 209, 23, 4, 12]]",2,209,134,40,0.16238188743591309,13
"[[189, 209, 45, 4.5, 11], [189, 209, 46, 4, 12], [101, 209, 22, 4, 12], [101, 209, 22, 4, 12]]",3,209,14,40,0.16238188743591309,14
"[[189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11], [189, 209, 46, 4, 12], [101, 209, 22, 4, 12]]",3,209,18,40,0.16238188743591309,14
"[[189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11], [189, 209, 46, 4, 12]]",3,209,18,40,0.16238188743591309,14
"[[209, 134, 58, 4.5, 10], [189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11]]",3,209,18,40,0.16264867782592773,15
"[[209, 134, 58, 3.5, 10], [209, 134, 58, 4.5, 10], [189, 209, 45, 4.5, 11], [189, 209, 45, 4.5, 11]]",1,209,17,40,0.16264867782592773,15
"[[209, 134, 58, 3.5, 9], [209, 134, 58, 3.5, 10], [209, 134, 58, 4.5, 10], [189, 209, 45, 4.5, 11]]",1,209,16,40,0.16264867782592773,15
"[[209, 18, 57, 3.5, 9], [209, 134, 58, 3.5, 9], [209, 134, 58, 3.5, 10], [209, 134, 58, 4.5, 10]]",1,209,16,40,0.12262654304504395,16
"[[209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 9], [209, 134, 58, 3.5, 9], [209, 134, 58, 3.5, 10]]",1,209,19,40,0.12262654304504395,16
"[[209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 9], [209, 134, 58, 3.5, 9]]",1,209,18,40,0.12262654304504395,16
"[[209, 18, 56, 3.5, 7], [209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 9]]",1,209,18,40,0.12262654304504395,17
"[[209, 17, 42, 3.5, 7], [209, 18, 56, 3.5, 7], [209, 18, 57, 3.5, 8], [209, 18, 57, 3.5, 8]]",1,209,21,40,0.16257619857788086,17
"[[209, 17, 42, 4.5, 7], [209, 17, 42, 3.5, 7], [209, 18, 56, 3.5, 7], [209, 18, 57, 3.5, 8]]",3,209,28,40,0.16257619857788086,17
"[[209, 17, 42, 4, 6], [209, 17, 42, 4.5, 7], [209, 17, 42, 3.5, 7], [209, 18, 56, 3.5, 7]]",2,209,48,40,0.16257619857788086,17
"[[209, 18, 13, 4, 6], [209, 17, 42, 4, 6], [209, 17, 42, 4.5, 7], [209, 17, 42, 3.5, 7]]",2,209,48,40,0.12210631370544434,18
"[[209, 18, 13, 4, 6], [209, 18, 13, 4, 6], [209, 17, 42, 4, 6], [209, 17, 42, 4.5, 7]]",2,209,164,40,0.12210631370544434,18
