-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-81,0.0888888888888889,40
-81,0.0888888888888889,40
-82,0.06666666666666665,40
-82,0.06666666666666665,40
-82,0.05555555555555558,40
-82,0.05555555555555558,40
-83,0.033333333333333326,40
-83,0.033333333333333326,40
-67,0.19999999999999996,40
-67,0.19999999999999996,40
-68,0.1777777777777778,40
-68,0.1777777777777778,40
-69,0.15555555555555556,40
-48,0.38888888888888884,40
-48,0.38888888888888884,40
-49,0.3666666666666667,40
-49,0.3666666666666667,40
-24,0.6333333333333333,40
-24,0.6333333333333333,40
-25,0.6111111111111112,40
-25,0.6111111111111112,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
23,0.8777777777777778,40
23,0.8777777777777778,40
22,0.9,40
22,0.9,40
46,0.6333333333333333,40
45,0.6555555555555556,40
45,0.6555555555555556,40
45,0.6555555555555556,40
58,0.5222222222222221,40
58,0.5222222222222221,40
58,0.5222222222222221,40
57,0.5444444444444445,40
57,0.5444444444444445,40
57,0.5444444444444445,40
56,0.5666666666666667,40
42,0.7222222222222222,40
42,0.7222222222222222,40
42,0.7222222222222222,40
13,0.9444444444444444,40
13,0.9444444444444444,40
13,0.9444444444444444,40
13,0.9444444444444444,40
-7,0.7222222222222222,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-8,0.7,40
-46,0.2777777777777778,40
-46,0.2777777777777778,40
-46,0.2777777777777778,40
-50,0.23333333333333328,40
-50,0.23333333333333328,40
-50,0.23333333333333328,40
-50,0.23333333333333328,40
-48,0.25555555555555554,40
-48,0.25555555555555554,40
-48,0.25555555555555554,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
-37,0.37777777777777777,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
6,0.8555555555555556,40
26,0.9111111111111111,40
26,0.9111111111111111,40
26,0.9111111111111111,40
44,0.7111111111111111,40
44,0.7111111111111111,40
44,0.7111111111111111,40
54,0.5888888888888889,40
54,0.5888888888888889,40
54,0.5888888888888889,40
54,0.5888888888888889,40
56,0.5555555555555556,40
56,0.5555555555555556,40
56,0.5555555555555556,40
57,0.5333333333333333,40
48,0.6333333333333333,39
48,0.6333333333333333,39
49,0.6111111111111112,39
25,0.8777777777777778,40
26,0.8555555555555556,40
26,0.8555555555555556,40
26,0.8555555555555556,40
-1,0.8444444444444444,39
0,0.8666666666666667,39
0,0.8666666666666667,39
1,0.8888888888888888,39
-22,0.6333333333333333,40
-22,0.6333333333333333,40
-21,0.6555555555555556,40
-21,0.6555555555555556,40
-32,0.5444444444444445,39
-32,0.5444444444444445,39
-31,0.5666666666666667,39
-31,0.5666666666666667,39
-36,0.5222222222222221,40
-36,0.5222222222222221,40
-35,0.5444444444444445,40
-35,0.5444444444444445,40
-33,0.5777777777777777,21
-33,0.5777777777777777,21
-33,0.5777777777777777,21
-25,0.6777777777777778,40
-24,0.7,40
-24,0.7,40
-6,0.9,21
-5,0.9222222222222223,21
-4,0.9444444444444444,21
-4,0.9444444444444444,21
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
25,0.7111111111111111,39
25,0.7111111111111111,39
26,0.6888888888888889,39
26,0.6888888888888889,39
33,0.6,40
33,0.6,40
34,0.5777777777777777,40
34,0.5777777777777777,40
30,0.6111111111111112,21
30,0.6111111111111112,21
31,0.5888888888888889,21
31,0.5888888888888889,21
20,0.7,39
20,0.7,39
20,0.7,39
21,0.6777777777777778,39
8,0.8222222222222222,40
9,0.8,40
9,0.8,40
-1,0.9,39
-1,0.9,39
0,0.8777777777777778,39
0,0.8777777777777778,39
-7,0.9555555555555556,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-11,0.9777777777777777,40
-11,0.9777777777777777,40
-11,0.9777777777777777,40
-10,0.9555555555555556,40
-17,0.9666666666666667,21
-17,0.9666666666666667,21
-16,0.9888888888888889,21
-16,0.9888888888888889,21
-20,0.9444444444444444,39
-19,0.9666666666666667,39
-19,0.9666666666666667,39
-19,0.9666666666666667,39
-18,0.9888888888888889,39
