123.217224,-136.81381,142.96727,115.41181,-51.387608,-73.63521
104.26537,-121.00757,127.3599,94.1139,-50.632084,-62.297626
125.68783,-139.60257,145.9373,117.415565,-52.643074,-75.08655
114.678276,-127.13646,132.62299,108.71496,-46.88186,-68.633766
110.50327,-121.43009,125.57672,111.17949,-40.49623,-66.557594
107.48893,-117.70459,121.294106,110.636345,-37.57852,-64.90918
101.99433,-111.23923,114.1518,107.729675,-33.65695,-61.78112
101.046196,-109.64247,111.93786,110.060616,-30.915861,-61.423576
96.55811,-104.17614,105.72586,108.77741,-26.917501,-58.938713
95.09722,-102.02182,102.9388,110.56756,-24.006903,-58.271927
101.039566,-107.74528,108.07475,121.18098,-22.803831,-62.135487
70.15177,-75.748795,76.795586,79.23937,-19.417875,-42.903954
67.97631,-73.36441,74.32565,77.05565,-18.61801,-41.599014
64.1255,-74.25557,76.06946,62.892426,-12.257239,-33.549038
69.60323,-75.08955,76.054405,79.03044,-18.967169,-42.5969
70.30677,-76.01471,77.16747,78.82956,-19.886938,-42.960556
70.74158,-76.54693,77.77467,78.93838,-20.2856,-43.200294
77.05413,-83.011475,84.015045,87.949135,-20.657541,-47.158905
78.65376,-84.82714,85.95854,89.18738,-21.513506,-48.094795
76.30446,-82.316765,83.422905,86.449135,-20.92668,-46.661125
75.28885,-81.06866,81.99448,86.22433,-19.974108,-46.103043
77.41146,-83.155304,83.915184,89.76684,-19.725561,-47.467113
75.728294,-81.35287,82.09063,87.827835,-19.288507,-46.44143
70.870445,-76.56145,77.66246,79.81384,-19.78921,-43.3256
67.34272,-73.05533,74.39243,74.15093,-20.03855,-41.072998
72.12572,-78.04748,79.312485,80.425,-20.723654,-44.03682
78.28657,-84.68025,86.06302,87.31409,-22.47515,-47.777725
82.561,-89.07105,90.316,93.33642,-22.784685,-50.453133
81.12533,-87.519066,88.72998,91.76839,-22.349314,-49.58379
80.48988,-86.629456,87.61451,92.2676,-21.286955,-49.275772
92.20076,-99.50708,100.755775,104.880035,-24.273243,-56.07225
47.981102,-52.884747,54.552933,48.531555,-17.42694,-29.061142
52.321682,-57.098606,58.372154,56.08882,-16.690495,-31.870712
60.963974,-67.84029,69.8773,61.406654,-19.726168,-35.78298
72.884186,-78.72554,79.860985,82.088615,-20.344942,-44.54983
77.14721,-83.05603,84.003494,88.38089,-20.445189,-47.236504
77.79013,-83.72899,84.668755,89.212944,-20.545511,-47.634167
75.26952,-81.15563,82.1932,85.5681,-20.431135,-46.050476
72.71798,-78.615486,79.8194,81.49718,-20.593283,-44.422817
73.498566,-79.47239,80.70842,82.27274,-20.886114,-44.890537
77.84176,-83.92788,85.01769,88.42692,-21.175142,-47.611233
79.24965,-85.477936,86.63036,89.79912,-21.722689,-48.453106
77.722595,-83.97886,85.25284,87.23822,-21.91049,-47.47097
75.680626,-81.91783,83.295654,84.14614,-21.919401,-46.17904
78.823395,-85.07977,86.287224,88.96489,-21.862123,-48.17128
81.55304,-87.91244,89.06172,92.641785,-22.18294,-49.86892
80.96433,-87.23332,88.324234,92.25023,-21.821169,-49.528618
