6.159762144088745117e-01,-2.127973884344100952e-01,1.976853460073471069e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.703624576330184937e-01,-3.296612203121185303e-01,1.753393411636352539e-01,-4.462764263153076172e-01,1.413128077983856201e-01
2.322948276996612549e-01,1.302559822797775269e-01,-8.722585439682006836e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,3.884745016694068909e-02,9.906477481126785278e-02,-4.143464267253875732e-01,-5.628996491432189941e-01,3.303518891334533691e-01
4.468300938606262207e-01,1.171150580048561096e-01,2.617289312183856964e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-4.554859399795532227e-01,-6.801984459161758423e-02,-1.381787508726119995e-01,5.097751617431640625e-01,-3.037523329257965088e-01
2.033205144107341766e-02,-7.695258408784866333e-02,-3.729276955127716064e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-4.897728562355041504e-02,-3.103972971439361572e-01,-3.464728891849517822e-01,-5.616318061947822571e-02,-5.931365489959716797e-01
4.428012371063232422e-01,-5.331894010305404663e-02,4.032044112682342529e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,4.334131479263305664e-01,-3.798824548721313477e-02,2.446895539760589600e-01,-2.083842903375625610e-01,5.754441022872924805e-01
3.862941563129425049e-01,-2.592471539974212646e-01,-3.515180945396423340e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-4.544423818588256836e-01,-1.129690334200859070e-01,-9.879074990749359131e-02,-1.420150399208068848e-01,5.846577882766723633e-02
1.372256577014923096e-01,-4.171783924102783203e-01,-1.102444753050804138e-01,-4.847617149353027344e-01,3.469394519925117493e-02,3.643932938575744629e-01,-6.138646006584167480e-01,-2.197768390178680420e-01,2.719312310218811035e-01,-5.367095470428466797e-01
4.185754954814910889e-01,3.670978248119354248e-01,-3.544045388698577881e-01,1.880692243576049805e-01,4.198086559772491455e-01,2.017680853605270386e-01,1.631557643413543701e-01,3.799996674060821533e-01,-3.474198877811431885e-01,8.013442158699035645e-02
-1.883646398782730103e-01,-4.365600943565368652e-01,-2.711924910545349121e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-5.418030619621276855e-01,-4.811687767505645752e-02,8.594495058059692383e-02,1.748548001050949097e-01,-1.035808771848678589e-01
-1.104810684919357300e-01,-3.920958377420902252e-03,-4.547982513904571533e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-5.378452539443969727e-01,5.860514566302299500e-02,-5.980861559510231018e-02,2.626728117465972900e-01,2.422650456428527832e-01
6.753017753362655640e-02,6.290405988693237305e-02,-1.611490547657012939e-01,-2.612747251987457275e-01,-5.076540112495422363e-01,2.496930360794067383e-01,3.254524767398834229e-01,-3.471515476703643799e-01,-1.142330169677734375e-01,1.822421401739120483e-01
8.919858187437057495e-02,-1.440840028226375580e-02,-1.750477999448776245e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-6.345283389091491699e-01,3.982936441898345947e-01,-4.152718782424926758e-01,-4.003125131130218506e-01,-1.452361140400171280e-02
1.406053304672241211e-01,-3.326906263828277588e-01,1.977278590202331543e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-6.890519261360168457e-01,3.344318568706512451e-01,-2.905523478984832764e-01,-1.030747741460800171e-01,2.290363907814025879e-01
-7.596362829208374023e-01,1.766196787357330322e-01,4.439453482627868652e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,3.275181353092193604e-01,-4.153524637222290039e-01,2.940835058689117432e-01,-8.287665247917175293e-02,-1.131262555718421936e-01
1.652438342571258545e-01,1.214595958590507507e-01,-8.253842592239379883e-01,8.554564416408538818e-02,-8.629763126373291016e-02,2.466831654310226440e-01,1.971756517887115479e-01,-2.771079242229461670e-01,-7.297778129577636719e-01,-2.943922579288482666e-01
2.684531509876251221e-01,-4.710053801536560059e-01,-4.361285865306854248e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,-2.559795975685119629e-02,-1.625696569681167603e-01,2.555171549320220947e-01,3.184580802917480469e-01,-1.079770643264055252e-02
-2.911344468593597412e-01,-2.481705099344253540e-01,-2.350018322467803955e-01,2.483283281326293945e-01,-1.664123088121414185e-01,4.497050344944000244e-01,-3.013186752796173096e-01,-6.325082182884216309e-01,1.155738607048988342e-01,-1.037148833274841309e-01
2.334730327129364014e-01,-4.351181089878082275e-01,3.788942396640777588e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.962789595127105713e-01,-1.544943004846572876e-01,-2.672701478004455566e-01,-5.025846883654594421e-03,2.633035182952880859e-01
-1.351553946733474731e-02,-5.775401592254638672e-01,4.027203097939491272e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,2.326891869306564331e-01,-8.170130103826522827e-02,-1.241407170891761780e-01,-1.542841941118240356e-01,-1.872796863317489624e-01
5.535350441932678223e-01,2.388080507516860962e-01,3.476435318589210510e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,8.996235579252243042e-02,4.536195397377014160e-01,2.551383376121520996e-01,3.571860492229461670e-01,5.643359422683715820e-01
