-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-87,0.022222222222222254,40
-87,0.011111111111111072,40
-82,0.06666666666666665,40
-82,0.05555555555555558,40
-77,0.11111111111111116,40
-74,0.1333333333333333,40
-63,0.25555555555555554,40
-61,0.2666666666666667,40
-55,0.33333333333333337,40
-49,0.38888888888888884,40
-46,0.4222222222222223,40
-42,0.4555555555555556,40
-37,0.5111111111111111,40
-33,0.5444444444444445,40
-25,0.6333333333333333,40
-20,0.6777777777777778,40
-15,0.7333333333333334,40
-7,0.8222222222222222,40
-2,0.8666666666666667,40
3,0.9222222222222223,40
12,0.9888888888888889,40
20,0.9,40
25,0.8555555555555556,40
30,0.8,40
33,0.7666666666666666,40
34,0.7666666666666666,40
32,0.7888888888888889,40
32,0.7888888888888889,40
31,0.8111111111111111,40
27,0.8555555555555556,40
22,0.9222222222222223,40
19,0.9555555555555556,40
13,0.9777777777777777,40
8,0.9111111111111111,40
4,0.8666666666666667,40
1,0.8333333333333334,40
1,0.8333333333333334,40
-7,0.7333333333333334,40
-10,0.7,40
-10,0.7,40
-13,0.6666666666666667,40
-14,0.6444444444444444,40
-11,0.6777777777777778,40
-10,0.6888888888888889,40
-8,0.7111111111111111,40
-6,0.7333333333333334,40
-5,0.7333333333333334,40
-2,0.7666666666666666,40
0,0.7888888888888889,40
3,0.8222222222222222,40
5,0.8444444444444444,40
7,0.8666666666666667,40
6,0.8555555555555556,40
5,0.8444444444444444,40
6,0.8555555555555556,40
3,0.8222222222222222,40
-1,0.7777777777777778,40
3,0.8222222222222222,40
2,0.8111111111111111,40
-1,0.7777777777777778,40
0,0.7888888888888889,40
-1,0.7777777777777778,40
-4,0.7444444444444445,40
-3,0.7555555555555555,40
-4,0.7444444444444445,40
-5,0.7333333333333334,40
-6,0.7222222222222222,40
-6,0.7222222222222222,40
-8,0.7,40
-9,0.6888888888888889,40
-3,0.7666666666666666,40
-6,0.7333333333333334,40
-11,0.6777777777777778,40
-2,0.7777777777777778,40
-3,0.7666666666666666,40
-10,0.6888888888888889,40
-1,0.8,40
-1,0.8,40
-5,0.7555555555555555,40
-5,0.7555555555555555,40
6,0.8888888888888888,40
2,0.8444444444444444,40
2,0.8444444444444444,40
12,0.9555555555555556,40
10,0.9444444444444444,40
10,0.9444444444444444,40
17,0.9777777777777777,40
17,0.9666666666666667,40
17,0.9666666666666667,40
21,0.9222222222222223,40
24,0.8777777777777778,40
23,0.8888888888888888,40
26,0.8444444444444444,40
26,0.8444444444444444,40
25,0.8555555555555556,40
27,0.8222222222222222,40
20,0.9,40
21,0.8777777777777778,40
15,0.9444444444444444,40
15,0.9444444444444444,40
4,0.9444444444444444,40
3,0.9333333333333333,40
4,0.9555555555555556,40
-4,0.8666666666666667,40
-3,0.8888888888888888,40
-13,0.7777777777777778,40
-12,0.8,40
-10,0.8222222222222222,40
-9,0.8444444444444444,40
-9,0.8444444444444444,40
-10,0.8444444444444444,40
-10,0.8444444444444444,40
-4,0.9222222222222223,40
-8,0.8777777777777778,40
-7,0.9,40
-5,0.9222222222222223,40
-1,0.9777777777777777,40
-1,0.9777777777777777,40
-1,0.9888888888888889,40
9,0.9,40
5,0.9444444444444444,40
0,1.0,40
8,0.9,40
8,0.9,40
12,0.8444444444444444,40
