2.086306190490722656e+01,2.086306190490722656e+01,0.000000000000000000e+00
1.876417732238769531e+01,1.976417732238769531e+01,1.000000000000000000e+00
1.801221656799316406e+01,1.901221656799316406e+01,1.000000000000000000e+00
1.723662376403808594e+01,1.723662376403808594e+01,0.000000000000000000e+00
4.537860107421875000e+01,4.637860107421875000e+01,1.000000000000000000e+00
7.476355743408203125e+01,1.087635574340820312e+02,3.400000000000000000e+01
1.034663391113281250e+02,1.344663391113281250e+02,3.100000000000000000e+01
-1.911970520019531250e+01,1.058802947998046875e+02,1.250000000000000000e+02
8.972353363037109375e+01,1.147235336303710938e+02,2.500000000000000000e+01
-3.398460388183593750e+00,1.216015396118164062e+02,1.250000000000000000e+02
1.789781951904296875e+01,1.218978195190429688e+02,1.040000000000000000e+02
1.217633361816406250e+02,1.297633361816406250e+02,8.000000000000000000e+00
5.458483886718750000e+01,1.335848388671875000e+02,7.900000000000000000e+01
-2.793859863281250000e+01,1.390614013671875000e+02,1.670000000000000000e+02
-4.807357025146484375e+01,1.279264297485351562e+02,1.760000000000000000e+02
4.909272003173828125e+01,1.190927200317382812e+02,7.000000000000000000e+01
-2.764553833007812500e+01,8.435446166992187500e+01,1.120000000000000000e+02
-6.213364410400390625e+01,7.186635589599609375e+01,1.340000000000000000e+02
-4.080465698242187500e+01,7.119534301757812500e+01,1.120000000000000000e+02
-1.157657775878906250e+02,8.023422241210937500e+01,1.960000000000000000e+02
-6.020050048828125000e+01,1.017994995117187500e+02,1.620000000000000000e+02
4.529315185546875000e+01,1.662931518554687500e+02,1.210000000000000000e+02
-5.978755187988281250e+01,1.572124481201171875e+02,2.170000000000000000e+02
-9.809509277343750000e+00,1.541904907226562500e+02,1.640000000000000000e+02
3.037034606933593750e+01,1.373703460693359375e+02,1.070000000000000000e+02
1.612934570312500000e+02,1.672934570312500000e+02,6.000000000000000000e+00
-6.897119140625000000e+01,1.340288085937500000e+02,2.030000000000000000e+02
-3.650399780273437500e+01,1.034960021972656250e+02,1.400000000000000000e+02
-4.910430908203125000e+01,7.589569091796875000e+01,1.250000000000000000e+02
-7.202804565429687500e+00,6.379719543457031250e+01,7.100000000000000000e+01
-5.572975158691406250e+00,4.542702484130859375e+01,5.100000000000000000e+01
-2.254153442382812500e+01,8.458464622497558594e+00,-3.100000000000000000e+01
6.083924102783203125e+01,6.483924102783203125e+01,-4.000000000000000000e+00
8.822122955322265625e+01,1.022212295532226562e+02,-1.400000000000000000e+01
1.542575073242187500e+01,1.044257507324218750e+02,-8.900000000000000000e+01
-2.720970153808593750e+00,1.072790298461914062e+02,-1.100000000000000000e+02
7.305809020996093750e+00,8.530580902099609375e+01,-7.800000000000000000e+01
-5.739570617675781250e+01,7.960429382324218750e+01,-1.370000000000000000e+02
-2.556632232666015625e+01,8.643367767333984375e+01,-1.120000000000000000e+02
1.096721649169921875e+01,9.496721649169921875e+01,-8.400000000000000000e+01
2.067714691162109375e+01,9.567714691162109375e+01,-7.500000000000000000e+01
1.608215332031250000e+01,9.108215332031250000e+01,-7.500000000000000000e+01
-2.177862548828125000e+01,5.322137451171875000e+01,-7.500000000000000000e+01
-1.913982772827148438e+01,5.086017227172851562e+01,-7.000000000000000000e+01
-2.800206375122070312e+01,4.199793624877929688e+01,-7.000000000000000000e+01
2.718043136596679688e+01,3.118043136596679688e+01,4.000000000000000000e+00
2.297233581542968750e+00,1.629723358154296875e+01,-1.400000000000000000e+01
-4.080537414550781250e+01,1.219462585449218750e+01,5.300000000000000000e+01
-2.955109405517578125e+01,4.448905467987060547e+00,3.400000000000000000e+01
-1.606648254394531250e+01,2.693351745605468750e+01,4.300000000000000000e+01
-5.150937652587890625e+01,1.349062252044677734e+01,6.500000000000000000e+01
-2.134282684326171875e+01,3.165717315673828125e+01,5.300000000000000000e+01
5.457305908203125000e-01,7.054573059082031250e+01,7.000000000000000000e+01
1.686654663085937500e+01,6.786654663085937500e+01,5.100000000000000000e+01
1.223222351074218750e+01,7.623222351074218750e+01,6.400000000000000000e+01
1.697224426269531250e+01,6.997224426269531250e+01,5.300000000000000000e+01
1.014809417724609375e+01,5.214809417724609375e+01,4.200000000000000000e+01
3.893412399291992188e+01,4.893412399291992188e+01,-1.000000000000000000e+01
2.251720809936523438e+01,4.251720809936523438e+01,-2.000000000000000000e+01
1.310558319091796875e+01,2.710558319091796875e+01,1.400000000000000000e+01
-5.832891464233398438e+01,8.671085357666015625e+00,-6.700000000000000000e+01
-9.459223175048828125e+01,1.740777015686035156e+01,-1.120000000000000000e+02
-9.078329467773437500e+01,1.821670722961425781e+01,1.090000000000000000e+02
-2.190352249145507812e+01,1.209647750854492188e+01,-3.400000000000000000e+01
-7.284248352050781250e+01,6.157520294189453125e+00,-7.900000000000000000e+01
-3.420635986328125000e+01,5.793641567230224609e+00,4.000000000000000000e+01
-3.527723693847656250e+01,6.722763061523437500e+00,-4.200000000000000000e+01
-6.108026885986328125e+01,1.191973209381103516e+01,-7.300000000000000000e+01
-2.118711662292480469e+01,6.812883853912353516e+00,2.800000000000000000e+01
-1.091263866424560547e+01,6.087361335754394531e+00,-1.700000000000000000e+01
-1.216460227966308594e+01,1.383539772033691406e+01,-2.600000000000000000e+01
-6.624938488006591797e+00,7.375061511993408203e+00,-1.400000000000000000e+01
-1.121640872955322266e+01,9.783591270446777344e+00,-2.100000000000000000e+01
-3.458185195922851562e+01,1.041814708709716797e+01,-4.500000000000000000e+01
-4.753503799438476562e+00,9.246496200561523438e+00,-1.400000000000000000e+01
-8.763925933837890625e+01,2.436074256896972656e+01,1.120000000000000000e+02
-3.295528411865234375e+01,2.604471397399902344e+01,-5.900000000000000000e+01
-1.023680267333984375e+02,2.363197326660156250e+01,-1.260000000000000000e+02
-1.931333160400390625e+02,2.786668395996093750e+01,2.210000000000000000e+02
-7.331628799438476562e+00,2.966837120056152344e+01,-3.700000000000000000e+01
-1.363279724121093750e+02,1.767202377319335938e+01,-1.540000000000000000e+02
-1.675467681884765625e+02,1.345322990417480469e+01,1.810000000000000000e+02
6.519304275512695312e+00,1.651930427551269531e+01,1.000000000000000000e+01
-8.317969512939453125e+01,6.820301532745361328e+00,-9.000000000000000000e+01
-7.722417449951171875e+01,1.277582550048828125e+01,-9.000000000000000000e+01
-1.167114715576171875e+02,9.288525581359863281e+00,1.260000000000000000e+02
-9.789183807373046875e+01,5.108160972595214844e+00,-1.030000000000000000e+02
-9.994818878173828125e+01,3.051809787750244141e+00,-1.030000000000000000e+02
-8.504089355468750000e+01,2.895910263061523438e+01,1.140000000000000000e+02
-4.315975570678710938e+01,3.884024429321289062e+01,-8.200000000000000000e+01
-3.233340835571289062e+01,4.966659164428710938e+01,-8.200000000000000000e+01
2.555084228515625000e-01,8.525550842285156250e+01,8.500000000000000000e+01
6.915426635742187500e+01,8.415426635742187500e+01,-1.500000000000000000e+01
4.932271575927734375e+01,6.432271575927734375e+01,-1.500000000000000000e+01
4.299190139770507812e+01,5.999190139770507812e+01,1.700000000000000000e+01
-2.547023773193359375e+00,5.945297622680664062e+01,6.200000000000000000e+01
1.741418838500976562e+01,5.141418838500976562e+01,-3.400000000000000000e+01
-4.104062652587890625e+01,1.295937347412109375e+01,5.400000000000000000e+01
-3.262049484252929688e+01,2.137950515747070312e+01,5.400000000000000000e+01
-4.277543640136718750e+01,8.224561691284179688e+00,5.100000000000000000e+01
-1.886634445190429688e+01,1.613365554809570312e+01,3.500000000000000000e+01
-1.408677825927734375e+02,3.713221740722656250e+01,-1.780000000000000000e+02
-8.558042907714843750e+01,9.241957092285156250e+01,-1.780000000000000000e+02
-5.322114562988281250e+01,8.377885437011718750e+01,-1.370000000000000000e+02
-7.179920196533203125e+01,6.520079803466796875e+01,-1.370000000000000000e+02
5.866451263427734375e+01,6.766451263427734375e+01,-9.000000000000000000e+00
5.763300323486328125e+01,7.263300323486328125e+01,-1.500000000000000000e+01
7.578126525878906250e+01,9.078126525878906250e+01,-1.500000000000000000e+01
-9.581246185302734375e+01,1.051875381469726562e+02,-2.010000000000000000e+02
-1.005301513671875000e+02,1.004698486328125000e+02,-2.010000000000000000e+02
-1.594494628906250000e+02,8.255053710937500000e+01,-2.420000000000000000e+02
-1.644653015136718750e+02,7.753470611572265625e+01,-2.420000000000000000e+02
4.305985260009765625e+01,5.005985260009765625e+01,-7.000000000000000000e+00
1.548591423034667969e+01,2.248591423034667969e+01,-7.000000000000000000e+00
5.598727226257324219e+00,1.259872722625732422e+01,-7.000000000000000000e+00
