"['210', '210', '73', 1.5]","['210', '210', '75', 1.5]","['210', '210', '73', 1.5]","['210', '210', '75', 1.5]"
"['210', '60', '71', 3.5]","['210', '210', '73', 1.5]","['210', '210', '75', 1.5]","['210', '210', '73', 1.5]"
"['210', '60', '65', 3.5]","['210', '60', '71', 3.5]","['210', '210', '73', 1.5]","['210', '210', '75', 1.5]"
"['210', '60', '53', 3.5]","['210', '60', '65', 3.5]","['210', '60', '71', 3.5]","['210', '210', '73', 1.5]"
"['210', '60', '44', 3.5]","['210', '60', '53', 3.5]","['210', '60', '65', 3.5]","['210', '60', '71', 3.5]"
"['210', '60', '31', 4.5]","['210', '60', '44', 3.5]","['210', '60', '53', 3.5]","['210', '60', '65', 3.5]"
"['10', '147', '22', 2]","['210', '60', '31', 4.5]","['210', '60', '44', 3.5]","['210', '60', '53', 3.5]"
"['210', '110', '10', 4.5]","['10', '147', '22', 2]","['210', '60', '31', 4.5]","['210', '60', '44', 3.5]"
"['210', '174', '6', 3.5]","['210', '110', '10', 4.5]","['10', '147', '22', 2]","['210', '60', '31', 4.5]"
"['210', '185', '4', 4]","['210', '174', '6', 3.5]","['210', '110', '10', 4.5]","['10', '147', '22', 2]"
"['210', '195', '5', 3.5]","['210', '185', '4', 4]","['210', '174', '6', 3.5]","['210', '110', '10', 4.5]"
"['210', '192', '8', 3.5]","['210', '195', '5', 3.5]","['210', '185', '4', 4]","['210', '174', '6', 3.5]"
"['210', '181', '10', 3.5]","['210', '192', '8', 3.5]","['210', '195', '5', 3.5]","['210', '185', '4', 4]"
"['210', '174', '11', 3.5]","['210', '181', '10', 3.5]","['210', '192', '8', 3.5]","['210', '195', '5', 3.5]"
"['10', '143', '11', 6]","['210', '174', '11', 3.5]","['210', '181', '10', 3.5]","['210', '192', '8', 3.5]"
"['210', '171', '13', 3.5]","['10', '143', '11', 6]","['210', '174', '11', 3.5]","['210', '181', '10', 3.5]"
"['210', '163', '15', 3.5]","['210', '171', '13', 3.5]","['10', '143', '11', 6]","['210', '174', '11', 3.5]"
"['210', '156', '16', 3.5]","['210', '163', '15', 3.5]","['210', '171', '13', 3.5]","['10', '143', '11', 6]"
"['210', '153', '18', 3.5]","['210', '156', '16', 3.5]","['210', '163', '15', 3.5]","['210', '171', '13', 3.5]"
"['210', '101', '20', 6]","['210', '153', '18', 3.5]","['210', '156', '16', 3.5]","['210', '163', '15', 3.5]"
"['210', '139', '20', 3.5]","['210', '101', '20', 6]","['210', '153', '18', 3.5]","['210', '156', '16', 3.5]"
"['210', '139', '17', 3.5]","['210', '139', '20', 3.5]","['210', '101', '20', 6]","['210', '153', '18', 3.5]"
"['210', '149', '18', 3.5]","['210', '139', '17', 3.5]","['210', '139', '20', 3.5]","['210', '101', '20', 6]"
"['210', '145', '19', 3.5]","['210', '149', '18', 3.5]","['210', '139', '17', 3.5]","['210', '139', '20', 3.5]"
"['210', '142', '21', 3.5]","['210', '145', '19', 3.5]","['210', '149', '18', 3.5]","['210', '139', '17', 3.5]"
"['210', '135', '21', 3.5]","['210', '142', '21', 3.5]","['210', '145', '19', 3.5]","['210', '149', '18', 3.5]"
"['210', '114', '22', 4.5]","['210', '135', '21', 3.5]","['210', '142', '21', 3.5]","['210', '145', '19', 3.5]"
"['210', '131', '23', 3.5]","['210', '114', '22', 4.5]","['210', '135', '21', 3.5]","['210', '142', '21', 3.5]"
"['210', '128', '22', 3.5]","['210', '131', '23', 3.5]","['210', '114', '22', 4.5]","['210', '135', '21', 3.5]"
"['210', '131', '22', 3.5]","['210', '128', '22', 3.5]","['210', '131', '23', 3.5]","['210', '114', '22', 4.5]"
"['210', '131', '22', 3.5]","['210', '131', '22', 3.5]","['210', '128', '22', 3.5]","['210', '131', '23', 3.5]"
"['210', '131', '22', 3.5]","['210', '131', '22', 3.5]","['210', '131', '22', 3.5]","['210', '128', '22', 3.5]"
"['210', '131', '23', 3.5]","['210', '131', '22', 3.5]","['210', '131', '22', 3.5]","['210', '131', '22', 3.5]"
"['210', '127', '23', 3.5]","['210', '131', '23', 3.5]","['210', '131', '22', 3.5]","['210', '131', '22', 3.5]"
"['210', '127', '24', 3.5]","['210', '127', '23', 3.5]","['210', '131', '23', 3.5]","['210', '131', '22', 3.5]"
"['210', '123', '25', 3.5]","['210', '127', '24', 3.5]","['210', '127', '23', 3.5]","['210', '131', '23', 3.5]"
"['210', '120', '25', 3.5]","['210', '123', '25', 3.5]","['210', '127', '24', 3.5]","['210', '127', '23', 3.5]"
"['210', '120', '26', 3.5]","['210', '120', '25', 3.5]","['210', '123', '25', 3.5]","['210', '127', '24', 3.5]"
"['210', '116', '24', 3.5]","['210', '120', '26', 3.5]","['210', '120', '25', 3.5]","['210', '123', '25', 3.5]"
"['210', '123', '23', 3.5]","['210', '116', '24', 3.5]","['210', '120', '26', 3.5]","['210', '120', '25', 3.5]"
"['210', '126', '19', 3.5]","['210', '123', '23', 3.5]","['210', '116', '24', 3.5]","['210', '120', '26', 3.5]"
"['210', '140', '19', 3.5]","['210', '126', '19', 3.5]","['210', '123', '23', 3.5]","['210', '116', '24', 3.5]"
"['210', '140', '18', 3.5]","['210', '140', '19', 3.5]","['210', '126', '19', 3.5]","['210', '123', '23', 3.5]"
"['210', '171', '17', 2]","['210', '140', '18', 3.5]","['210', '140', '19', 3.5]","['210', '126', '19', 3.5]"
"['210', '147', '16', 3.5]","['210', '171', '17', 2]","['210', '140', '18', 3.5]","['210', '140', '19', 3.5]"
"['210', '151', '13', 3.5]","['210', '147', '16', 3.5]","['210', '171', '17', 2]","['210', '140', '18', 3.5]"
"['210', '161', '10', 3.5]","['210', '151', '13', 3.5]","['210', '147', '16', 3.5]","['210', '171', '17', 2]"
"['210', '171', '12', 3.5]","['210', '161', '10', 3.5]","['210', '151', '13', 3.5]","['210', '147', '16', 3.5]"
"['210', '164', '13', 3.5]","['210', '171', '12', 3.5]","['210', '161', '10', 3.5]","['210', '151', '13', 3.5]"
"['210', '161', '15', 3.5]","['210', '164', '13', 3.5]","['210', '171', '12', 3.5]","['210', '161', '10', 3.5]"
"['210', '154', '16', 3.5]","['210', '161', '15', 3.5]","['210', '164', '13', 3.5]","['210', '171', '12', 3.5]"
"['210', '150', '18', 3.5]","['210', '154', '16', 3.5]","['210', '161', '15', 3.5]","['210', '164', '13', 3.5]"
"['10', '143', '19', 3.5]","['210', '150', '18', 3.5]","['210', '154', '16', 3.5]","['210', '161', '15', 3.5]"
"['210', '140', '18', 3.5]","['10', '143', '19', 3.5]","['210', '150', '18', 3.5]","['210', '154', '16', 3.5]"
"['210', '143', '19', 3.5]","['210', '140', '18', 3.5]","['10', '143', '19', 3.5]","['210', '150', '18', 3.5]"
"['210', '139', '20', 3.5]","['210', '143', '19', 3.5]","['210', '140', '18', 3.5]","['10', '143', '19', 3.5]"
"['210', '136', '19', 3.5]","['210', '139', '20', 3.5]","['210', '143', '19', 3.5]","['210', '140', '18', 3.5]"
"['210', '139', '17', 3.5]","['210', '136', '19', 3.5]","['210', '139', '20', 3.5]","['210', '143', '19', 3.5]"
"['210', '146', '13', 3.5]","['210', '139', '17', 3.5]","['210', '136', '19', 3.5]","['210', '139', '20', 3.5]"
"['210', '160', '11', 3.5]","['210', '146', '13', 3.5]","['210', '139', '17', 3.5]","['210', '136', '19', 3.5]"
"['210', '167', '15', 3.5]","['210', '160', '11', 3.5]","['210', '146', '13', 3.5]","['210', '139', '17', 3.5]"
"['210', '153', '14', 3.5]","['210', '167', '15', 3.5]","['210', '160', '11', 3.5]","['210', '146', '13', 3.5]"
"['210', '157', '15', 3.5]","['210', '153', '14', 3.5]","['210', '167', '15', 3.5]","['210', '160', '11', 3.5]"
"['210', '153', '19', 3.5]","['210', '157', '15', 3.5]","['210', '153', '14', 3.5]","['210', '167', '15', 3.5]"
"['10', '129', '21', 4]","['210', '153', '19', 3.5]","['210', '157', '15', 3.5]","['210', '153', '14', 3.5]"
"['210', '121', '22', 4]","['10', '129', '21', 4]","['210', '153', '19', 3.5]","['210', '157', '15', 3.5]"
"['210', '117', '20', 4]","['210', '121', '22', 4]","['10', '129', '21', 4]","['210', '153', '19', 3.5]"
"['210', '125', '19', 4]","['210', '117', '20', 4]","['210', '121', '22', 4]","['10', '129', '21', 4]"
"['210', '129', '17', 4]","['210', '125', '19', 4]","['210', '117', '20', 4]","['210', '121', '22', 4]"
"['0', '137', '17', 4]","['210', '129', '17', 4]","['210', '125', '19', 4]","['210', '117', '20', 4]"
"['210', '137', '20', 4]","['0', '137', '17', 4]","['210', '129', '17', 4]","['210', '125', '19', 4]"
"['210', '125', '20', 4]","['210', '137', '20', 4]","['0', '137', '17', 4]","['210', '129', '17', 4]"
"['210', '125', '20', 4]","['210', '125', '20', 4]","['210', '137', '20', 4]","['0', '137', '17', 4]"
"['210', '125', '19', 4]","['210', '125', '20', 4]","['210', '125', '20', 4]","['210', '137', '20', 4]"
"['210', '129', '21', 4]","['210', '125', '19', 4]","['210', '125', '20', 4]","['210', '125', '20', 4]"
"['210', '121', '24', 4]","['210', '129', '21', 4]","['210', '125', '19', 4]","['210', '125', '20', 4]"
"['210', '108', '25', 4]","['210', '121', '24', 4]","['210', '129', '21', 4]","['210', '125', '19', 4]"
"['210', '104', '23', 4]","['210', '108', '25', 4]","['210', '121', '24', 4]","['210', '129', '21', 4]"
"['210', '112', '20', 4]","['210', '104', '23', 4]","['210', '108', '25', 4]","['210', '121', '24', 4]"
"['210', '124', '18', 4]","['210', '112', '20', 4]","['210', '104', '23', 4]","['210', '108', '25', 4]"
"['210', '132', '14', 4]","['210', '124', '18', 4]","['210', '112', '20', 4]","['210', '104', '23', 4]"
"['210', '148', '13', 4]","['210', '132', '14', 4]","['210', '124', '18', 4]","['210', '112', '20', 4]"
"['210', '152', '13', 4]","['210', '148', '13', 4]","['210', '132', '14', 4]","['210', '124', '18', 4]"
"['210', '178', '15', 2]","['210', '152', '13', 4]","['210', '148', '13', 4]","['210', '132', '14', 4]"
"['210', '144', '21', 4]","['210', '178', '15', 2]","['210', '152', '13', 4]","['210', '148', '13', 4]"
"['210', '120', '23', 4]","['210', '144', '21', 4]","['210', '178', '15', 2]","['210', '152', '13', 4]"
"['210', '112', '23', 4]","['210', '120', '23', 4]","['210', '144', '21', 4]","['210', '178', '15', 2]"
"['210', '112', '21', 4]","['210', '112', '23', 4]","['210', '120', '23', 4]","['210', '144', '21', 4]"
"['210', '120', '17', 4]","['210', '112', '21', 4]","['210', '112', '23', 4]","['210', '120', '23', 4]"
"['210', '135', '15', 4]","['210', '120', '17', 4]","['210', '112', '21', 4]","['210', '112', '23', 4]"
"['210', '143', '13', 4]","['210', '135', '15', 4]","['210', '120', '17', 4]","['210', '112', '21', 4]"
"['210', '151', '12', 4]","['210', '143', '13', 4]","['210', '135', '15', 4]","['210', '120', '17', 4]"
"['210', '155', '9', 4]","['210', '151', '12', 4]","['210', '143', '13', 4]","['210', '135', '15', 4]"
"['210', '167', '8', 4]","['210', '155', '9', 4]","['210', '151', '12', 4]","['210', '143', '13', 4]"
"['210', '171', '7', 4]","['210', '167', '8', 4]","['210', '155', '9', 4]","['210', '151', '12', 4]"
"['210', '189', '8', 2]","['210', '171', '7', 4]","['210', '167', '8', 4]","['210', '155', '9', 4]"
"['210', '171', '10', 4]","['210', '189', '8', 2]","['210', '171', '7', 4]","['210', '167', '8', 4]"
"['210', '158', '15', 4.5]","['210', '171', '10', 4]","['210', '189', '8', 2]","['210', '171', '7', 4]"
"['210', '143', '16', 4]","['210', '158', '15', 4.5]","['210', '171', '10', 4]","['210', '189', '8', 2]"
"['210', '139', '16', 4]","['210', '143', '16', 4]","['210', '158', '15', 4.5]","['210', '171', '10', 4]"
