"[['210', '110', '52', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",3,209,109,60,0.18958258628845215
"[['210', '110', '44', 4.5], ['210', '110', '52', 4.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.14975380897521973
"[['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '110', '52', 4.5], ['210', '210', '49', 1.5]]",3,209,109,40,0.12086677551269531
"[['210', '110', '33', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5], ['210', '110', '52', 4.5]]",3,209,109,40,0.12549328804016113
"[['210', '110', '25', 4.5], ['210', '110', '33', 4.5], ['210', '110', '40', 4.5], ['210', '110', '44', 4.5]]",3,209,109,40,0.1726982593536377
"[['210', '110', '20', 4.5], ['210', '110', '25', 4.5], ['210', '110', '33', 4.5], ['210', '110', '40', 4.5]]",3,209,109,40,0.15491008758544922
"[['210', '119', '11', 4.5], ['210', '110', '20', 4.5], ['210', '110', '25', 4.5], ['210', '110', '33', 4.5]]",3,209,118,40,0.15047073364257812
"[['210', '160', '2', 4.5], ['210', '119', '11', 4.5], ['210', '110', '20', 4.5], ['210', '110', '25', 4.5]]",3,209,159,40,0.17256617546081543
"[['210', '200', '-1', 4.5], ['210', '160', '2', 4.5], ['210', '119', '11', 4.5], ['210', '110', '20', 4.5]]",3,209,199,40,0.14211726188659668
"[['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5], ['210', '160', '2', 4.5], ['210', '119', '11', 4.5]]",3,206,209,40,0.12793397903442383
"[['203', '210', '-4', 4.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5], ['210', '160', '2', 4.5]]",3,202,209,40,0.1576371192932129
"[['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['207', '210', '-2', 4.5], ['210', '200', '-1', 4.5]]",3,193,209,40,0.13471770286560059
"[['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5], ['207', '210', '-2', 4.5]]",3,197,209,40,0.14334940910339355
"[['210', '209', '0', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['203', '210', '-4', 4.5]]",3,209,208,40,0.1216881275177002
"[['210', '209', '-4', 4.5], ['210', '209', '0', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5]]",3,209,208,40,0.1585402488708496
"[['194', '210', '-10', 4.5], ['210', '209', '-4', 4.5], ['210', '209', '0', 4.5], ['198', '210', '0', 4.5]]",3,193,209,40,0.15818262100219727
"[['166', '210', '-12', 4.5], ['194', '210', '-10', 4.5], ['210', '209', '-4', 4.5], ['210', '209', '0', 4.5]]",3,165,209,41,0.16812849044799805
"[['157', '210', '-9', 4.5], ['166', '210', '-12', 4.5], ['194', '210', '-10', 4.5], ['210', '209', '-4', 4.5]]",3,156,209,39,0.15077424049377441
"[['171', '210', '-4', 4.5], ['157', '210', '-9', 4.5], ['166', '210', '-12', 4.5], ['194', '210', '-10', 4.5]]",3,170,209,40,0.142836332321167
"[['193', '210', '-5', 4.5], ['171', '210', '-4', 4.5], ['157', '210', '-9', 4.5], ['166', '210', '-12', 4.5]]",3,192,209,21,0.15066742897033691
"[['189', '210', '-1', 4.5], ['193', '210', '-5', 4.5], ['171', '210', '-4', 4.5], ['157', '210', '-9', 4.5]]",3,188,209,40,0.13738417625427246
"[['207', '210', '0', 4.5], ['189', '210', '-1', 4.5], ['193', '210', '-5', 4.5], ['171', '210', '-4', 4.5]]",3,206,209,39,0.13398528099060059
"[['207', '210', '-4', 4.5], ['207', '210', '0', 4.5], ['189', '210', '-1', 4.5], ['193', '210', '-5', 4.5]]",3,209,209,21,0.1271500587463379
"[['193', '210', '-5', 4.5], ['207', '210', '-4', 4.5], ['207', '210', '0', 4.5], ['189', '210', '-1', 4.5]]",3,192,209,40,0.13444805145263672
"[['189', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['207', '210', '-4', 4.5], ['207', '210', '0', 4.5]]",3,188,209,39,0.1369457244873047
"[['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5], ['193', '210', '-5', 4.5], ['207', '210', '-4', 4.5]]",3,183,209,40,0.17139148712158203
"[['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5], ['193', '210', '-5', 4.5]]",3,183,209,39,0.13362979888916016
"[['189', '210', '-8', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5], ['189', '210', '-6', 4.5]]",3,188,209,40,0.15794086456298828
"[['175', '210', '-10', 4.5], ['189', '210', '-8', 4.5], ['184', '210', '-5', 4.5], ['184', '210', '-6', 4.5]]",3,174,209,39,0.14637541770935059
"[['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['189', '210', '-8', 4.5], ['184', '210', '-5', 4.5]]",3,165,209,40,0.15703845024108887
"[['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5], ['189', '210', '-8', 4.5]]",3,170,209,39,0.1339731216430664
"[['184', '210', '-3', 4.5], ['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5], ['175', '210', '-10', 4.5]]",3,183,209,40,0.17454981803894043
"[['198', '210', '0', 4.5], ['184', '210', '-3', 4.5], ['171', '210', '-6', 4.5], ['166', '210', '-9', 4.5]]",3,197,209,39,0.12541723251342773
"[['210', '210', '4', 4.5], ['198', '210', '0', 4.5], ['184', '210', '-3', 4.5], ['171', '210', '-6', 4.5]]",3,209,209,40,0.15062189102172852
"[['210', '192', '4', 4.5], ['210', '210', '4', 4.5], ['198', '210', '0', 4.5], ['184', '210', '-3', 4.5]]",3,209,191,40,0.150404691696167
"[['210', '192', '0', 4.5], ['210', '192', '4', 4.5], ['210', '210', '4', 4.5], ['198', '210', '0', 4.5]]",3,209,191,40,0.1202244758605957
"[['210', '210', '-5', 4.5], ['210', '192', '0', 4.5], ['210', '192', '4', 4.5], ['210', '210', '4', 4.5]]",3,209,209,40,0.16670656204223633
"[['210', '210', '-10', 4.5], ['210', '210', '-5', 4.5], ['210', '192', '0', 4.5], ['210', '192', '4', 4.5]]",3,188,209,40,0.12954044342041016
"[['166', '210', '-13', 4.5], ['210', '210', '-10', 4.5], ['210', '210', '-5', 4.5], ['210', '192', '0', 4.5]]",3,165,209,40,0.13808107376098633
"[['153', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['210', '210', '-10', 4.5], ['210', '210', '-5', 4.5]]",3,152,209,40,0.17685556411743164
"[['175', '210', '-7', 4.5], ['153', '210', '-8', 4.5], ['166', '210', '-13', 4.5], ['210', '210', '-10', 4.5]]",3,174,209,40,0.14999866485595703
"[['179', '210', '-8', 4.5], ['175', '210', '-7', 4.5], ['153', '210', '-8', 4.5], ['166', '210', '-13', 4.5]]",3,178,209,40,0.16653013229370117
"[['175', '210', '-4', 4.5], ['179', '210', '-8', 4.5], ['175', '210', '-7', 4.5], ['153', '210', '-8', 4.5]]",3,174,209,40,0.12345409393310547
"[['193', '210', '-7', 4.5], ['175', '210', '-4', 4.5], ['179', '210', '-8', 4.5], ['175', '210', '-7', 4.5]]",3,192,209,40,0.11039376258850098
"[['179', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['175', '210', '-4', 4.5], ['179', '210', '-8', 4.5]]",3,178,209,40,0.16665005683898926
"[['170', '210', '-14', 4.5], ['179', '210', '-9', 4.5], ['193', '210', '-7', 4.5], ['175', '210', '-4', 4.5]]",3,169,209,39,0.13008737564086914
"[['148', '210', '-11', 4.5], ['170', '210', '-14', 4.5], ['179', '210', '-9', 4.5], ['193', '210', '-7', 4.5]]",3,147,209,40,0.17253994941711426
"[['148', '210', '-7', 4.5], ['148', '210', '-11', 4.5], ['170', '210', '-14', 4.5], ['179', '210', '-9', 4.5]]",3,160,209,40,0.12597441673278809
"[['179', '210', '-8', 4.5], ['148', '210', '-7', 4.5], ['148', '210', '-11', 4.5], ['170', '210', '-14', 4.5]]",3,178,209,40,0.14135098457336426
"[['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['148', '210', '-7', 4.5], ['148', '210', '-11', 4.5]]",3,174,209,40,0.12893915176391602
"[['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5], ['148', '210', '-7', 4.5]]",3,174,209,39,0.153001070022583
"[['93', '210', '-4', 4.5], ['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5], ['179', '210', '-8', 4.5]]",3,192,209,21,0.14008235931396484
"[['193', '210', '-4', 4.5], ['93', '210', '-4', 4.5], ['175', '210', '-4', 4.5], ['175', '210', '-8', 4.5]]",3,192,209,38,0.12380409240722656
"[['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5], ['93', '210', '-4', 4.5], ['175', '210', '-4', 4.5]]",3,192,209,21,0.11708331108093262
"[['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5], ['93', '210', '-4', 4.5]]",3,183,209,39,0.13575172424316406
"[['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5], ['193', '210', '-4', 4.5]]",3,192,209,38,0.14064669609069824
"[['3', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5], ['193', '210', '-6', 4.5]]",3,205,209,38,0.10674190521240234
"[['202', '210', '-2', 4.5], ['3', '210', '-2', 4.5], ['193', '210', '-1', 4.5], ['184', '210', '-4', 4.5]]",3,201,209,40,0.15529251098632812
"[['202', '210', '-6', 4.5], ['202', '210', '-2', 4.5], ['3', '210', '-2', 4.5], ['193', '210', '-1', 4.5]]",3,201,209,38,0.13973164558410645
"[['184', '210', '-6', 4.5], ['202', '210', '-6', 4.5], ['202', '210', '-2', 4.5], ['3', '210', '-2', 4.5]]",3,183,209,21,0.12250089645385742
"[['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['202', '210', '-6', 4.5], ['202', '210', '-2', 4.5]]",3,183,209,40,0.13605713844299316
"[['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5], ['202', '210', '-6', 4.5]]",3,192,209,38,0.15874671936035156
"[['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5], ['184', '210', '-6', 4.5]]",3,201,209,40,0.15452194213867188
"[['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5], ['184', '210', '-4', 4.5]]",3,209,209,38,0.12780094146728516
"[['210', '206', '1', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5], ['193', '210', '-2', 4.5]]",3,209,205,21,0.13394713401794434
"[['210', '206', '-2', 4.5], ['210', '206', '1', 4.5], ['210', '210', '1', 4.5], ['202', '210', '0', 4.5]]",3,209,205,40,0.12591028213500977
"[['202', '210', '0', 4.5], ['210', '206', '-2', 4.5], ['210', '206', '1', 4.5], ['210', '210', '1', 4.5]]",3,201,209,39,0.17778396606445312
"[['210', '210', '2', 4.5], ['202', '210', '0', 4.5], ['210', '206', '-2', 4.5], ['210', '206', '1', 4.5]]",3,209,209,40,0.14101886749267578
"[['210', '201', '1', 4.5], ['210', '210', '2', 4.5], ['202', '210', '0', 4.5], ['210', '206', '-2', 4.5]]",3,209,200,40,0.11786937713623047
