"['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '210', '42', 6]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '41', 6]","['210', '210', '42', 6]","['210', '210', '43', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '32', 6]","['210', '110', '41', 6]","['210', '210', '42', 6]","['210', '210', '43', 1.5]"
"['210', '110', '27', 6]","['210', '110', '32', 6]","['210', '110', '41', 6]","['210', '210', '42', 6]"
"['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '32', 6]","['210', '110', '41', 6]"
"['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]","['210', '110', '32', 6]"
"['210', '150', '9', 4]","['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '27', 6]"
"['210', '174', '5', 4]","['210', '150', '9', 4]","['210', '110', '15', 6]","['210', '110', '22', 6]"
"['210', '180', '4', 6]","['210', '174', '5', 4]","['210', '150', '9', 4]","['210', '110', '15', 6]"
"['210', '202', '2', 2]","['210', '180', '4', 6]","['210', '174', '5', 4]","['210', '150', '9', 4]"
"['210', '206', '4', 2]","['210', '202', '2', 2]","['210', '180', '4', 6]","['210', '174', '5', 4]"
"['210', '196', '5', 3.5]","['210', '206', '4', 2]","['210', '202', '2', 2]","['210', '180', '4', 6]"
"['210', '200', '7', 2]","['210', '196', '5', 3.5]","['210', '206', '4', 2]","['210', '202', '2', 2]"
"['210', '182', '4', 4]","['210', '200', '7', 2]","['210', '196', '5', 3.5]","['210', '206', '4', 2]"
"['210', '194', '7', 4]","['210', '182', '4', 4]","['210', '200', '7', 2]","['210', '196', '5', 3.5]"
"['210', '182', '3', 4]","['210', '194', '7', 4]","['210', '182', '4', 4]","['210', '200', '7', 2]"
"['210', '198', '5', 4]","['210', '182', '3', 4]","['210', '194', '7', 4]","['210', '182', '4', 4]"
"['210', '190', '4', 4]","['210', '198', '5', 4]","['210', '182', '3', 4]","['210', '194', '7', 4]"
"['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '198', '5', 4]","['210', '182', '3', 4]"
"['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '190', '4', 4]","['210', '198', '5', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]","['210', '190', '4', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '194', '1', 4]"
