"[['210', '210', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.10935449600219727
"[['210', '110', '41', 6], ['210', '210', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.17061591148376465
"[['210', '110', '32', 6], ['210', '110', '41', 6], ['210', '210', '42', 6], ['210', '210', '43', 1.5]]",4,209,109,40,0.15164923667907715
"[['210', '110', '27', 6], ['210', '110', '32', 6], ['210', '110', '41', 6], ['210', '210', '42', 6]]",4,209,109,40,0.13279032707214355
"[['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '32', 6], ['210', '110', '41', 6]]",4,209,109,40,0.14942049980163574
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '32', 6]]",4,209,109,40,0.11885571479797363
"[['210', '150', '9', 4], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '27', 6]]",2,209,149,40,0.16332340240478516
"[['210', '174', '5', 4], ['210', '150', '9', 4], ['210', '110', '15', 6], ['210', '110', '22', 6]]",2,209,173,39,0.16709423065185547
"[['210', '180', '4', 6], ['210', '174', '5', 4], ['210', '150', '9', 4], ['210', '110', '15', 6]]",4,209,179,39,0.1672530174255371
"[['210', '202', '2', 2], ['210', '180', '4', 6], ['210', '174', '5', 4], ['210', '150', '9', 4]]",0,209,201,40,0.16590499877929688
"[['210', '206', '4', 2], ['210', '202', '2', 2], ['210', '180', '4', 6], ['210', '174', '5', 4]]",0,209,205,39,0.13551545143127441
"[['210', '196', '5', 3.5], ['210', '206', '4', 2], ['210', '202', '2', 2], ['210', '180', '4', 6]]",1,209,195,40,0.1637411117553711
"[['210', '200', '7', 2], ['210', '196', '5', 3.5], ['210', '206', '4', 2], ['210', '202', '2', 2]]",0,209,199,39,0.1355884075164795
"[['210', '182', '4', 4], ['210', '200', '7', 2], ['210', '196', '5', 3.5], ['210', '206', '4', 2]]",2,209,181,40,0.16941618919372559
"[['210', '194', '7', 4], ['210', '182', '4', 4], ['210', '200', '7', 2], ['210', '196', '5', 3.5]]",2,209,193,39,0.130112886428833
"[['210', '182', '3', 4], ['210', '194', '7', 4], ['210', '182', '4', 4], ['210', '200', '7', 2]]",2,209,181,40,0.164290189743042
"[['210', '198', '5', 4], ['210', '182', '3', 4], ['210', '194', '7', 4], ['210', '182', '4', 4]]",2,209,197,39,0.1354842185974121
"[['210', '190', '4', 4], ['210', '198', '5', 4], ['210', '182', '3', 4], ['210', '194', '7', 4]]",2,209,189,40,0.16523408889770508
"[['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '198', '5', 4], ['210', '182', '3', 4]]",2,209,193,39,0.1357409954071045
"[['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '190', '4', 4], ['210', '198', '5', 4]]",2,209,205,40,0.16408467292785645
"[['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '194', '1', 4], ['210', '190', '4', 4]]",2,209,209,39,0.1374979019165039
"[['207', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '194', '1', 4]]",2,206,209,40,0.1630861759185791
"[['203', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4]]",2,202,209,39,0.1354999542236328
"[['203', '210', '-2', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4]]",2,202,209,40,0.16347265243530273
"[['203', '210', '0', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4]]",2,202,209,39,0.13572096824645996
"[['210', '210', '0', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4], ['203', '210', '-2', 4]]",2,209,209,40,0.16694211959838867
"[['210', '210', '0', 3.5], ['210', '210', '0', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4]]",1,209,209,40,0.16375446319580078
"[['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 4], ['203', '210', '0', 4]]",1,209,209,40,0.15420269966125488
"[['208', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 4]]",1,207,209,40,0.16243696212768555
