"[['210', '112', '53', 2], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",0,209,111,21,0.1562201976776123
"[['210', '110', '48', 2], ['210', '112', '53', 2], ['210', '210', '49', 1.5], ['210', '210', '47', 1.5]]",0,209,109,39,0.18062663078308105
"[['210', '114', '41', 2], ['210', '110', '48', 2], ['210', '112', '53', 2], ['210', '210', '49', 1.5]]",0,209,113,38,0.15109467506408691
"[['210', '128', '34', 2], ['210', '114', '41', 2], ['210', '110', '48', 2], ['210', '112', '53', 2]]",0,209,127,40,0.14967608451843262
"[['210', '142', '30', 2], ['210', '128', '34', 2], ['210', '114', '41', 2], ['210', '110', '48', 2]]",0,209,141,38,0.1506340503692627
"[['210', '110', '25', 6], ['210', '142', '30', 2], ['210', '128', '34', 2], ['210', '114', '41', 2]]",4,209,109,39,0.15303444862365723
"[['210', '110', '18', 4], ['210', '110', '25', 6], ['210', '142', '30', 2], ['210', '128', '34', 2]]",2,209,109,39,0.1625354290008545
"[['210', '174', '8', 2], ['210', '110', '18', 4], ['210', '110', '25', 6], ['210', '142', '30', 2]]",0,209,173,21,0.13414978981018066
"[['210', '162', '2', 6], ['210', '174', '8', 2], ['210', '110', '18', 4], ['210', '110', '25', 6]]",4,209,161,38,0.15043926239013672
"[['210', '198', '3', 6], ['210', '162', '2', 6], ['210', '174', '8', 2], ['210', '110', '18', 4]]",4,209,197,40,0.1485438346862793
"[['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '162', '2', 6], ['210', '174', '8', 2]]",4,209,191,38,0.15140318870544434
"[['210', '199', '2', 3.5], ['210', '192', '3', 6], ['210', '198', '3', 6], ['210', '162', '2', 6]]",1,209,198,40,0.1491990089416504
"[['210', '206', '0', 2], ['210', '199', '2', 3.5], ['210', '192', '3', 6], ['210', '198', '3', 6]]",0,209,205,38,0.13683581352233887
"[['210', '210', '-5', 2], ['210', '206', '0', 2], ['210', '199', '2', 3.5], ['210', '192', '3', 6]]",0,209,209,40,0.16329240798950195
"[['201', '210', '-11', 2], ['210', '210', '-5', 2], ['210', '206', '0', 2], ['210', '199', '2', 3.5]]",0,200,209,40,0.16596198081970215
"[['189', '210', '-16', 2], ['201', '210', '-11', 2], ['210', '210', '-5', 2], ['210', '206', '0', 2]]",0,188,209,40,0.1651020050048828
"[['179', '210', '-14', 2], ['189', '210', '-16', 2], ['201', '210', '-11', 2], ['210', '210', '-5', 2]]",0,178,209,39,0.15137338638305664
"[['183', '210', '-13', 2], ['179', '210', '-14', 2], ['189', '210', '-16', 2], ['201', '210', '-11', 2]]",0,182,209,39,0.16524338722229004
"[['133', '210', '-17', 6], ['183', '210', '-13', 2], ['179', '210', '-14', 2], ['189', '210', '-16', 2]]",4,132,209,40,0.15300583839416504
"[['143', '210', '-19', 4], ['133', '210', '-17', 6], ['183', '210', '-13', 2], ['179', '210', '-14', 2]]",2,142,209,40,0.11884021759033203
"[['110', '210', '-15', 6], ['143', '210', '-19', 4], ['133', '210', '-17', 6], ['183', '210', '-13', 2]]",4,109,209,40,0.1619095802307129
"[['21', '210', '-12', 6], ['110', '210', '-15', 6], ['143', '210', '-19', 4], ['133', '210', '-17', 6]]",4,120,209,40,0.12108063697814941
"[['187', '210', '-5', 2], ['21', '210', '-12', 6], ['110', '210', '-15', 6], ['143', '210', '-19', 4]]",0,186,209,40,0.16228246688842773
"[['181', '210', '-5', 6], ['187', '210', '-5', 2], ['21', '210', '-12', 6], ['110', '210', '-15', 6]]",4,180,209,40,0.15134882926940918
"[['201', '210', '-8', 2], ['181', '210', '-5', 6], ['187', '210', '-5', 2], ['21', '210', '-12', 6]]",0,200,209,40,0.16428089141845703
"[['163', '210', '-8', 6], ['201', '210', '-8', 2], ['181', '210', '-5', 6], ['187', '210', '-5', 2]]",4,162,209,40,0.16781926155090332
"[['195', '210', '-10', 2], ['163', '210', '-8', 6], ['201', '210', '-8', 2], ['181', '210', '-5', 6]]",0,194,209,40,0.1520071029663086
"[['191', '210', '-12', 2], ['195', '210', '-10', 2], ['163', '210', '-8', 6], ['201', '210', '-8', 2]]",0,190,209,40,0.16391277313232422
"[['187', '210', '-10', 2], ['191', '210', '-12', 2], ['195', '210', '-10', 2], ['163', '210', '-8', 6]]",0,186,209,39,0.15262413024902344
"[['176', '210', '-11', 3.5], ['187', '210', '-10', 2], ['191', '210', '-12', 2], ['195', '210', '-10', 2]]",1,175,209,40,0.14955973625183105
"[['145', '210', '-16', 6], ['176', '210', '-11', 3.5], ['187', '210', '-10', 2], ['191', '210', '-12', 2]]",4,144,209,39,0.13408446311950684
"[['115', '210', '-15', 6], ['145', '210', '-16', 6], ['176', '210', '-11', 3.5], ['187', '210', '-10', 2]]",4,114,209,40,0.16363811492919922
"[['181', '210', '-11', 2], ['115', '210', '-15', 6], ['145', '210', '-16', 6], ['176', '210', '-11', 3.5]]",0,180,209,39,0.1366128921508789
"[['161', '210', '-10', 4.5], ['181', '210', '-11', 2], ['115', '210', '-15', 6], ['145', '210', '-16', 6]]",3,160,209,40,0.16579246520996094
"[['191', '210', '-9', 2], ['161', '210', '-10', 4.5], ['181', '210', '-11', 2], ['115', '210', '-15', 6]]",0,190,209,39,0.13305044174194336
"[['192', '210', '-10', 2], ['191', '210', '-9', 2], ['161', '210', '-10', 4.5], ['181', '210', '-11', 2]]",0,191,209,40,0.16431379318237305
"[['150', '210', '-12', 6], ['192', '210', '-10', 2], ['191', '210', '-9', 2], ['161', '210', '-10', 4.5]]",4,149,209,39,0.13657569885253906
"[['186', '210', '-9', 2], ['150', '210', '-12', 6], ['192', '210', '-10', 2], ['191', '210', '-9', 2]]",0,185,209,40,0.1633756160736084
"[['179', '210', '-9', 3.5], ['186', '210', '-9', 2], ['150', '210', '-12', 6], ['192', '210', '-10', 2]]",1,178,209,39,0.15219688415527344
"[['192', '210', '-12', 2], ['179', '210', '-9', 3.5], ['186', '210', '-9', 2], ['150', '210', '-12', 6]]",0,191,209,40,0.1499159336090088
"[['138', '210', '-12', 6], ['192', '210', '-12', 2], ['179', '210', '-9', 3.5], ['186', '210', '-9', 2]]",4,137,209,39,0.13550019264221191
"[['138', '210', '-9', 6], ['138', '210', '-12', 6], ['192', '210', '-12', 2], ['179', '210', '-9', 3.5]]",4,137,209,40,0.16214275360107422
"[['156', '210', '-8', 6], ['138', '210', '-9', 6], ['138', '210', '-12', 6], ['192', '210', '-12', 2]]",4,155,209,39,0.13559389114379883
"[['138', '210', '-5', 9], ['156', '210', '-8', 6], ['138', '210', '-9', 6], ['138', '210', '-12', 6]]",5,137,209,40,0.16915559768676758
"[['190', '210', '-3', 4], ['138', '210', '-5', 9], ['156', '210', '-8', 6], ['138', '210', '-9', 6]]",2,189,209,39,0.13055658340454102
"[['192', '210', '-2', 6], ['190', '210', '-3', 4], ['138', '210', '-5', 9], ['156', '210', '-8', 6]]",4,191,209,40,0.14867520332336426
"[['198', '210', '-2', 6], ['192', '210', '-2', 6], ['190', '210', '-3', 4], ['138', '210', '-5', 9]]",4,197,209,40,0.15163564682006836
"[['192', '210', '-2', 9], ['198', '210', '-2', 6], ['192', '210', '-2', 6], ['190', '210', '-3', 4]]",5,191,209,40,0.16653990745544434
"[['206', '210', '-6', 2], ['192', '210', '-2', 9], ['198', '210', '-2', 6], ['192', '210', '-2', 6]]",0,205,209,40,0.1654500961303711
"[['198', '210', '-7', 2], ['206', '210', '-6', 2], ['192', '210', '-2', 9], ['198', '210', '-2', 6]]",0,197,209,40,0.14960694313049316
"[['196', '210', '-6', 2], ['198', '210', '-7', 2], ['206', '210', '-6', 2], ['192', '210', '-2', 9]]",0,195,209,40,0.11983752250671387
"[['186', '210', '-5', 4], ['196', '210', '-6', 2], ['198', '210', '-7', 2], ['206', '210', '-6', 2]]",2,185,209,40,0.16475486755371094
"[['180', '210', '-8', 6], ['186', '210', '-5', 4], ['196', '210', '-6', 2], ['198', '210', '-7', 2]]",4,179,209,40,0.1642448902130127
"[['162', '210', '-11', 6], ['180', '210', '-8', 6], ['186', '210', '-5', 4], ['196', '210', '-6', 2]]",4,161,209,40,0.15162992477416992
"[['144', '210', '-10', 6], ['162', '210', '-11', 6], ['180', '210', '-8', 6], ['186', '210', '-5', 4]]",4,143,209,41,0.16721272468566895
"[['150', '210', '-8', 6], ['144', '210', '-10', 6], ['162', '210', '-11', 6], ['180', '210', '-8', 6]]",4,149,209,39,0.1641545295715332
"[['178', '210', '-5', 4], ['150', '210', '-8', 6], ['144', '210', '-10', 6], ['162', '210', '-11', 6]]",2,177,209,40,0.1521909236907959
"[['200', '210', '-5', 2], ['178', '210', '-5', 4], ['150', '210', '-8', 6], ['144', '210', '-10', 6]]",0,199,209,39,0.13356637954711914
"[['165', '210', '-7', 9], ['200', '210', '-5', 2], ['178', '210', '-5', 4], ['150', '210', '-8', 6]]",5,164,209,40,0.16428256034851074
"[['196', '210', '-9', 2], ['165', '210', '-7', 9], ['200', '210', '-5', 2], ['178', '210', '-5', 4]]",0,195,209,40,0.16753005981445312
"[['192', '210', '-8', 2], ['196', '210', '-9', 2], ['165', '210', '-7', 9], ['200', '210', '-5', 2]]",0,191,209,39,0.16552424430847168
"[['4', '210', '-9', 2], ['192', '210', '-8', 2], ['196', '210', '-9', 2], ['165', '210', '-7', 9]]",0,193,209,39,0.16702890396118164
"[['192', '210', '-12', 2], ['4', '210', '-9', 2], ['192', '210', '-8', 2], ['196', '210', '-9', 2]]",0,191,209,40,0.16629600524902344
"[['162', '210', '-10', 4], ['192', '210', '-12', 2], ['4', '210', '-9', 2], ['192', '210', '-8', 2]]",2,161,209,21,0.1519603729248047
"[['190', '210', '-8', 2], ['162', '210', '-10', 4], ['192', '210', '-12', 2], ['4', '210', '-9', 2]]",0,189,209,39,0.1510460376739502
"[['2', '210', '-9', 3.5], ['190', '210', '-8', 2], ['162', '210', '-10', 4], ['192', '210', '-12', 2]]",1,181,209,39,0.13203787803649902
"[['192', '210', '-12', 2], ['2', '210', '-9', 3.5], ['190', '210', '-8', 2], ['162', '210', '-10', 4]]",0,191,209,40,0.1645047664642334
"[['168', '210', '-10', 3.5], ['192', '210', '-12', 2], ['2', '210', '-9', 3.5], ['190', '210', '-8', 2]]",1,167,209,21,0.15187907218933105
"[['189', '210', '-9', 2], ['168', '210', '-10', 3.5], ['192', '210', '-12', 2], ['2', '210', '-9', 3.5]]",0,188,209,39,0.14929723739624023
"[['155', '210', '-11', 6], ['189', '210', '-9', 2], ['168', '210', '-10', 3.5], ['192', '210', '-12', 2]]",4,154,209,21,0.1503126621246338
"[['110', '210', '-11', 9], ['155', '210', '-11', 6], ['189', '210', '-9', 2], ['168', '210', '-10', 3.5]]",5,109,209,39,0.1473984718322754
"[['110', '210', '-7', 9], ['110', '210', '-11', 9], ['155', '210', '-11', 6], ['189', '210', '-9', 2]]",5,109,209,39,0.13870596885681152
"[['195', '210', '0', 2], ['110', '210', '-7', 9], ['110', '210', '-11', 9], ['155', '210', '-11', 6]]",0,194,209,40,0.16216206550598145
"[['209', '210', '0', 2], ['195', '210', '0', 2], ['110', '210', '-7', 9], ['110', '210', '-11', 9]]",0,208,209,21,0.15156984329223633
"[['209', '210', '-3', 2], ['209', '210', '0', 2], ['195', '210', '0', 2], ['110', '210', '-7', 9]]",0,208,209,21,0.14749765396118164
"[['203', '210', '-5', 2], ['209', '210', '-3', 2], ['209', '210', '0', 2], ['195', '210', '0', 2]]",0,202,209,40,0.15150809288024902
"[['199', '210', '-4', 2], ['203', '210', '-5', 2], ['209', '210', '-3', 2], ['209', '210', '0', 2]]",0,198,209,39,0.16527962684631348
"[['201', '210', '-3', 2], ['199', '210', '-4', 2], ['203', '210', '-5', 2], ['209', '210', '-3', 2]]",0,200,209,40,0.16676735877990723
"[['203', '210', '-4', 2], ['201', '210', '-3', 2], ['199', '210', '-4', 2], ['203', '210', '-5', 2]]",0,202,209,39,0.1539313793182373
"[['201', '210', '-8', 2], ['203', '210', '-4', 2], ['201', '210', '-3', 2], ['199', '210', '-4', 2]]",0,200,209,39,0.16291451454162598
"[['137', '210', '-9', 9], ['201', '210', '-8', 2], ['203', '210', '-4', 2], ['201', '210', '-3', 2]]",5,136,209,39,0.15177106857299805
"[['191', '210', '-4', 2], ['137', '210', '-9', 9], ['201', '210', '-8', 2], ['203', '210', '-4', 2]]",0,190,209,40,0.16942787170410156
"[['173', '210', '-3', 9], ['191', '210', '-4', 2], ['137', '210', '-9', 9], ['201', '210', '-8', 2]]",5,172,209,40,0.15999746322631836
"[['191', '210', '-4', 6], ['173', '210', '-3', 9], ['191', '210', '-4', 2], ['137', '210', '-9', 9]]",4,190,209,40,0.16669440269470215
"[['185', '210', '-3', 6], ['191', '210', '-4', 6], ['173', '210', '-3', 9], ['191', '210', '-4', 2]]",4,184,209,40,0.1530764102935791
"[['191', '210', '0', 6], ['185', '210', '-3', 6], ['191', '210', '-4', 6], ['173', '210', '-3', 9]]",4,190,209,40,0.14984989166259766
"[['209', '210', '-2', 2], ['191', '210', '0', 6], ['185', '210', '-3', 6], ['191', '210', '-4', 6]]",0,208,209,39,0.1663811206817627
"[['197', '210', '-5', 6], ['209', '210', '-2', 2], ['191', '210', '0', 6], ['185', '210', '-3', 6]]",4,196,209,40,0.1356639862060547
"[['179', '210', '-6', 6], ['197', '210', '-5', 6], ['209', '210', '-2', 2], ['191', '210', '0', 6]]",4,178,209,39,0.1500110626220703
"[['173', '210', '-4', 6], ['179', '210', '-6', 6], ['197', '210', '-5', 6], ['209', '210', '-2', 2]]",4,172,209,40,0.1642591953277588
"[['173', '210', '0', 9], ['173', '210', '-4', 6], ['179', '210', '-6', 6], ['197', '210', '-5', 6]]",5,172,209,40,0.1970500946044922
"[['209', '210', '-3', 2], ['173', '210', '0', 9], ['173', '210', '-4', 6], ['179', '210', '-6', 6]]",0,208,209,40,0.1873462200164795
"[['203', '210', '-3', 2], ['209', '210', '-3', 2], ['173', '210', '0', 9], ['173', '210', '-4', 6]]",0,202,209,39,0.14876961708068848
"[['203', '210', '-2', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2], ['173', '210', '0', 9]]",0,202,209,40,0.16653823852539062
"[['205', '210', '-4', 2], ['203', '210', '-2', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2]]",0,204,209,40,0.20102953910827637
"[['201', '210', '-10', 2], ['205', '210', '-4', 2], ['203', '210', '-2', 2], ['203', '210', '-3', 2]]",0,200,209,40,0.19556188583374023
"[['189', '210', '-9', 2], ['201', '210', '-10', 2], ['205', '210', '-4', 2], ['203', '210', '-2', 2]]",0,188,209,39,0.13585758209228516
"[['191', '210', '-8', 2], ['189', '210', '-9', 2], ['201', '210', '-10', 2], ['205', '210', '-4', 2]]",0,190,209,40,0.1546945571899414
"[['193', '210', '-8', 2], ['191', '210', '-8', 2], ['189', '210', '-9', 2], ['201', '210', '-10', 2]]",0,192,209,39,0.14650702476501465
"[['193', '210', '-11', 2], ['193', '210', '-8', 2], ['191', '210', '-8', 2], ['189', '210', '-9', 2]]",0,192,209,39,0.14939498901367188
"[['187', '210', '-14', 2], ['193', '210', '-11', 2], ['193', '210', '-8', 2], ['191', '210', '-8', 2]]",0,186,209,40,0.16668343544006348
"[['181', '210', '-12', 2], ['187', '210', '-14', 2], ['193', '210', '-11', 2], ['193', '210', '-8', 2]]",0,180,209,40,0.16568589210510254
"[['155', '210', '-9', 4.5], ['181', '210', '-12', 2], ['187', '210', '-14', 2], ['193', '210', '-11', 2]]",3,154,209,40,0.16742539405822754
"[['191', '210', '-11', 2], ['155', '210', '-9', 4.5], ['181', '210', '-12', 2], ['187', '210', '-14', 2]]",0,190,209,40,0.1498579978942871
"[['187', '210', '-10', 2], ['191', '210', '-11', 2], ['155', '210', '-9', 4.5], ['181', '210', '-12', 2]]",0,186,209,40,0.15158843994140625
