2.772601842880249023e-01,-2.805591225624084473e-01,-1.602223813533782959e-01,1.990127712488174438e-01,-6.302248835563659668e-01,7.206149399280548096e-03,2.446255236864089966e-01,-4.525709524750709534e-02,-2.474945038557052612e-01,-4.223536252975463867e-01
1.557347178459167480e-01,-8.906853199005126953e-02,5.992560386657714844e-01,-5.749376416206359863e-01,-3.314711749553680420e-01,-1.634075641632080078e-01,1.200117021799087524e-01,-8.279098272323608398e-01,-3.661072850227355957e-01,1.537319421768188477e-01
6.560493260622024536e-03,4.446142166852951050e-02,-2.031911313533782959e-01,-2.220429033041000366e-01,2.222208678722381592e-01,-3.415186330676078796e-02,3.895544707775115967e-01,-4.263508319854736328e-01,-1.140988245606422424e-01,5.213966965675354004e-01
-4.237678647041320801e-01,-4.075895249843597412e-01,4.511430561542510986e-01,-8.491192013025283813e-02,-7.936103641986846924e-02,4.791770279407501221e-01,2.056677266955375671e-02,-9.973840117454528809e-01,-4.920144677162170410e-01,-2.289843708276748657e-01
-2.206486165523529053e-01,3.687908351421356201e-01,6.464371457695960999e-03,-5.807974189519882202e-02,2.333822250366210938e-01,-1.730993688106536865e-01,4.174695909023284912e-01,-6.103226542472839355e-01,-7.756996750831604004e-01,2.280857712030410767e-01
4.260204434394836426e-01,1.231318339705467224e-01,3.750820457935333252e-02,-5.357747077941894531e-01,3.586060926318168640e-02,3.105007708072662354e-01,-4.539116322994232178e-01,-3.616907298564910889e-01,-1.615753471851348877e-01,-4.597440361976623535e-01
-1.305039823055267334e-01,-5.386627316474914551e-01,3.091228902339935303e-01,6.031184270977973938e-02,-2.903740704059600830e-01,2.696011364459991455e-01,1.017605960369110107e-01,-2.502587139606475830e-01,-4.759233593940734863e-01,-5.772831439971923828e-01
-2.410995215177536011e-01,3.641798198223114014e-01,2.358625084161758423e-02,-1.188156567513942719e-02,-2.358635812997817993e-01,3.755219876766204834e-01,-8.466016501188278198e-02,1.637876480817794800e-01,8.779864758253097534e-02,5.257875472307205200e-02
-4.035556912422180176e-01,2.142147272825241089e-01,-9.355475753545761108e-02,-7.658188343048095703e-01,-1.863800287246704102e-01,4.857982322573661804e-02,2.936245501041412354e-01,-7.265449166297912598e-01,-3.054456710815429688e-01,-5.497190952301025391e-01
-5.459343194961547852e-01,6.484731435775756836e-01,5.000112652778625488e-01,-9.256082028150558472e-02,-1.442752778530120850e-01,-3.218228816986083984e-01,-2.351704239845275879e-01,-5.249949097633361816e-01,-3.848648965358734131e-01,3.950157761573791504e-01
2.634374797344207764e-01,-3.855098783969879150e-01,-7.095084190368652344e-01,-3.633234500885009766e-01,-3.079674020409584045e-02,7.276505231857299805e-01,6.183322072029113770e-01,-8.088359832763671875e-01,-1.495521366596221924e-01,-3.735563158988952637e-01
9.065655618906021118e-02,-2.519071660935878754e-02,1.037920452654361725e-02,2.860678173601627350e-02,-4.796153306961059570e-02,4.757218435406684875e-02,8.181165903806686401e-02,-7.676349878311157227e-01,-6.435312330722808838e-02,1.347447279840707779e-02
-2.430801391601562500e-01,5.776863172650337219e-02,-4.270012378692626953e-01,-4.820704460144042969e-01,-1.680838018655776978e-01,-3.620710372924804688e-01,-8.729896545410156250e-01,-1.957359760999679565e-01,-1.166000738739967346e-01,1.170290336012840271e-01
1.759492754936218262e-01,1.349728321656584740e-03,-5.314875841140747070e-01,6.810267269611358643e-02,-4.264563024044036865e-01,-4.998925924301147461e-01,8.633230328559875488e-01,-9.767754077911376953e-01,-2.823068797588348389e-01,-1.016078233718872070e+00
-7.424205541610717773e-02,9.015604257583618164e-01,2.540328502655029297e-01,1.590853929519653320e-02,-1.781509518623352051e-01,-4.266751110553741455e-01,5.277050733566284180e-01,-4.120075330138206482e-02,-6.455655097961425781e-01,4.413337111473083496e-01
-1.585168093442916870e-01,-7.190114259719848633e-02,-2.239558398723602295e-01,-1.941678114235401154e-02,-1.433614045381546021e-01,-3.322924021631479263e-04,2.112827897071838379e-01,-4.233483374118804932e-01,9.830027818679809570e-02,-4.335145652294158936e-01
-6.458038836717605591e-02,-2.791268825531005859e-01,-1.470986485481262207e+00,1.852776110172271729e-01,3.709536492824554443e-01,-1.604417338967323303e-02,2.027949690818786621e-01,-3.419578969478607178e-01,3.173214197158813477e-01,-1.031680464744567871e+00
1.584063023328781128e-01,-2.157602310180664062e-01,-1.469416618347167969e-01,6.473020464181900024e-02,-3.775704205036163330e-01,1.405458599328994751e-01,-2.429114133119583130e-01,-1.797376126050949097e-01,-4.470040276646614075e-02,4.007498174905776978e-02
-3.686407580971717834e-02,-1.997506171464920044e-01,-1.431305110454559326e-01,-1.962386965751647949e-01,1.144250482320785522e-01,3.033524751663208008e-01,8.071319460868835449e-01,-1.309100985527038574e+00,-6.747089028358459473e-01,-2.301332950592041016e-01
-3.377523124217987061e-01,7.296687364578247070e-01,1.724949181079864502e-01,5.520364046096801758e-01,1.733478605747222900e-01,-5.688022971153259277e-01,2.538715302944183350e-01,-6.818044185638427734e-01,-2.600930929183959961e-01,-1.112420018762350082e-02
