-127.22614,-3.4454265,-189.40318,80.15626,12.606972,-45.0431
-127.22614,-3.4454265,-189.40318,80.15626,12.606972,-45.0431
-127.29964,-3.5267644,-190.26038,79.9099,12.874184,-45.116783
-128.29898,-3.7681174,-192.12961,80.09063,13.47452,-45.158337
-130.49646,-4.1545286,-195.56177,81.06624,14.334309,-45.047943
-131.62491,-4.575883,-197.2148,81.30377,14.984489,-45.48221
-131.75569,-4.7321997,-199.27078,81.05257,15.293625,-45.932564
-132.8564,-5.094773,-200.71336,81.21606,15.906237,-46.53965
-94.894844,0.4940372,-173.71782,51.16149,27.41857,-35.72136
-7.5558147,11.845799,-6.0188174,41.712482,-29.66113,2.5680091
-1.8681276,-4.345916,-160.5627,4.591662,27.78304,60.20394
94.13461,-52.39976,-167.41411,-57.194992,59.04969,70.08695
206.76016,-80.545586,-150.46106,-107.68196,98.64062,41.854763
199.40477,-84.25504,-93.22604,-80.91602,69.275536,55.781433
176.28508,-76.792564,-44.739174,-53.982338,34.792034,63.438812
162.06627,-68.973816,-2.673631,-27.624493,8.304176,68.57338
148.67061,-61.84151,41.286003,-1.7695408,-18.18014,73.81951
133.22874,-56.841297,61.94878,16.345196,-28.424564,72.78868
111.9179,-50.688,61.11763,25.940458,-25.076536,65.5611
90.058334,-43.99891,52.064472,29.051046,-18.251173,55.846016
77.44699,-38.33296,47.593998,33.873055,-14.046369,49.759163
62.216015,-33.597965,38.202568,29.96814,-9.310923,42.818394
56.79824,-32.54598,29.303402,27.724464,-2.3515344,39.581398
34.03802,-27.44974,3.577063,4.898642,8.123762,24.662006
42.118572,-34.30338,1.5021912,7.1758585,13.677692,29.763048
29.688856,-35.39351,-19.923626,-12.741873,23.352129,21.062204
31.290974,-29.505775,-0.2293834,4.8273067,13.007141,23.088875
39.219666,-40.270924,-3.8841205,4.337689,19.501865,28.648651
9.481108,-27.39961,-40.210083,-3.8106968,29.392126,20.042896
25.338028,-22.401455,-2.7737734,7.6487117,14.455662,15.460114
10.437215,-17.705814,-24.14132,-3.6658738,20.73435,10.146936
15.844012,-17.75764,-10.046587,-0.36957294,14.891383,8.68913
16.7328,-18.526611,-6.774584,2.9790807,13.623332,9.662687
13.350929,-16.630972,-10.318947,-1.0245222,14.066278,7.0921874
10.018433,-15.673785,-17.365868,-5.9722624,16.720123,5.386287
4.9280686,-18.335114,-29.269983,6.2637806,22.376804,16.237047
4.47278,-18.370192,-29.669598,7.2714376,22.597422,16.996168
7.2868743,-20.241776,-28.974045,3.1503167,23.629433,14.981624
9.145832,-22.4207,-30.293701,1.3505452,25.593094,15.019598
12.510358,-27.03639,-34.074837,-1.4067476,29.986538,15.798492
17.284128,-38.093132,-43.97977,5.5646377,39.929787,25.86448
22.346638,-49.594578,-52.233223,15.354486,49.302425,37.521904
33.41017,-63.830418,-49.795597,27.547125,55.30498,48.993374
46.178905,-82.192215,-50.627087,44.28546,65.05163,65.6675
57.762905,-97.019936,-47.415028,57.77099,70.84571,78.16842
69.033936,-115.721016,-51.774,75.08763,81.64481,96.13037
78.192345,-126.49481,-47.15115,88.64309,85.04391,107.66464
84.78411,-137.71774,-52.258884,105.23849,94.98116,124.55637
99.278946,-149.51547,-43.698833,120.60571,99.85028,139.11559
106.40197,-154.03352,-36.40955,129.93852,102.70692,149.12288
112.8847,-153.89224,-20.767752,135.21747,100.60674,154.31766
109.35555,-149.37917,-26.18589,135.13493,108.75455,160.92102
103.53503,-143.66843,-34.62334,134.89322,117.97376,167.13501
107.4712,-139.57516,-17.330824,131.45613,112.529015,161.32944
113.25431,-143.32674,-14.056438,139.66116,117.86944,169.65036
124.19394,-151.84998,-9.132747,151.24503,123.47065,179.88948
133.13428,-157.8688,-0.37544662,156.79033,122.08159,182.12057
138.23193,-158.45692,13.625334,150.27042,111.71157,171.13968
143.86555,-158.84503,28.160402,136.78084,98.40339,154.92325
141.15746,-163.45328,8.303768,138.94215,109.82712,160.15097
139.35066,-169.98476,-14.488594,144.04022,124.21392,169.96315
131.08595,-162.91417,-16.1217,134.22475,118.506035,158.89455
124.71594,-152.02556,3.627078,125.96225,98.693054,142.47035
118.7661,-146.49933,10.278565,127.69459,91.48513,139.61972
108.31732,-143.53021,-6.745084,133.20616,99.71781,147.32947
102.93846,-147.70792,-31.245558,139.66028,117.09597,161.12874
102.525246,-145.62799,-30.790215,134.23792,115.219894,157.74481
104.38433,-139.22794,-16.132599,121.91325,102.73164,143.86275
104.74876,-137.71878,-13.877031,118.27846,100.79476,140.98077
101.44616,-133.35078,-15.625692,117.06209,98.92373,138.76434
99.05697,-133.08699,-27.15522,121.52568,105.53255,144.63588
102.83027,-136.3969,-25.006067,127.830284,104.8609,147.8649
102.54832,-134.69466,-20.647322,126.31573,99.134224,143.99808
98.9357,-132.47942,-29.648792,124.614426,102.60511,145.14827
97.316414,-130.67416,-29.151056,119.701126,99.711136,141.7246
101.40129,-134.29332,-23.450848,120.87128,98.69478,142.34328
