1.489162892103195190e-01,-4.222354292869567871e-02,-1.541230678558349609e-01,6.283305287361145020e-01,7.584208250045776367e-02,4.579086601734161377e-01
-3.142555058002471924e-01,3.907437026500701904e-01,4.183846116065979004e-01,5.972593426704406738e-01,-2.792788743972778320e-01,8.120191097259521484e-01
1.305011063814163208e-01,3.168417215347290039e-01,4.135916475206613541e-03,-4.968045651912689209e-01,-1.014387756586074829e-01,-1.235660910606384277e-01
-8.417022824287414551e-01,-9.177480638027191162e-02,-4.275975823402404785e-01,1.644529849290847778e-01,-3.392789512872695923e-02,6.511117517948150635e-02
2.569953799247741699e-01,-2.930517494678497314e-01,4.766882359981536865e-01,6.081051826477050781e-01,-2.581689320504665375e-02,3.274149298667907715e-01
-7.711905241012573242e-02,-4.742511212825775146e-01,-3.201866745948791504e-01,-4.498005807399749756e-01,5.527281388640403748e-02,-1.159924715757369995e-01
-5.244753360748291016e-01,-1.450195163488388062e-01,-2.340783178806304932e-01,-1.433156579732894897e-01,6.577914357185363770e-01,-6.283357143402099609e-01
2.074463963508605957e-01,3.054957985877990723e-01,2.512088790535926819e-02,-2.147167176008224487e-02,9.666568785905838013e-02,-2.600996755063533783e-02
3.748785853385925293e-01,-6.689203381538391113e-01,-4.650135040283203125e-01,-1.548501849174499512e-01,8.039010167121887207e-01,1.948353052139282227e-01
4.648583829402923584e-01,1.680906489491462708e-02,9.880617260932922363e-02,-3.138089776039123535e-01,-4.112303555011749268e-01,-2.896707653999328613e-01
