"[['45', '76', '10', 2, 0], ['45', '134', '14', 6, 0], ['45', '145', '14', 2, 0], ['45', '145', '14', 9, 0]]",0,209,182,39,0.04288673400878906
"[['45', '72', '10', 2, 0], ['45', '76', '10', 2, 0], ['45', '134', '14', 6, 0], ['45', '145', '14', 2, 0]]",0,209,190,21,0.06781983375549316
"[['45', '72', '10', 9, 0], ['45', '72', '10', 2, 0], ['45', '76', '10', 2, 0], ['45', '134', '14', 6, 0]]",5,209,120,21,0.06781983375549316
"[['45', '128', '7', 2, 0], ['45', '72', '10', 9, 0], ['45', '72', '10', 2, 0], ['45', '76', '10', 2, 0]]",0,209,190,21,0.05186033248901367
"[['45', '128', '7', 9, 0], ['45', '128', '7', 2, 0], ['45', '72', '10', 9, 0], ['45', '72', '10', 2, 0]]",5,209,147,21,0.05186033248901367
"[['45', '64', '8', 2, 0], ['45', '128', '7', 9, 0], ['45', '128', '7', 2, 0], ['45', '72', '10', 9, 0]]",0,209,196,40,0.09306502342224121
"[['45', '134', '5', 9, 0], ['45', '64', '8', 2, 0], ['45', '128', '7', 9, 0], ['45', '128', '7', 2, 0]]",5,209,138,21,0.028922319412231445
"[['45', '107', '5', 2, 0], ['45', '134', '5', 9, 0], ['45', '64', '8', 2, 0], ['45', '128', '7', 9, 0]]",0,209,200,40,0.03989458084106445
"[['45', '58', '4', 9, 0], ['45', '107', '5', 2, 0], ['45', '134', '5', 9, 0], ['45', '64', '8', 2, 0]]",5,209,165,21,0.04288458824157715
"[['45', '58', '4', 2, 0], ['45', '58', '4', 9, 0], ['45', '107', '5', 2, 0], ['45', '134', '5', 9, 0]]",0,209,202,39,0.03989458084106445
"[['45', '54', '3', 9, 0], ['45', '58', '4', 2, 0], ['45', '58', '4', 9, 0], ['45', '107', '5', 2, 0]]",5,209,174,39,0.039891958236694336
"[['45', '54', '2', 2, 0], ['45', '54', '3', 9, 0], ['45', '58', '4', 2, 0], ['45', '58', '4', 9, 0]]",0,209,204,21,0.04232454299926758
"[['45', '54', '2', 9, 0], ['45', '54', '2', 2, 0], ['45', '54', '3', 9, 0], ['45', '58', '4', 2, 0]]",5,209,192,21,0.04232454299926758
"[['45', '80', '5', 2, 0], ['45', '54', '2', 9, 0], ['45', '54', '2', 2, 0], ['45', '54', '3', 9, 0]]",0,209,206,39,0.07579803466796875
"[['45', '80', '2', 9, 0], ['45', '80', '5', 2, 0], ['45', '54', '2', 9, 0], ['45', '54', '2', 2, 0]]",5,209,165,39,0.046872854232788086
"[['45', '50', '3', 2, 0], ['45', '80', '2', 9, 0], ['45', '80', '5', 2, 0], ['45', '54', '2', 9, 0]]",0,209,206,40,0.04089069366455078
"[['45', '50', '3', 6, 0], ['45', '50', '3', 2, 0], ['45', '80', '2', 9, 0], ['45', '80', '5', 2, 0]]",4,209,192,40,0.04089069366455078
"[['45', '48', '3', 2, 0], ['45', '50', '3', 6, 0], ['45', '50', '3', 2, 0], ['45', '80', '2', 9, 0]]",0,209,204,40,0.07480192184448242
"[['45', '48', '3', 9, 0], ['45', '48', '3', 2, 0], ['45', '50', '3', 6, 0], ['45', '50', '3', 2, 0]]",5,209,183,40,0.07480192184448242
"[['45', '89', '3', 2, 0], ['45', '48', '3', 9, 0], ['45', '48', '3', 2, 0], ['45', '50', '3', 6, 0]]",0,209,204,39,0.08178424835205078
"[['45', '62', '6', 9, 0], ['45', '89', '3', 2, 0], ['45', '48', '3', 9, 0], ['45', '48', '3', 2, 0]]",5,209,183,40,0.0478818416595459
"[['45', '62', '6', 2, 0], ['45', '62', '6', 9, 0], ['45', '89', '3', 2, 0], ['45', '48', '3', 9, 0]]",0,209,198,40,0.0478818416595459
"[['45', '50', '6', 9, 0], ['45', '62', '6', 2, 0], ['45', '62', '6', 9, 0], ['45', '89', '3', 2, 0]]",5,209,156,40,0.07211112976074219
"[['45', '50', '6', 2, 0], ['45', '50', '6', 9, 0], ['45', '62', '6', 2, 0], ['45', '62', '6', 9, 0]]",0,209,198,40,0.06981229782104492
"[['45', '71', '5', 9, 0], ['45', '50', '6', 2, 0], ['45', '50', '6', 9, 0], ['45', '62', '6', 2, 0]]",5,209,156,41,0.050867319107055664
"[['45', '71', '5', 2, 0], ['45', '71', '5', 9, 0], ['45', '50', '6', 2, 0], ['45', '50', '6', 9, 0]]",0,209,200,41,0.050867319107055664
"[['45', '98', '6', 9, 0], ['45', '71', '5', 2, 0], ['45', '71', '5', 9, 0], ['45', '50', '6', 2, 0]]",5,209,165,39,0.05086112022399902
"[['45', '56', '7', 2, 0], ['45', '98', '6', 9, 0], ['45', '71', '5', 2, 0], ['45', '71', '5', 9, 0]]",0,209,198,39,0.04089069366455078
"[['45', '56', '7', 9, 0], ['45', '56', '7', 2, 0], ['45', '98', '6', 9, 0], ['45', '71', '5', 2, 0]]",5,209,147,39,0.04089069366455078
"[['45', '98', '7', 2, 0], ['45', '56', '7', 9, 0], ['45', '56', '7', 2, 0], ['45', '98', '6', 9, 0]]",0,209,196,39,0.07579803466796875
"[['45', '89', '6', 9, 0], ['45', '98', '7', 2, 0], ['45', '56', '7', 9, 0], ['45', '56', '7', 2, 0]]",5,209,147,39,0.06482529640197754
"[['45', '56', '6', 2, 0], ['45', '89', '6', 9, 0], ['45', '98', '7', 2, 0], ['45', '56', '7', 9, 0]]",0,209,198,40,0.05285906791687012
"[['45', '56', '6', 9, 0], ['45', '56', '6', 2, 0], ['45', '89', '6', 9, 0], ['45', '98', '7', 2, 0]]",5,209,156,40,0.05285906791687012
"[['45', '58', '2', 2, 0], ['45', '56', '6', 9, 0], ['45', '56', '6', 2, 0], ['45', '89', '6', 9, 0]]",0,209,198,39,0.05186653137207031
"[['45', '107', '6', 9, 0], ['45', '58', '2', 2, 0], ['45', '56', '6', 9, 0], ['45', '56', '6', 2, 0]]",5,209,192,21,0.06654882431030273
"[['45', '98', '1', 2, 0], ['45', '107', '6', 9, 0], ['45', '58', '2', 2, 0], ['45', '56', '6', 9, 0]]",0,209,198,39,0.03191375732421875
"[['45', '98', '6', 9, 0], ['45', '98', '1', 2, 0], ['45', '107', '6', 9, 0], ['45', '58', '2', 2, 0]]",5,209,201,40,0.05382585525512695
"[['45', '98', '6', 4.5, 0], ['45', '98', '6', 9, 0], ['45', '98', '1', 2, 0], ['45', '107', '6', 9, 0]]",3,209,183,40,0.05382585525512695
"[['45', '56', '3', 9, 0], ['45', '98', '6', 4.5, 0], ['45', '98', '6', 9, 0], ['45', '98', '1', 2, 0]]",5,209,156,40,0.08178281784057617
"[['45', '56', '3', 2, 0], ['45', '56', '3', 9, 0], ['45', '98', '6', 4.5, 0], ['45', '98', '6', 9, 0]]",0,209,204,40,0.08178281784057617
"[['45', '53', '9', 9, 0], ['45', '56', '3', 2, 0], ['45', '56', '3', 9, 0], ['45', '98', '6', 4.5, 0]]",5,209,183,40,0.051871538162231445
"[['45', '98', '3', 2, 0], ['45', '53', '9', 9, 0], ['45', '56', '3', 2, 0], ['45', '56', '3', 9, 0]]",0,209,192,40,0.03888368606567383
"[['45', '98', '6', 9, 0], ['45', '98', '3', 2, 0], ['45', '53', '9', 9, 0], ['45', '56', '3', 2, 0]]",5,209,183,40,0.04316425323486328
"[['45', '50', '10', 2, 0], ['45', '98', '6', 9, 0], ['45', '98', '3', 2, 0], ['45', '53', '9', 9, 0]]",0,209,198,40,0.07081174850463867
"[['45', '50', '10', 9, 0], ['45', '50', '10', 2, 0], ['45', '98', '6', 9, 0], ['45', '98', '3', 2, 0]]",5,209,120,40,0.07081174850463867
"[['45', '62', '6', 2, 0], ['45', '50', '10', 9, 0], ['45', '50', '10', 2, 0], ['45', '98', '6', 9, 0]]",0,209,190,40,0.05086350440979004
"[['45', '71', '11', 9, 0], ['45', '62', '6', 2, 0], ['45', '50', '10', 9, 0], ['45', '50', '10', 2, 0]]",5,209,156,40,0.041887760162353516
"[['45', '71', '5', 2, 0], ['45', '71', '11', 9, 0], ['45', '62', '6', 2, 0], ['45', '50', '10', 9, 0]]",0,209,188,40,0.05485272407531738
"[['45', '134', '5', 9, 0], ['45', '71', '5', 2, 0], ['45', '71', '11', 9, 0], ['45', '62', '6', 2, 0]]",5,209,165,40,0.02692866325378418
"[['45', '64', '10', 2, 0], ['45', '134', '5', 9, 0], ['45', '71', '5', 2, 0], ['45', '71', '11', 9, 0]]",0,209,200,40,0.06884884834289551
"[['45', '64', '10', 9, 0], ['45', '64', '10', 2, 0], ['45', '134', '5', 9, 0], ['45', '71', '5', 2, 0]]",5,209,120,40,0.06884884834289551
"[['45', '66', '4', 2, 0], ['45', '64', '10', 9, 0], ['45', '64', '10', 2, 0], ['45', '134', '5', 9, 0]]",0,209,190,40,0.05122995376586914
"[['45', '89', '8', 9, 0], ['45', '66', '4', 2, 0], ['45', '64', '10', 9, 0], ['45', '64', '10', 2, 0]]",5,209,174,40,0.07163810729980469
"[['45', '89', '8', 2, 0], ['45', '89', '8', 9, 0], ['45', '66', '4', 2, 0], ['45', '64', '10', 9, 0]]",0,209,194,40,0.07163810729980469
"[['45', '134', '4', 9, 0], ['45', '89', '8', 2, 0], ['45', '89', '8', 9, 0], ['45', '66', '4', 2, 0]]",5,209,138,40,0.050872087478637695
"[['45', '64', '6', 2, 0], ['45', '134', '4', 9, 0], ['45', '89', '8', 2, 0], ['45', '89', '8', 9, 0]]",0,209,202,40,0.041879892349243164
"[['45', '64', '6', 9, 0], ['45', '64', '6', 2, 0], ['45', '134', '4', 9, 0], ['45', '89', '8', 2, 0]]",5,209,156,40,0.040889739990234375
"[['45', '60', '5', 2, 0], ['45', '64', '6', 9, 0], ['45', '64', '6', 2, 0], ['45', '134', '4', 9, 0]]",0,209,198,40,0.07081151008605957
"[['45', '60', '5', 9, 0], ['45', '60', '5', 2, 0], ['45', '64', '6', 9, 0], ['45', '64', '6', 2, 0]]",5,209,165,40,0.07081151008605957
"[['45', '116', '4', 2, 0], ['45', '60', '5', 9, 0], ['45', '60', '5', 2, 0], ['45', '64', '6', 9, 0]]",0,209,200,40,0.08259892463684082
"[['45', '116', '4', 9, 0], ['45', '116', '4', 2, 0], ['45', '60', '5', 9, 0], ['45', '60', '5', 2, 0]]",5,209,174,40,0.08259892463684082
"[['45', '56', '5', 2, 0], ['45', '116', '4', 9, 0], ['45', '116', '4', 2, 0], ['45', '60', '5', 9, 0]]",0,209,202,40,0.04986739158630371
"[['45', '56', '5', 9, 0], ['45', '56', '5', 2, 0], ['45', '116', '4', 9, 0], ['45', '116', '4', 2, 0]]",5,209,165,40,0.04986739158630371
"[['45', '54', '4', 2, 0], ['45', '56', '5', 9, 0], ['45', '56', '5', 2, 0], ['45', '116', '4', 9, 0]]",0,209,200,40,0.07978653907775879
"[['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0], ['45', '56', '5', 9, 0], ['45', '56', '5', 2, 0]]",5,209,174,40,0.07978653907775879
"[['45', '80', '4', 2, 0], ['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0], ['45', '56', '5', 9, 0]]",0,209,202,40,0.0799703598022461
"[['45', '89', '4', 9, 0], ['45', '80', '4', 2, 0], ['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0]]",5,209,174,40,0.0448908805847168
"[['45', '89', '4', 2, 0], ['45', '89', '4', 9, 0], ['45', '80', '4', 2, 0], ['45', '54', '4', 9, 0]]",0,209,202,40,0.0448908805847168
"[['45', '54', '0', 9, 0], ['45', '89', '4', 2, 0], ['45', '89', '4', 9, 0], ['45', '80', '4', 2, 0]]",5,209,174,40,0.0767829418182373
"[['45', '54', '0', 2, 0], ['45', '54', '0', 9, 0], ['45', '89', '4', 2, 0], ['45', '89', '4', 9, 0]]",0,209,209,40,0.0767829418182373
"[['45', '80', '5', 9, 0], ['45', '54', '0', 2, 0], ['45', '54', '0', 9, 0], ['45', '89', '4', 2, 0]]",5,209,209,40,0.07979321479797363
"[['45', '80', '5', 2, 0], ['45', '80', '5', 9, 0], ['45', '54', '0', 2, 0], ['45', '54', '0', 9, 0]]",0,209,200,40,0.07979321479797363
"[['45', '80', '1', 9, 0], ['45', '80', '5', 2, 0], ['45', '80', '5', 9, 0], ['45', '54', '0', 2, 0]]",5,209,165,40,0.08177590370178223
"[['45', '45', '1', 2, 0], ['45', '80', '1', 9, 0], ['45', '80', '5', 2, 0], ['45', '80', '5', 9, 0]]",0,209,208,40,0.07841706275939941
"[['45', '45', '1', 9, 0], ['45', '45', '1', 2, 0], ['45', '80', '1', 9, 0], ['45', '80', '5', 2, 0]]",5,209,201,40,0.07841706275939941
"[['45', '54', '4', 2, 0], ['45', '45', '1', 9, 0], ['45', '45', '1', 2, 0], ['45', '80', '1', 9, 0]]",0,209,208,40,0.06283068656921387
"[['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0], ['45', '45', '1', 9, 0], ['45', '45', '1', 2, 0]]",5,209,174,40,0.06283068656921387
"[['45', '89', '1', 2, 0], ['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0], ['45', '45', '1', 9, 0]]",0,209,202,40,0.0658254623413086
"[['45', '53', '4', 9, 0], ['45', '89', '1', 2, 0], ['45', '54', '4', 9, 0], ['45', '54', '4', 2, 0]]",5,209,201,40,0.07483124732971191
"[['45', '53', '4', 2, 0], ['45', '53', '4', 9, 0], ['45', '89', '1', 2, 0], ['45', '54', '4', 9, 0]]",0,209,202,40,0.07483124732971191
"[['45', '52', '-4', 9, 0], ['45', '53', '4', 2, 0], ['45', '53', '4', 9, 0], ['45', '89', '1', 2, 0]]",5,209,174,40,0.05282855033874512
"[['45', '52', '2', 2, 0], ['45', '52', '-4', 9, 0], ['45', '53', '4', 2, 0], ['45', '53', '4', 9, 0]]",0,201,209,40,0.0388948917388916
"[['45', '53', '1', 9, 0], ['45', '52', '2', 2, 0], ['45', '52', '-4', 9, 0], ['45', '53', '4', 2, 0]]",5,209,192,40,0.07253265380859375
"[['45', '53', '1', 2, 0], ['45', '53', '1', 9, 0], ['45', '52', '2', 2, 0], ['45', '52', '-4', 9, 0]]",0,209,208,40,0.07253265380859375
"[['45', '80', '4', 9, 0], ['45', '53', '1', 2, 0], ['45', '53', '1', 9, 0], ['45', '52', '2', 2, 0]]",5,209,201,40,0.05086994171142578
"[['53', '45', '3', 2, 0], ['45', '80', '4', 9, 0], ['45', '53', '1', 2, 0], ['45', '53', '1', 9, 0]]",0,209,202,40,0.0588376522064209
"[['45', '46', '-2', 9, 0], ['53', '45', '3', 2, 0], ['45', '80', '4', 9, 0], ['45', '53', '1', 2, 0]]",5,209,183,40,0.053856611251831055
"[['45', '46', '-2', 2, 0], ['45', '46', '-2', 9, 0], ['53', '45', '3', 2, 0], ['45', '80', '4', 9, 0]]",0,205,209,40,0.053856611251831055
"[['45', '53', '5', 9, 0], ['45', '46', '-2', 2, 0], ['45', '46', '-2', 9, 0], ['53', '45', '3', 2, 0]]",5,191,209,40,0.07186412811279297
"[['45', '71', '0', 2, 0], ['45', '53', '5', 9, 0], ['45', '46', '-2', 2, 0], ['45', '46', '-2', 9, 0]]",0,209,200,40,0.03191232681274414
"[['45', '71', '4', 9, 0], ['45', '71', '0', 2, 0], ['45', '53', '5', 9, 0], ['45', '46', '-2', 2, 0]]",5,209,209,40,0.04787397384643555
"[['49', '45', '6', 2, 0], ['45', '71', '4', 9, 0], ['45', '71', '0', 2, 0], ['45', '53', '5', 9, 0]]",0,209,202,40,0.030918598175048828
"[['45', '54', '0', 9, 0], ['49', '45', '6', 2, 0], ['45', '71', '4', 9, 0], ['45', '71', '0', 2, 0]]",5,209,156,40,0.030914306640625
"[['45', '54', '3', 2, 0], ['45', '54', '0', 9, 0], ['49', '45', '6', 2, 0], ['45', '71', '4', 9, 0]]",0,209,209,40,0.04105257987976074
"[['45', '45', '6', 9, 0], ['45', '54', '3', 2, 0], ['45', '54', '0', 9, 0], ['49', '45', '6', 2, 0]]",5,209,183,40,0.0418848991394043
"[['45', '98', '0', 2, 0], ['45', '45', '6', 9, 0], ['45', '54', '3', 2, 0], ['45', '54', '0', 9, 0]]",0,209,198,40,0.06984829902648926
"[['45', '98', '0', 9, 0], ['45', '98', '0', 2, 0], ['45', '45', '6', 9, 0], ['45', '54', '3', 2, 0]]",5,209,209,40,0.06984829902648926
"[['45', '45', '5', 2, 0], ['45', '98', '0', 9, 0], ['45', '98', '0', 2, 0], ['45', '45', '6', 9, 0]]",0,209,209,40,0.05282473564147949
"[['45', '56', '0', 9, 0], ['45', '45', '5', 2, 0], ['45', '98', '0', 9, 0], ['45', '98', '0', 2, 0]]",5,209,165,40,0.03989529609680176
"[['45', '56', '-3', 2, 0], ['45', '56', '0', 9, 0], ['45', '45', '5', 2, 0], ['45', '98', '0', 9, 0]]",0,209,209,40,0.07081079483032227
"[['45', '56', '-3', 3.5, 0], ['45', '56', '-3', 2, 0], ['45', '56', '0', 9, 0], ['45', '45', '5', 2, 0]]",1,199,209,40,0.07081079483032227
"[['45', '45', '0', 9, 0], ['45', '56', '-3', 3.5, 0], ['45', '56', '-3', 2, 0], ['45', '56', '0', 9, 0]]",5,182,209,40,0.05187082290649414
"[['45', '89', '-5', 2, 0], ['45', '45', '0', 9, 0], ['45', '56', '-3', 3.5, 0], ['45', '56', '-3', 2, 0]]",0,209,209,40,0.07079863548278809
"[['45', '89', '-5', 9, 0], ['45', '89', '-5', 2, 0], ['45', '45', '0', 9, 0], ['45', '56', '-3', 3.5, 0]]",5,164,209,40,0.07079863548278809
"[['45', '45', '0', 2, 0], ['45', '89', '-5', 9, 0], ['45', '89', '-5', 2, 0], ['45', '45', '0', 9, 0]]",0,199,209,40,0.05287051200866699
"[['72', '45', '-7', 9, 0], ['45', '45', '0', 2, 0], ['45', '89', '-5', 9, 0], ['45', '89', '-5', 2, 0]]",5,209,209,40,0.04087972640991211
"[['72', '45', '-7', 2, 0], ['72', '45', '-7', 9, 0], ['45', '45', '0', 2, 0], ['45', '89', '-5', 9, 0]]",0,195,209,40,0.04087972640991211
"[['45', '45', '0', 2, 0], ['72', '45', '-7', 2, 0], ['72', '45', '-7', 9, 0], ['45', '45', '0', 2, 0]]",0,195,209,40,0.11170220375061035
"[['45', '45', '0', 9, 0], ['45', '45', '0', 2, 0], ['72', '45', '-7', 2, 0], ['72', '45', '-7', 9, 0]]",5,209,209,40,0.11170220375061035
"[['45', '45', '-1', 2, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 2, 0], ['72', '45', '-7', 2, 0]]",0,209,209,40,0.04886889457702637
"[['45', '45', '-1', 9, 0], ['45', '45', '-1', 2, 0], ['45', '45', '0', 9, 0], ['45', '45', '0', 2, 0]]",5,200,209,40,0.04886889457702637
"[['59', '45', '-6', 2, 0], ['45', '45', '-1', 9, 0], ['45', '45', '-1', 2, 0], ['45', '45', '0', 9, 0]]",0,207,209,40,0.10172724723815918
